Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
20/01/2026,42.87,89660,43.54,43.54,42.685,42.87,-0.018768596932936643,-1.8768596932936643,43.036,40.392565000000005,38.160156,35.813508,-0.01894696235345883,0.009893992932862083,0.1584764426909513,40.392565000000005,38.160156,38.103899,87.07664181809584,41.83129487013028,40.292228298574564,1.5390665715557148,1.2612495029026516,0.2778170686530632,43.07572588574874,0.4008777563690859,43.031666666666666,40.337513333333334,2.265119333333333,79.29393369218614,-14.742451154529396,89.29088226026269,93.25912872880053,81.35438932318698,1.0049999999999955,0.7194928571428569,-0.018946962353458826,0.011609472461832701,18.429466191997278,-0.018885900646771092,2.2556128680674035,0.5077465259918004,0.6389903260907577,1031588.0,78.29724088944113,0.010490315025224623,40.392565000000005,44.441774430629664,36.343355569370345,43.18,1
21/01/2026,43.18,69844,42.93,43.2599,42.6,43.18,0.007231163984138256,0.7231163984138256,43.12,40.660635,38.27535,35.886508,0.007205144476775782,0.009822263797941932,0.14176622085428847,40.660635,38.27535,38.170382999999994,87.65153226413673,42.038787967033315,40.50613731349497,1.5326506535383473,1.3155297330297908,0.21712092050855647,43.09423442615541,0.3781898490920195,43.01330000000001,40.600105,2.322860583333333,69.25928651120464,-9.236234458259377,86.62557618310075,91.0479445469006,77.78083945550105,0.6599000000000004,0.7437785714285715,0.0072051444767757275,0.011106003533699126,17.630234045983464,0.007113860270303807,2.264783215492292,0.5149344829985194,0.6423756607789197,1101432.0,69.51720570983868,0.010460149347539858,40.660635,44.702608592825676,36.61866140717432,42.61,0
22/01/2026,42.61,49284,43.19,43.19,42.2528,42.61,-0.01320055581287638,-1.320055581287638,43.082,40.875119999999995,38.37735,35.9692235,-0.013288457574840873,-0.004439252336448596,0.11194327810586024,40.875119999999995,38.37735,38.230583,80.5412064452004,42.12666674133588,40.661978993976824,1.4646877473590578,1.3453613358956442,0.1193264114634136,43.05008040834883,0.40459052924791095,42.684266666666666,40.82398166666666,2.337534,53.055484968347116,-19.81818181818188,75.6817109554711,85.92586668309076,55.193399500231806,0.9371999999999971,0.7885785714285711,-0.013288457574840679,0.011837260172768009,18.791067972908174,-0.013317859526710829,2.091600740693604,0.49797423505303917,0.5854163496319447,1052148.0,64.09877908590995,0.010443716502248174,40.875119999999995,44.85231831821348,36.897921681786514,42.78,1
23/01/2026,42.78,38926,42.75,42.8299,42.53,42.78,0.003989673785496306,0.3989673785496306,43.025999999999996,41.09567,38.47735,36.054173500000005,0.0039817361424390185,-0.006502554575011588,0.11496260001563763,41.09567,38.47735,38.293414000000006,78.70678166025829,42.227179550361136,40.81886943886743,1.408310111493705,1.3579510910152566,0.050359020478448535,43.02808915434816,0.41429415021221644,42.713300000000004,41.03966333333334,2.3409949999999995,47.661689912954884,-22.466422466422475,65.20194871778885,79.01789402799011,37.57005809738632,0.29990000000000094,0.745,0.0039817361424388485,0.01180408933568283,18.738410901483842,0.003872370071661857,2.097142843387936,0.5013323552834996,0.587351141727289,1091074.0,65.33212496932575,0.01038510313221678,41.09567,44.98065691431517,37.21068308568483,42.35,0
26/01/2026,42.35,38466,42.74,42.74,42.24,42.35,-0.010051425899953226,-1.0051425899953226,42.758,41.288419999999995,38.56745,36.1348655,-0.010102282556196052,-0.0306706340123597,0.10014287569814262,41.288419999999995,38.56745,38.352114,67.5579322638146,42.246075004151734,40.93228651746985,1.3137884866818865,1.3491185701485828,-0.035330083466696305,43.01875334532433,0.42318249258160234,42.443333333333335,41.23824666666667,2.324199333333333,34.5663601047032,-40.785498489426,47.00786694180278,68.347884999261,4.3278308268863555,0.5399999999999991,0.6858642857142857,-0.010102282556196145,0.012301818758305284,19.52853186495911,-0.010168729613787675,2.0195099267701146,0.48579904005532626,0.5578111147515208,1052608.0,60.23824961356942,0.010413855978056724,41.288419999999995,45.017559972486964,37.559280027513026,42.94,1
27/01/2026,42.94,33017,42.56,42.95,42.2667,42.94,0.013931523022431946,1.3931523022431946,42.772000000000006,41.512919999999994,38.66985,36.2067155,0.013835371352571624,0.0016328434802892478,0.11677503250975274,41.512919999999994,38.66985,38.41866400000001,68.5382381413359,42.352832695820695,41.081006034694305,1.27182666112639,1.3336601883441443,-0.06183352721775437,43.017297629022124,0.42891610987379347,42.7189,41.452025,2.317730833333333,36.4400956826666,-25.16556291390743,47.89931242447862,61.5316941410002,20.63454899143545,0.6833000000000027,0.7003857142857147,0.013835371352571405,0.012377704490447785,19.648996730143377,0.013814219308597497,2.1039369339631246,0.500501294422214,0.5871997232628499,1085625.0,60.579943615370304,0.010346621432611463,41.512919999999994,45.068071419335055,37.95776858066493,42.37,0
28/01/2026,42.37,25838,42.58,42.58,42.0844,42.37,-0.013274336283185861,-1.3274336283185861,42.61,41.723175,38.77355,36.278788,-0.013363227812167366,-0.018758684576192786,0.11018239272210839,41.723175,38.77355,38.478314,62.36220472440945,42.355473819540585,41.17648706916139,1.1789867503791953,1.3027255007511545,-0.12373875037195914,43.00828310770674,0.44115442278860584,42.3448,41.66118333333334,2.300775499999999,19.8082970043987,-47.84172661870521,37.82542260996427,53.629603630654884,6.217060568583037,0.8555999999999955,0.6957857142857142,-0.013363227812167141,0.01276873006169849,20.26973058082118,-0.01339163999702031,2.0418400348394132,0.4838585665140269,0.5712955444376535,1059787.0,56.07561025239075,0.010429494836505116,41.723175,44.94301080256821,38.503339197431785,42.1518,0
29/01/2026,42.1518,42853,42.65,42.7999,42.09,42.1518,-0.005149870191172856,-0.5149870191172856,42.51836,41.92179,38.872686,36.347697,-0.005163176476085329,-0.010753344285378996,0.10404274545240266,41.92179,38.872686,38.534782,57.92004130231358,42.32413938576511,41.248732471445734,1.0754069143193732,1.2572617834647983,-0.18185486914542515,42.98902311660498,0.4450982396752734,42.34723333333334,41.86788833333333,2.2772882499999993,14.032625572688902,-65.62950402713015,26.607556643004965,44.62225463477158,-9.421839340528265,0.7098999999999975,0.6593571428571424,-0.00516317647608532,0.01293853655972429,20.539290039688606,-0.005267173905007305,2.0641813587779914,0.47675156995525314,0.5784225267445302,1016934.0,55.14572225722154,0.010436367324013646,41.92179,44.702935141771654,39.14064485822835,41.75,0
30/01/2026,41.75,16146,42.11,42.2288,41.5,41.75,-0.009532214519901938,-0.9532214519901938,42.31236,42.096954999999994,38.971154,36.411497,-0.009577936865517778,-0.024076671341748512,0.09159744500832767,42.096954999999994,38.971154,38.584882,47.83362218370884,42.235810249493554,41.28586339948679,0.9499468500067607,1.195798796773191,-0.24585194676643018,42.92233782126857,0.4242362069608684,41.82626666666667,42.04759,2.2462713333333326,-6.568613804545747,-88.63636363636364,21.82333841559808,37.02261589504708,-8.575216543299916,0.7287999999999997,0.6521285714285712,-0.009577936865517958,0.013328115322518926,21.157727153144705,-0.009649518233736387,2.067182511093952,0.4647379193918808,0.5793637368982629,1000788.0,51.978751196272064,0.010479389715014106,42.096954999999994,44.314314296528195,39.87959570347179,41.75,0
02/02/2026,41.75,27229,41.93,41.93,41.7,41.75,0.0,0.0,42.192359999999994,42.23285,39.07324,36.474596999999996,0.0,-0.01416765053128688,0.06963243074290126,42.23285,39.07324,38.638182,43.4210526315789,42.16107021110993,41.3202438884137,0.8408263226962305,1.124804301957799,-0.2839779792615684,42.778042193891544,0.4149722530521641,41.79333333333333,42.19822166666667,2.203737166666666,-12.248536696590008,-88.63636363636364,19.284009802682366,31.109747197592178,-4.367464987137254,0.22999999999999687,0.636414285714285,0.0,0.012813305150903122,20.340491341243567,-0.00011730371383444904,2.002072439845068,0.46124070772899994,0.5522813225422172,1000788.0,42.0891613415447,0.010472351179482167,42.23285,43.96149709122482,40.50420290877518,41.9,1
03/02/2026,41.9,31038,41.75,41.95,41.39,41.9,0.003592814371257358,0.3592814371257358,41.984359999999995,42.30884999999999,39.184908,36.538247,0.003586375631227323,-0.024219841639496975,0.037642397226349544,42.30884999999999,39.184908,38.690382,41.66666666666667,42.120905563246865,41.36318878556824,0.757716777678624,1.051386797101964,-0.2936700194233399,42.72922063384596,0.4606728538283062,41.74666666666667,42.279138333333336,2.1091879999999996,-16.830226187097157,-77.92207792207803,22.300450979565998,28.173315124916783,10.55472268886443,0.5600000000000023,0.6421357142857137,0.003586375631227432,0.010607781087212328,16.839330431386912,0.003475510657422909,1.981261455795803,0.46407655151831184,0.5450601467254028,1031826.0,35.13157030932332,0.010420144556162213,42.30884999999999,43.82564397612201,40.792056023877976,41.0,0
04/02/2026,41.0,34907,42.31,42.31,40.54,41.0,-0.021479713603818618,-2.1479713603818618,41.71036,42.31909,39.291508,36.596197000000004,-0.021713760223784018,-0.03233419872551324,0.005020198454720237,42.31909,39.291508,38.726382,35.04983388704321,41.94845855351657,41.336285912563184,0.6121726409533892,0.9635439658722491,-0.3513713249188599,42.462567894424645,0.5131869861422351,41.28333333333333,42.309218333333334,2.022068833333333,-33.82295014190508,-85.44303797468353,21.229346296197527,25.858658848677027,11.970721191238525,1.7700000000000031,0.7249642857142854,-0.021713760223784243,0.011634407767971028,18.469049763341644,-0.021597017317653067,1.9276586370891449,0.4389931577863968,0.5329709461734027,996919.0,35.219551507091964,0.010616832810058168,42.31909,43.79714105987583,40.84103894012418,40.56,0
05/02/2026,40.56,21238,40.96,41.146,40.38,40.56,-0.01073170731707307,-1.073170731707307,41.392,42.30709,39.392008000000004,36.654647,-0.01078970742138008,-0.03776351187849625,-0.005882352941176339,42.30709,39.392008000000004,38.758382000000005,29.838709677419317,41.734849545283254,41.27878325237332,0.45606629290993084,0.8620484312797855,-0.40598213836985464,42.18277519212514,0.5148607500928334,40.69533333333334,42.292651666666664,1.9570996666666667,-54.411070985597114,-94.57831325301206,16.4875278809929,22.734948526115648,3.992686590747404,0.7659999999999982,0.7418285714285707,-0.010789707421379977,0.01189371100600539,18.880680892537267,-0.010849011030907518,1.8821008821512664,0.4261983073816673,0.5186288240283676,975681.0,27.800972452131887,0.010664445697201408,42.30709,43.837257172435756,40.77692282756425,41.805,1
06/02/2026,41.805,21198,40.71,41.87,40.71,41.805,0.030695266272189325,3.0695266272189325,41.403,42.33884,39.52073,36.721322,0.030233590319093562,0.0013173652694611349,0.015423852319650155,42.33884,39.52073,38.798637,36.17021276595744,41.74564192293198,41.31776227071604,0.4278796522159425,0.7752146754670168,-0.34733502325107435,42.17009047069824,0.5391463773473868,41.461666666666666,42.29723666666667,1.8484106666666673,-30.136520888576126,-54.90506329113928,29.474175526368768,24.98135752620002,38.45981152670626,1.3099999999999952,0.7896857142857131,0.030233590319093475,0.013592457240816792,21.57735693928825,0.030577962558354876,1.9642177892777428,0.4581089282768642,0.5509596438427811,996879.0,25.210848460195237,0.010941326612867513,42.33884,43.79801903822664,40.879660961773354,42.52,1
09/02/2026,42.52,64268,42.19,42.679,42.08,42.52,0.017103217318502617,1.7103217318502617,41.557,42.36484,39.653330000000004,36.790372,0.016958603871725764,0.018443113772455222,0.012380952380952381,42.36484,39.653330000000004,38.844764,47.391952309985136,41.8647739347886,41.406816917329664,0.4579570174589378,0.7117631438654011,-0.2538061264064633,42.172564661062616,0.5612438376943496,42.42633333333333,42.32953666666667,1.694847166666667,3.807488508714606,-25.691864300843744,49.127252463947514,33.02998917211585,81.32177904761085,0.8740000000000023,0.7803285714285708,0.016958603871726,0.013384373440117335,21.247034146181115,0.016985913604668168,2.113860359505053,0.47337757954679405,0.5983780100726088,1061147.0,39.0636592137489,0.01102235936628702,42.36484,43.81745858228512,40.91222141771488,41.89,0
10/02/2026,41.89,18100,42.47,42.47,41.7801,41.89,-0.01481655691439332,-1.481655691439332,41.555,42.33684,39.768836,36.854822,-0.014927418514803836,-0.00023866348448686736,-0.013191990577149593,42.33684,39.768836,38.888664,40.82503556187767,41.868654867898044,41.44260825678673,0.4260466111113175,0.6546198373145844,-0.22857322620326692,42.16294721578807,0.5790364118277346,42.0467,42.31603833333334,1.5362203333333337,-11.688355178796494,-46.263345195729514,53.55125920837129,39.87041251753433,80.91295259004524,0.7399000000000058,0.7860428571428569,-0.01492741851480377,0.013595065745567727,21.581497812207072,-0.014933860628227769,2.0655999644961787,0.4558152727626654,0.5830629719152693,1043047.0,43.55751418792557,0.011083756140960096,42.33684,43.80333545024867,40.87034454975134,41.58,0
11/02/2026,41.58,21196,41.84,42.32,41.455,41.58,-0.007400334208641723,-0.7400334208641723,41.671,42.27784,39.873592,36.915322,-0.007427852529076517,0.014146341463414647,-0.0275958840037418,42.27784,39.873592,38.926564,42.392909896602646,41.82424642668296,41.45278542295067,0.37146100373229274,0.5979880705981261,-0.22652706686583335,42.14812321221165,0.5898876404494383,41.785000000000004,42.26895666666667,1.381092666666667,-23.361052126681532,-53.307392996109115,53.099708545757686,44.280177860275444,70.73876991672216,0.865000000000002,0.7808857142857144,-0.007427852529076682,0.013540550589601172,21.494957684984232,-0.0075176379224761725,1.9923378132386975,0.44663040343983873,0.56181554939295,1021851.0,46.459507245697715,0.0110492469589783,42.27784,43.7662731982323,40.7894068017677,41.6291,1
12/02/2026,41.6291,38356,41.66,42.2999,41.52,41.6291,0.0011808561808561713,0.11808561808561713,41.884820000000005,42.219295,39.998046,36.9759675,0.001180159518581192,0.026358481262327427,-0.02735747663551391,42.219295,39.998046,38.963654999999996,41.34544524822908,41.79422389950096,41.46584576199136,0.32837813750960265,0.5440660839804214,-0.2156879464708188,42.13941451777689,0.6126659903224954,41.81633333333334,42.22994666666667,1.2421405833333334,-22.19895444380822,-51.39688715953314,53.510578496939786,47.35697807249689,65.81777934582558,0.7798999999999978,0.8151714285714284,0.001180159518580939,0.013542885517637809,21.498664268332735,0.0010635524670217222,1.9805293272597855,0.4468132888196117,0.5577239695902365,1060207.0,46.286888789010526,0.011049250606232493,42.219295,43.713070693302065,40.72551930669794,42.48,1
13/02/2026,42.48,36489,42.46,42.85,42.26,42.48,0.020440028729902693,2.0440028729902693,42.019819999999996,42.190295,40.133345999999996,37.0384175,0.02023393498523518,0.016146393972012785,-0.01346957733395271,42.190295,40.133345999999996,39.007255,50.91937765205089,41.899727914962355,41.54096829814015,0.3587596168222049,0.5070047905487782,-0.1482451737265733,42.14683549980424,0.6193719258418463,42.53,42.211615,1.0982375833333335,19.327026309046165,-18.28793774319089,64.01379996961971,52.90925203820449,86.22289583245016,1.2209000000000003,0.8638071428571428,0.020233934985235395,0.014302730619815369,22.704880973508107,0.020322725016068244,2.0981973706740202,0.467693533086766,0.6005593746278028,1096696.0,55.047089704533654,0.011180246606373177,42.190295,43.63951488045295,40.74107511954705,43.05,1
17/02/2026,43.05,38718,42.64,43.1899,42.23,43.05,0.013418079096045199,1.34180790960452,42.12582,42.158294999999995,40.271602,37.1036175,0.013328853940056451,0.012464722483537027,-0.014648661020828624,42.158294999999995,40.271602,39.055499,50.78014184397163,42.07669285112199,41.65274842420384,0.4239444269181476,0.49039271782265215,-0.06644829090450455,42.18227858196594,0.6249056603773586,42.823299999999996,42.17655333333333,0.9561243333333337,45.095018441929625,-4.978824869212584,74.34959169000894,60.056031922139304,102.9367112257482,0.9599000000000046,0.8835642857142858,0.013328853940056415,0.014238181871564773,22.60241301232115,0.01330077538221075,2.1706639068661397,0.47763126966752223,0.6207751946344098,1135414.0,55.65230820503808,0.011218810172632777,42.158294999999995,43.49774928511019,40.8188407148898,43.51,1
18/02/2026,43.51,37183,43.44,43.675,43.22,43.51,0.01068524970963991,1.068524970963991,42.44982,42.190295000000006,40.410802000000004,37.1694675,0.010628565858849193,0.03867271425161123,0.01492885467693017,42.190295000000006,40.410802000000004,39.109249999999996,58.213256484149866,42.29720164325707,41.790322615003554,0.5068790282535147,0.4936899799088247,0.013189048344690035,42.24750272432598,0.5933625091174324,43.468333333333334,42.198386666666664,0.8849140000000005,95.673829446829,-5.007587253414247,81.2305320422012,67.1141986288266,109.4631988689504,0.625,0.8670928571428576,0.01062856585884889,0.01377579631135435,21.868398691034717,0.010567945995805461,2.2050940717279555,0.48809106946518255,0.633633994423771,1172597.0,62.6622162800278,0.011246209510672268,42.190295000000006,43.62352849873636,40.75706150126365,43.67,1
19/02/2026,43.67,26633,43.33,43.68,43.0,43.67,0.0036773155596414586,0.36773155596414586,42.86782,42.214794999999995,40.558402,37.2330675,0.003670570764880754,0.050264550264550456,0.011347846225104208,42.214794999999995,40.558402,39.16745,61.03054433433113,42.50840139044829,41.929557976855136,0.5788434135931553,0.5107206666456908,0.06812274694746445,42.43247463328792,0.5813353006270748,43.45000000000001,42.22022166666667,0.8257431666666672,99.28658877454365,-0.30303030303024303,87.3747879159007,73.86772839118463,114.38890696533284,0.6799999999999997,0.8649571428571434,0.0036705707648808455,0.013711022750102548,21.765573850272148,0.0035600118458070096,2.088475798864902,0.4909234803140732,0.5911149994919205,1199230.0,54.97786971753291,0.011101097272131528,42.214794999999995,43.729311240223275,40.700278759776715,43.7,1
20/02/2026,43.7,55253,43.7,44.086,43.44,43.7,0.0006869704602703308,0.06869704602703308,43.282,42.269295,40.696402,37.2945175,0.0006867346040748679,0.04974645140058276,0.025580849565829622,42.269295,40.696402,39.218450000000004,64.97695852534562,42.69172425345625,42.06070183042142,0.6310224230348283,0.5347810179235184,0.09624140511130985,42.67916324132904,0.6103828295448187,43.742,42.27310833333333,0.8061735000000002,121.47026801440501,-10.41554236373438,86.69278272057139,78.14274650098021,103.79285515975377,0.6460000000000008,0.8590428571428578,0.000686734604075,0.013318377540127912,21.142268902827972,0.0005696667464358818,2.1467455350342965,0.4904778720950307,0.610374993012627,1254483.0,62.27654261012932,0.011101355846982009,42.269295,43.90996797835371,40.62862202164629,43.15,0
23/02/2026,43.15,20596,43.51,43.51,43.07,43.15,-0.012585812356979531,-1.258581235697953,43.416,42.287795,40.827194000000006,37.3536675,-0.012665684572107594,0.015772128060263624,0.008648901355773564,42.287795,40.827194000000006,39.265249999999995,59.91501416430592,42.762228214462986,42.14139058372354,0.6208376307394445,0.5519923404867036,0.06884529025274089,42.70900977227871,0.6181156035559807,43.24333333333333,42.29961,0.7696778333333334,81.74184855553902,-25.25634106853753,79.26991291975759,78.51846864057266,80.77280147812743,0.6300000000000026,0.8876142857142868,-0.012665684572107642,0.013655465229246615,21.6773790200857,-0.01270311607081398,2.1382482006787704,0.4732191799626122,0.6035525750214246,1233887.0,63.05657143295495,0.011168954030354426,42.287795,43.959142708258234,40.61644729174177,43.39,1
24/02/2026,43.39,67738,43.19,43.4199,42.36,43.39,0.0055619930475088175,0.5561993047508818,43.484,42.339794999999995,40.958494,37.4148675,0.0055465822808224985,0.007897793263647035,0.024557260920897273,42.339794999999995,40.958494,39.30775,60.41958041958041,42.858808489160985,42.233880170114396,0.6249283190465889,0.5665795361986807,0.05834878284790812,42.73640937874759,0.6075635904508169,43.05663333333333,42.330275,0.7457414166666666,64.9338870105069,-18.78035617916888,77.3620019997168,78.13297976028737,75.82004647857565,1.059899999999999,0.9233214285714294,0.005546582280822508,0.013467212896688008,21.37853770667896,0.0054446893336743685,2.253899227346926,0.4780449910954576,0.6415983162187959,1301625.0,58.27374273703557,0.011154255235663603,42.339794999999995,44.07898574339189,40.6006042566081,43.21,0
25/02/2026,43.21,35200,43.72,43.72,42.612,43.21,-0.004148421295229299,-0.41484212952292987,43.424,42.353295,41.079894,37.4734675,-0.004157049866417406,-0.006894966674327652,0.00628784350256173,42.353295,41.079894,39.34875,67.18506998444786,42.91283795236699,42.30618534269852,0.6066526096684726,0.5745941508926391,0.032058458775833465,42.77854864277076,0.5738755244703267,43.18066666666667,42.353363333333334,0.7237628333333334,76.20390688140549,-23.637344846195322,73.52842222168701,76.59812724742058,67.38901217021987,1.107999999999997,0.8760357142857147,-0.004157049866417517,0.013177489773878058,20.918616507466865,-0.004265725009063748,2.1875211796562097,0.47243472906409734,0.6221098858608745,1266425.0,65.14616696366106,0.011157693024503456,42.353295,44.11495829981074,40.59163170018927,43.51,1
26/02/2026,43.51,15054,43.01,43.5599,42.74,43.51,0.006942837306179062,0.6942837306179062,43.392,42.410295000000005,41.204494000000004,37.534417499999996,0.00691884678874688,-0.0036638424547745796,0.026905829596412634,42.410295000000005,41.204494000000004,39.38875,73.44992050874396,43.00470903661822,42.39535679879492,0.6093522378233018,0.5815457682787717,0.027806469544530144,42.89991141485355,0.5853793612700755,43.26996666666667,42.39962166666667,0.7330992500000004,79.14753698083854,-17.061611374407608,72.00745389491777,75.06790279658631,65.8865560915807,0.819899999999997,0.8798857142857146,0.006918846788746877,0.012845830431668087,20.392123623779558,0.0068255335923446125,2.1697210687304618,0.4787130708641756,0.6153936596243479,1281479.0,68.86682900505738,0.011127489522953032,42.410295000000005,44.24277939608638,40.57781060391363,43.425,0
27/02/2026,43.425,24778,43.33,43.5,43.11,43.425,-0.0019535738910595457,-0.19535738910595457,43.336999999999996,42.473955000000004,41.326508000000004,37.5949175,-0.001955484605420388,-0.0062929061784898765,0.03020511579576657,42.473955000000004,41.326508000000004,39.4305,65.78947368421045,43.069369184830805,42.47162666555086,0.5977425192799473,0.5847851184790068,0.012957400800940433,42.975802477342576,0.5522477734751372,43.345,42.44951,0.7539065,79.18665422480572,-25.123527175978765,69.46689455063482,73.20090004793582,61.99888355603281,0.3999999999999986,0.8148857142857148,-0.0019554846054201276,0.012780384637365076,20.28823164613104,-0.0020708776048939948,2.1309183527799687,0.4754733937193978,0.601735800809718,1256701.0,69.15026283747484,0.011129362021863345,42.473955000000004,44.35394170045829,40.593968299541714,44.22,1
02/03/2026,44.22,144493,44.39,44.39,43.53,44.22,0.018307426597582,1.8307426597582,43.551,42.597455000000004,41.47162600000001,37.6578175,0.018141863302131522,0.0247972190034762,0.05916167664670646,42.597455000000004,41.47162600000001,39.4801,66.31477927063331,43.24638931024145,42.60113580143598,0.6452535088054674,0.596878796544299,0.04837471226116841,43.151158756425936,0.5064974982130093,44.04666666666666,42.56053,0.8171471666666665,121.24594175848456,-5.79216354344128,76.85313495493878,74.41831168360346,81.72278149760942,0.9650000000000034,0.8213857142857149,0.018141863302131567,0.013018021902725163,20.665469109961595,0.01819012288374755,2.1736608956132795,0.4914471481188629,0.614193534419273,1401194.0,73.62708648252355,0.011229192770805944,42.597455000000004,44.59201095406598,40.60289904593403,43.29,0
03/03/2026,43.29,73317,44.0,44.0,42.35,43.29,-0.021031207598371737,-2.1031207598371737,43.53099999999999,42.674455,41.604554,37.7169675,-0.0212555139754107,-0.0023046784973496104,0.03688622754491022,42.674455,41.604554,39.5194,62.70417422867509,43.25309864712737,42.652162779107385,0.6009358680199881,0.5976902108394369,0.0032456571805512535,43.152639180358214,0.4603008044770899,43.21333333333333,42.63153,0.8259929166666662,46.957895287304915,-37.478705281090306,66.5949004274755,71.8105079315608,56.16368541930487,1.8699999999999974,0.9021071428571429,-0.021255513975411,0.014088606592104912,22.364969617280885,-0.021148511312206186,1.9639416236069602,0.4676718279625178,0.5421388462971688,1327877.0,67.1762653119145,0.011405478677767733,42.674455,44.65102404101527,40.697885958984735,43.7,1
04/03/2026,43.7,29807,43.5,43.72,42.9,43.7,0.00947100947100954,0.9471009471009539,43.629000000000005,42.764455000000005,41.738444,37.7741175,0.009426440647655188,0.011339967600092704,0.042959427207637235,42.764455000000005,41.738444,39.55964900000001,68.89483065953654,43.32185270141547,42.729780351025354,0.5920723503901186,0.5965666387495733,-0.004494288359454646,43.157642275511016,0.47892313142047466,43.44,42.71619666666667,0.8355594999999993,57.74999333447266,-24.041811846689836,66.45542381439546,70.02547989250569,59.315311658175006,0.8200000000000003,0.898892857142857,0.009426440647655339,0.014187511645893788,22.521976522720582,0.00935370575717509,1.9145990187907538,0.4765197915198933,0.5271780899856444,1357684.0,70.83413621471607,0.011426877020636229,42.764455000000005,44.75563996727452,40.77327003272549,42.35,0
05/03/2026,42.35,78560,43.59,43.59,41.69,42.35,-0.03089244851258588,-3.089244851258588,43.397,42.831955,41.829072,37.823117499999995,-0.031379681003480986,-0.02666053780740052,0.03292682926829271,42.831955,41.829072,39.594049,55.21567379067848,43.17233690119771,42.70164847317163,0.47068842802607946,0.5713909966048745,-0.100702568578795,43.115758147493004,0.43101092896174853,42.54333333333333,42.779196666666664,0.796058416666666,-19.75259841867423,-75.55555555555544,52.451764024411816,64.16757460314106,29.020142866953307,2.010000000000005,0.9867571428571432,-0.03137968100348114,0.015172008167583828,24.084816300520554,-0.03100975222642033,1.8146729225908858,0.44260476405874116,0.4989308177111087,1279124.0,61.2630016506378,0.011780274367880459,42.831955,44.66451792494965,40.99939207505035,42.76,1
06/03/2026,42.76,39826,41.85,42.98,41.85,42.76,0.009681227863046038,0.9681227863046038,43.263999999999996,42.94195499999999,41.917866000000004,37.8707675,0.009634665058781078,-0.015313759355210066,0.05424063116370803,42.94195499999999,41.917866000000004,39.641399,52.16383307573416,43.1089004548596,42.70597080849225,0.4029296463673475,0.5376987265573691,-0.13476908019002154,43.10519300481435,0.42707970762269404,42.53,42.87093,0.7332389999999996,-30.997623785241498,-60.370370370370395,48.177719226151076,58.83762281081106,26.857912056831097,1.1299999999999955,0.9802642857142858,0.00963466505878107,0.014978915917116961,23.77829185562308,0.009563924149211589,1.7113066149918812,0.4515324156910967,0.4592496653305531,1318950.0,55.757032255001015,0.011802687155107064,42.94195499999999,44.451447124490876,41.43246287550911,42.87,1
09/03/2026,42.87,48339,42.18,42.87,41.6701,42.87,0.0025724976613656914,0.25724976613656914,42.994,42.995205,42.007886,37.9200675,0.002569194453041046,-0.030529172320217124,0.02547542160028704,42.995205,42.007886,39.686827,48.50249584026623,43.07214653872735,42.71812111897431,0.354025419753043,0.5009640651965038,-0.1469386454434608,43.102861325734295,0.4186778593913957,42.47003333333333,42.921348333333334,0.7140262499999995,-42.13803997635487,-55.88440751498223,46.82367697910664,54.832974200242916,30.805082536834078,1.1998999999999995,0.9974071428571426,0.0025691944530411826,0.013501229389303922,21.43253721464078,0.0024551939475312423,1.8172722689822047,0.4510257068739698,0.4877122768586828,1367289.0,49.52935097627022,0.01180252449102716,42.995205,44.41285319116027,41.577556808839724,42.37,0
10/03/2026,42.37,31332,42.76,42.9999,42.2901,42.37,-0.011663167716351786,-1.1663167716351786,42.81,42.987705,42.085386,37.9681175,-0.011731715971417866,-0.021252021252021303,-0.0035277516462842717,42.987705,42.085386,39.724627,40.57851239669422,42.964123994307755,42.69233436942066,0.27178962488709857,0.4551291771346228,-0.18333955224752424,43.07760017835324,0.48772241992882553,42.553333333333335,42.92769833333333,0.7279046666666662,-34.28699912167964,-74.2674363028053,39.79330588513599,49.819751428540606,19.740414798326768,0.7097999999999942,1.003464285714285,-0.011731715971417905,0.013267366405503639,21.061291237041335,-0.011780471430186235,1.7834266386652549,0.4379628556018882,0.4776365289172835,1335957.0,49.05127155946364,0.011849925284577605,42.987705,44.41687038367678,41.558539616323216,42.27,0
