Date,Close/Last,Volume,Open,High,Low,Close,daily_return,MA_20,MA_50
24/03/2020,65.98,959588,61.93,66.125,61.93,65.98,0.12296825802059397,82.93325,97.55062399999998
25/03/2020,72.285,1429128,69.11,75.0,67.225,72.285,0.09555926038193374,81.19800000000001,96.692724
26/03/2020,79.53,1024138,74.975,79.97,74.216,79.53,0.10022826312512967,80.033875,95.974424
27/03/2020,74.515,1041456,77.38,77.38,74.195,74.515,-0.06305796554759213,78.73737500000001,95.129524
30/03/2020,73.785,511796,74.235,74.4999,71.69,73.785,-0.009796685231161617,76.677125,94.28312399999999
31/03/2020,71.925,742690,73.595,74.283,71.635,71.925,-0.025208375686115003,74.590625,93.41772399999999
02/04/2020,115.555,323616,114.545,115.71,114.545,115.555,0.6066041014946126,75.273375,93.439824
03/04/2020,105.59,737966,103.455,105.785,102.18,105.59,-0.08623599151919004,77.155375,93.23922400000001
05/04/2020,73.72,753988,73.545,73.92,72.405,73.72,-0.3018278246046028,76.45387500000001,92.39582399999999
06/04/2020,89.185,685790,88.46,89.7775,87.745,89.185,0.20978024959305475,76.940625,91.87902400000002
08/04/2020,80.095,341962,79.375,80.52,79.375,80.095,-0.10192296910915521,76.77612500000001,91.16092400000001
09/04/2020,83.32,380256,83.785,84.655,82.085,83.32,0.040264685685748036,76.946875,90.506224
11/04/2020,79.87,544232,80.03,81.735,79.44,79.87,-0.04140662506000947,76.163375,89.781124
12/04/2020,96.6,491668,96.4,96.785,95.905,96.6,0.2094653812445222,77.059,89.436124
13/04/2020,75.315,399588,77.44,77.445,74.6,75.315,-0.22034161490683224,77.47025000000001,88.668624
14/04/2020,76.5725,452866,76.79,77.8825,75.715,76.5725,0.01669654119365349,77.872625,88.12837400000001
15/04/2020,74.98,514408,75.705,75.705,73.0775,74.98,-0.020797283620098583,78.536375,88.26955
16/04/2020,73.8325,495706,74.745,74.875,73.145,73.8325,-0.015304081088290289,79.08925,88.07979999999999
17/04/2020,78.785,660748,77.46,78.98,76.765,78.785,0.06707750651813238,80.00975,88.0196
20/04/2020,76.34,616556,77.39,78.25,76.315,76.34,-0.031033826235958517,80.889,87.8416
21/04/2020,73.73,328598,74.73,75.665,73.325,73.73,-0.034189153785695536,81.27650000000001,87.70739999999999
22/04/2020,74.515,339042,75.09,75.5,74.385,74.515,0.010646955106469402,81.388,87.6489
23/04/2020,74.7675,325524,74.83,76.3742,74.675,74.7675,0.0033885794806414182,81.149875,87.26475
24/04/2020,74.33,518710,75.05,75.05,73.4001,74.33,-0.005851472899321197,81.140625,86.36595
27/04/2020,75.53,440974,74.79,75.97,74.2,75.53,0.016144221713978224,81.22787500000001,85.49564999999998
28/04/2020,76.97,456136,76.785,78.0233,75.9,76.97,0.01906527207732034,81.480125,84.67174999999999
29/04/2020,79.625,432662,78.525,80.76,78.055,79.625,0.034493958685202,79.683625,83.90445
30/04/2020,77.88,749230,79.58,79.58,76.94,77.88,-0.021915227629513367,78.298125,83.11735
02/05/2020,117.445,492466,116.69,117.47,115.89,117.445,0.5080251669234721,80.484375,83.12774999999999
03/05/2020,98.835,1020804,102.505,103.25,98.2,98.835,-0.15845715015539186,80.96687499999999,82.83685
05/05/2020,73.725,560584,74.405,75.345,73.615,73.725,-0.2540597966307482,80.648375,82.15635
06/05/2020,93.435,831336,93.915,95.83,92.915,93.435,0.2673448626653103,81.154125,81.88525
08/05/2020,82.875,445690,80.585,82.97,80.585,82.875,-0.11301974634772838,81.30437500000001,81.48649999999999
10/05/2020,81.09,233392,80.97,81.655,80.6659,81.09,-0.021538461538461506,80.528875,81.0994
11/05/2020,80.795,710060,80.39,81.64,80.29,80.795,-0.0036379331606857246,80.802875,80.41550000000001
13/05/2020,70.85,608894,72.395,72.5,70.165,70.85,-0.1230893000804506,80.51674999999999,79.55940000000001
14/05/2020,70.56,527542,69.665,70.575,68.02,70.56,-0.004093154551869982,80.29575,78.93260000000001
15/05/2020,70.35,376844,69.645,70.73,69.405,70.35,-0.0029761904761905766,80.121625,78.98060000000001
18/05/2020,75.69,442110,72.655,76.19,72.655,75.69,0.0759061833688699,79.966875,78.7394
19/05/2020,74.57,310414,75.83,76.52,74.525,74.57,-0.014797199101598713,79.87837499999999,78.6418
20/05/2020,75.035,291818,75.51,76.13,74.955,75.035,0.006235751642751808,79.943625,78.4748
21/05/2020,76.67,325848,75.15,77.0802,75.15,76.67,0.021789831412007743,80.051375,78.4101
22/05/2020,76.505,291386,76.675,77.06,75.725,76.505,-0.002152080344332896,80.13825,78.0294
26/05/2020,79.625,469518,79.05,80.4245,79.03,79.625,0.0407816482582839,80.40299999999999,78.04814999999999
27/05/2020,83.595,784634,82.44,83.625,80.77,83.595,0.049858712715855624,80.80625,78.37825
28/05/2020,83.255,815974,85.44,85.5571,83.2153,83.255,-0.004067228901250108,81.12049999999999,78.67285
29/05/2020,82.275,343996,82.5,82.8895,81.155,82.275,-0.011771064800912723,81.253,79.08425
01/06/2020,115.145,948534,115.48,115.495,114.36,115.145,0.39951382558492843,83.11625000000001,80.13165
02/06/2020,118.815,588532,117.8,119.085,117.13,118.815,0.03187285596421896,83.18475,81.30045
03/06/2020,97.52,1073652,95.37,98.065,94.84,97.52,-0.1792282119261036,83.119,82.07575000000001
04/06/2020,73.43,997372,70.54,74.065,70.54,73.43,-0.24702625102543063,83.10425000000001,82.22475
05/06/2020,72.215,677812,73.98,73.98,72.05,72.215,-0.016546370693177215,82.04325,82.22335
07/06/2020,83.21,577486,83.555,83.59,81.931,83.21,0.15225368690715202,82.06,82.29695
08/06/2020,82.43,288766,82.555,82.945,82.045,82.43,-0.009373873332532034,82.127,82.45524999999999
10/06/2020,79.595,286984,81.26,82.03,79.595,79.595,-0.034392818148732296,82.067,82.57145
11/06/2020,80.735,245010,80.68,81.12,80.26,80.735,0.014322507695206932,82.56125,82.74765
15/06/2020,86.025,609250,82.45,86.725,81.825,86.025,0.06552300736979011,83.33449999999999,82.15705
16/06/2020,87.67,553334,90.44,90.445,86.515,87.67,0.019122348154606117,84.2005,81.79865000000001
17/06/2020,86.515,278914,87.97,87.97,86.24,86.515,-0.013174404015056429,84.74175,82.05455
18/06/2020,86.125,328312,85.675,87.06,85.215,86.125,-0.004507888805409421,85.3195,81.99334999999999
19/06/2020,84.305,604326,87.77,87.77,83.955,84.305,-0.021132075471698042,85.78299999999999,82.07755000000002
22/06/2020,84.865,326916,83.73,85.0251,83.1,84.865,0.0066425478915839165,86.19275,82.10844999999999
23/06/2020,84.045,401718,85.61,85.87,83.53,84.045,-0.009662404996170326,86.56975,82.19194999999999
24/06/2020,80.355,713294,82.875,83.0,79.87,80.355,-0.0439050508656077,86.60625,81.86705
25/06/2020,80.64,942684,79.025,80.67,78.63,80.64,0.003546761246966623,86.4585,81.97354999999999
26/06/2020,79.1,475216,79.995,80.45,78.65,79.1,-0.01909722222222232,86.25075000000001,82.0241
29/06/2020,83.62,428922,80.625,83.62,80.165,83.62,0.057142857142857384,86.318,82.1969
30/06/2020,82.36,533330,82.78,82.795,81.375,82.36,-0.015068165510643494,84.67875000000001,82.36744999999999
01/07/2020,115.665,579092,115.185,116.01,114.38,115.665,0.4043831957260806,84.52125,83.10505
02/07/2020,118.675,159224,118.25,119.1397,118.215,118.675,0.02602342973241689,85.579,83.95174999999999
04/07/2020,72.46,640158,77.105,77.845,72.38,72.46,-0.3894248999368022,85.5305,83.92635
05/07/2020,73.025,602448,72.955,74.1293,72.655,73.025,0.00779740546508445,85.571,83.89655
07/07/2020,80.16,429196,82.325,82.495,80.16,80.16,0.09770626497774715,85.4185,84.0044
08/07/2020,82.955,376084,82.005,83.0,81.875,82.955,0.034867764471057994,85.44475000000001,84.1769
10/07/2020,81.34,245668,80.36,81.615,80.36,81.34,-0.01946838647459459,85.53200000000001,84.29310000000001
12/07/2020,96.49,284343,96.87,97.0,96.1001,96.49,0.18625522498155878,86.31975,84.68350000000001
13/07/2020,78.525,656548,79.7,80.855,78.3451,78.525,-0.1861850969012332,85.94475,84.66149999999999
14/07/2020,79.805,364124,78.305,79.875,77.695,79.805,0.016300541228907894,85.5515,84.7
15/07/2020,82.595,495358,81.425,82.945,81.425,82.595,0.03496021552534301,85.35549999999999,84.00300000000001
16/07/2020,81.735,343050,82.275,82.3667,81.16,81.735,-0.010412252557660873,85.136,83.661
17/07/2020,81.845,210602,81.935,82.4175,81.296,81.845,0.0013458126873431286,85.013,83.8234
20/07/2020,80.88,302082,81.5,81.575,80.33,80.88,-0.011790579754413888,84.81375,83.57230000000001
21/07/2020,82.485,628412,81.79,83.2535,81.79,82.485,0.019844213649851783,84.73575,83.56450000000001
22/07/2020,83.61,325324,81.895,83.675,81.6975,83.61,0.013638843426077463,84.8985,83.61489999999999
23/07/2020,82.81,382046,83.255,84.28,82.44,82.81,-0.009568233464896547,85.00699999999999,83.65520000000001
24/07/2020,81.62,373412,82.515,83.36,81.39,81.62,-0.014370245139475935,85.13300000000001,83.87060000000001
27/07/2020,80.525,406288,81.685,81.685,80.205,80.525,-0.013415829453565342,84.97825,84.0699
28/07/2020,80.79,357136,80.58,81.595,80.2475,80.79,0.0032909034461348075,84.89975,84.27869999999999
29/07/2020,80.135,385426,81.215,81.215,79.325,80.135,-0.008107439039485076,83.12325,84.3676
30/07/2020,79.26,393428,78.865,79.89,78.5943,79.26,-0.010919074062519463,81.1525,84.46140000000001
31/07/2020,78.35,495470,79.365,79.365,77.38,78.35,-0.011481201110270178,81.447,84.52770000000001
01/08/2020,114.895,569364,115.935,115.935,114.8012,114.895,0.4664326738991704,83.5405,85.29220000000001
04/08/2020,75.475,411704,73.815,76.305,73.38,75.475,-0.3430958701423039,83.30625,85.27159999999999
05/08/2020,75.88,346900,74.0075,76.125,74.0075,75.88,0.0053660152368333325,82.9525,85.1967
06/08/2020,96.92,1099120,97.54,97.54,95.675,96.92,0.2772799156562995,83.73150000000001,85.4632
07/08/2020,80.325,372058,80.195,81.06,79.505,80.325,-0.17122368964094092,82.92325,85.40459999999999
09/08/2020,81.07,435044,82.5,82.645,80.945,81.07,0.009274821039526815,83.05050000000001,85.38050000000001
10/08/2020,82.72,214746,81.65,82.72,81.3838,82.72,0.020352781546811416,83.19624999999999,84.73199999999999
12/08/2020,96.94,197360,96.45,97.18,96.05,96.94,0.17190522243713735,83.9135,84.29450000000001
13/08/2020,84.975,227282,84.705,85.92,84.5,84.975,-0.12342686197648034,84.0755,84.04359999999998
14/08/2020,85.795,224334,84.29,86.225,84.22,85.795,0.009649897028537913,84.273,84.29090000000001
17/08/2020,84.28,276018,85.705,85.995,84.16,84.28,-0.017658371699982522,84.443,84.53220000000002
18/08/2020,83.34,214198,84.365,84.445,83.3059,83.34,-0.011153298528713829,84.48575000000001,84.53479999999999
19/08/2020,83.325,252400,83.39,84.2443,83.135,83.325,-0.00017998560115195517,84.4715,84.5527
20/08/2020,82.71,327498,82.5,82.8994,82.0726,82.71,-0.007380738073807458,84.4665,84.615
21/08/2020,82.06,321108,82.325,82.8,82.035,82.06,-0.007858783702091587,84.4885,84.6415
24/08/2020,84.695,236042,82.505,84.695,82.25,84.695,0.03211065074335839,84.697,84.61489999999999
25/08/2020,84.06,364486,84.87,85.0678,83.3087,84.06,-0.00749749099710717,84.8605,84.54270000000001
26/08/2020,83.305,282794,83.77,83.77,82.875,83.305,-0.008981679752557592,85.019,84.4785
27/08/2020,84.035,275768,83.375,85.1933,83.375,84.035,0.008762979413000194,85.25774999999999,84.4367
28/08/2020,84.705,228688,84.27,84.775,83.87,84.705,0.007972868447670534,85.5755,84.4447
31/08/2020,83.5225,281378,84.47,84.8155,83.3551,83.5225,-0.013960214863349307,84.00687500000001,84.41785
01/09/2020,115.765,326114,115.37,116.1875,114.9701,115.765,0.38603370349307076,86.021375,85.05225
03/09/2020,88.17,1513350,88.6,91.5855,86.625,88.17,-0.2383708374724658,86.635875,85.20855
04/09/2020,77.745,530836,77.5,79.255,77.0769,77.745,-0.1182374957468526,85.677125,85.15065
06/09/2020,93.585,580582,95.21,95.21,93.185,93.585,0.20374300598109185,86.340125,85.44035000000002
07/09/2020,77.31,390590,80.23,80.23,77.2516,77.31,-0.1739060746914569,86.15212499999998,85.31414999999998
09/09/2020,81.21,314982,81.675,81.85,80.315,81.21,0.050446255335661494,86.076625,85.29115
10/09/2020,82.125,277156,83.04,83.295,82.07,82.125,0.011267085334318416,85.335875,84.62035
11/09/2020,86.345,879888,85.7,87.765,85.35,86.345,0.051385083713850754,85.40437499999999,83.97375
12/09/2020,96.42,208161,97.54,97.57,95.51,96.42,0.11668307371590725,85.935625,84.45295
14/09/2020,82.925,287366,81.95,83.225,81.725,82.925,-0.13996058908940057,85.867875,84.65095000000001
15/09/2020,82.33,320558,83.145,83.595,82.1675,82.33,-0.007175158275550153,85.817375,84.69435000000001
16/09/2020,83.835,191054,82.125,84.9,81.8105,83.835,0.018280092311429463,85.84287499999999,84.71195000000002
17/09/2020,84.05,347786,82.36,84.51,82.15,84.05,0.0025645613407287993,85.909875,84.76615
18/09/2020,82.775,180166,84.05,84.6075,82.65,82.775,-0.01516954193932174,85.94562499999999,84.49185000000001
21/09/2020,79.835,433434,81.1,81.3303,79.475,79.835,-0.03551797040169147,85.702625,84.51805
22/09/2020,80.6225,478632,79.78,81.07,79.675,80.6225,0.009864094695309245,85.53075,84.53439999999999
23/09/2020,78.35,400590,80.545,81.55,78.35,78.35,-0.028186920524667536,85.28299999999999,84.4495
24/09/2020,77.625,374794,77.995,78.695,76.72,77.625,-0.009253350350989065,84.9625,84.3673
25/09/2020,79.22,208704,77.285,79.405,77.285,79.22,0.020547504025764773,84.68825,84.31480000000002
28/09/2020,80.91,401212,80.22,81.77,80.22,80.91,0.021332996718000485,84.557625,84.31540000000001
29/09/2020,79.93,270434,80.965,80.965,79.795,79.93,-0.012112223458163318,82.76587500000001,84.26429999999999
30/09/2020,79.205,332854,80.13,80.95,78.59,79.205,-0.009070436632053203,82.31762499999999,84.1762
01/10/2020,114.285,239014,115.89,115.89,114.16,114.285,0.4429013319866171,84.144625,84.8057
02/10/2020,119.425,392478,118.315,119.59,118.315,119.425,0.04497528109550686,85.436625,85.56179999999999
03/10/2020,91.655,1205622,91.045,91.68,87.035,91.655,-0.23253087711953102,86.153875,85.7844
06/10/2020,90.54,666994,92.425,92.8615,89.915,90.54,-0.012165184659865713,86.620375,85.9794
07/10/2020,79.045,472534,77.275,79.125,77.125,79.045,-0.12696045946542966,86.466375,85.9576
08/10/2020,85.615,465766,83.205,85.655,83.205,85.615,0.08311721171484598,86.42987500000001,86.0847
09/10/2020,80.02,302210,81.385,82.575,79.935,80.02,-0.06535069789172454,85.609875,86.1181
11/10/2020,89.225,558178,87.045,89.445,87.045,89.225,0.11503374156460877,85.924875,85.6047
12/10/2020,96.14,137931,95.69,96.75,95.5244,96.14,0.07750070047632396,86.615375,86.01800000000001
13/10/2020,81.34,311084,81.85,81.955,80.835,81.34,-0.15394216767214475,86.490625,86.12720000000002
14/10/2020,81.79,635774,81.24,82.5878,81.1758,81.79,0.005532333415293911,86.377625,85.8246
15/10/2020,82.17,219228,80.915,82.17,80.795,82.17,0.004646044748746636,86.347375,85.86149999999999
16/10/2020,82.78,319950,82.77,83.445,82.6235,82.78,0.007423633929658058,86.494625,85.89569999999999
19/10/2020,82.18,263266,82.985,83.75,81.895,82.18,-0.007248127567045071,86.5725,85.8849
20/10/2020,81.665,277922,82.27,82.845,81.5,81.665,-0.006266731564857686,86.73825000000001,85.57939999999999
21/10/2020,80.3925,319160,81.635,81.635,80.385,80.3925,-0.015581950652054255,86.876625,85.48775000000002
22/10/2020,82.005,259548,80.395,82.16,80.395,82.005,0.020057841216531314,87.01587500000001,85.41194999999999
23/10/2020,82.4175,195996,82.33,82.69,81.92,82.4175,0.005030181086519203,87.09125,85.37469999999999
26/10/2020,80.215,381602,81.1925,81.525,79.405,80.215,-0.02672369339036007,87.10549999999999,85.31220000000002
27/10/2020,77.695,400074,79.87,79.87,77.695,77.695,-0.03141557065386791,87.03,85.19959999999999
28/10/2020,74.725,622822,76.225,77.045,74.6504,74.725,-0.03822639809511552,85.05199999999999,85.0399
29/10/2020,75.64,455060,74.75,76.04,74.495,75.64,0.01224489795918382,82.86274999999999,84.91149999999999
30/10/2020,75.515,362350,75.015,76.005,74.385,75.515,-0.001652564780539434,82.05575,84.7279
02/11/2020,119.43,345410,119.855,120.31,119.19,119.43,0.581540091372575,83.50025000000001,85.43530000000001
03/11/2020,83.34,939890,88.51,89.6969,82.63,83.34,-0.3021853805576489,83.715,85.43599999999998
05/11/2020,74.785,884622,75.13,75.38,74.285,74.785,-0.10265178785697149,83.1735,85.251
06/11/2020,82.9025,1228940,85.57,87.09,82.75,82.9025,0.10854449421675483,83.31762499999999,85.21494999999999
08/11/2020,86.07,585202,87.305,88.312,85.8755,86.07,0.038207532945327305,83.159875,85.2659
09/11/2020,81.5,347464,80.2,81.92,80.2,81.5,-0.05309631695131867,82.427875,84.58059999999999
11/11/2020,87.63,586502,89.465,89.71,87.13,87.63,0.07521472392638029,82.74237500000001,84.56980000000001
12/11/2020,96.23,174804,95.44,96.65,95.4,96.23,0.09813990642474058,83.464375,84.9395
13/11/2020,89.37,290054,86.895,89.47,86.895,89.37,-0.07128754026810769,83.824375,84.85519999999998
16/11/2020,91.9,686878,91.25,92.235,90.69,91.9,0.028309276043414933,84.280375,85.147
17/11/2020,92.575,715190,91.08,92.955,90.555,92.575,0.007344940152339552,84.80012500000001,85.3743
18/11/2020,92.3,421246,93.56,94.145,92.3,92.3,-0.0029705644072374193,85.331875,85.57780000000001
19/11/2020,92.755,342464,91.825,92.83,91.135,92.755,0.004929577464788615,85.95,85.706
20/11/2020,91.065,261840,92.505,92.65,90.875,91.065,-0.01822004204625083,86.40299999999999,85.5989
23/11/2020,93.465,216936,92.005,93.96,92.005,93.465,0.02635480151540115,86.95537499999999,85.8097
24/11/2020,95.78,440322,94.785,96.12,94.73,95.78,0.024768629968437317,87.733625,86.07869999999998
25/11/2020,95.185,205042,95.125,95.78,94.26,95.185,-0.006212152850281871,88.608125,86.3057
27/11/2020,94.665,157540,95.525,95.525,94.275,94.665,-0.005463045647948639,89.605125,86.51800000000001
30/11/2020,92.405,278772,94.025,94.38,91.9182,92.405,-0.023873659747530862,90.443375,86.7106
02/12/2020,119.9,261386,119.7275,119.995,119.09,119.9,0.2975488339375576,92.662625,87.51189999999998
03/12/2020,74.08,2894802,80.84,80.84,69.62,74.08,-0.3821517931609675,90.395125,87.38105000000002
05/12/2020,73.0323,351682,74.92,75.4,73.0323,73.0323,-0.014142818574513938,89.87974,87.274696
06/12/2020,85.515,547292,87.425,87.425,83.25,85.515,0.17092026404755156,90.41623999999999,87.43249599999999
08/12/2020,85.46,291248,87.1475,87.165,84.705,85.46,-0.0006431620183594555,90.544115,87.557296
10/12/2020,82.42,275278,82.285,82.725,81.805,82.42,-0.03557219751930718,90.361615,87.58749599999999
11/12/2020,86.535,371048,86.835,87.525,85.96,86.535,0.049927202135404025,90.613365,87.719596
14/12/2020,94.61,262954,96.46,96.87,94.58,94.61,0.09331484370485943,90.962365,88.02769600000002
