Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
14/03/2019,99.12,350970,99.83,100.19,99.11,99.12,-0.007012622720897532,-0.7012622720897532,99.756,102.58900000000001,97.5248,99.0358875,-0.007037326720576331,-0.01612983274604196,-0.02923461142941086,102.58900000000001,97.5248,95.7898,15.802318486882172,100.96025251562583,100.68520403779982,0.2750484778260045,1.1636463508676,-0.8885978730415955,100.30343104954972,0.026623049823855164,99.47333333333334,102.57351000000001,3.2735631666666705,-63.13562131593034,-81.00247524752466,23.10403006101707,25.10585658589672,19.10037701125777,1.0799999999999983,1.4455642857142854,-0.007037326720576092,0.008180460121948343,12.986077855653857,-0.007129926434731981,-0.12808761065411298,0.18739751287682616,-0.01360545136891056,41466620.0,30.51509699975091,0.01421740425865919,102.58900000000001,106.54862068889916,98.62937931110086,98.96,0
15/03/2019,98.96,820530,99.32,99.54,98.315,98.96,-0.0016142050040356404,-0.16142050040356404,99.45,102.43800000000002,97.7685,99.0333375,-0.0016155092366538781,-0.015225395561747401,-0.029613649735242276,102.43800000000002,97.7685,95.7641,15.508982035928028,100.6525213593757,100.55741114611095,0.09511021326474633,0.9499391233470293,-0.854828910082283,99.89090326572352,0.028195961935451357,98.93833333333333,102.42651000000001,3.2146150000000047,-72.33995707452101,-82.28092783505156,23.60919222808478,24.60696846662607,21.613639751002196,1.2250000000000085,1.4594928571428574,-0.0016155092366546757,0.008180276596128508,12.985786517446792,-0.0017315087178700894,-0.07775322431376351,0.18651617004805976,-0.0039174875401295495,40646090.0,19.60079061050469,0.014211799146792851,102.43800000000002,106.69794647853217,98.17805352146786,99.64,1
18/03/2019,99.64,353570,98.475,99.7172,98.385,99.64,0.006871463217461571,0.6871463217461571,99.34100000000001,102.215,98.07789999999999,99.02766249999999,0.0068479623097470466,-0.005439936118181388,-0.04284341978866468,102.215,98.07789999999999,95.75075000000001,23.70948379351738,100.49674884254867,100.48945476491754,0.0072940776311298805,0.7614101142038495,-0.7541160365727196,99.85083901216547,0.0292692773516351,99.24740000000001,102.21163000000001,3.075373666666671,-64.25734065269675,-73.51804123711332,28.004457009114137,25.739464647455424,32.53444173243157,1.3322000000000003,1.493221428571429,0.006847962309747183,0.006666046311125432,10.582020460366435,0.006754159503627122,-0.039673768195790216,0.18881088064505458,0.003348194119317638,40999660.0,26.60051617038819,0.014211733778993072,102.215,106.56948504417679,97.86051495582322,99.445,0
19/03/2019,99.445,902626,99.71,100.725,99.08,99.445,-0.0019570453633079854,-0.19570453633079854,99.397,101.986,98.3284,99.02716249999999,-0.001958962878769732,0.0028235768668378736,-0.04402787791396312,101.986,98.3284,95.7366,20.798065296251366,100.33494132831042,100.41208774529402,-0.07714641698359515,0.5936988079663607,-0.6708452249499558,99.79119364361709,0.04786350596406458,99.75,102.00413,2.908727333333337,-51.663602707346705,-76.03092783505157,35.471806027756244,28.98357844088903,48.44826120149067,1.644999999999996,1.5303642857142858,-0.0019589628787699378,0.006657432253765899,10.568346068234893,-0.0020743490771424344,-0.03807157269525902,0.1877858698291388,0.003656312455815325,40097034.0,34.445861689619974,0.014150167780490178,101.986,106.41670378156337,97.55529621843664,98.78,0
20/03/2019,98.78,381104,98.88,99.625,98.375,98.78,-0.006687113479812878,-0.6687113479812878,99.189,101.69725,98.55120000000001,99.01841250000001,-0.00670957240273129,-0.010418753756762045,-0.05523408732246193,101.69725,98.55120000000001,95.72275000000002,16.58959537572244,100.09571958549344,100.29119235675373,-0.19547277126028462,0.4358644921210316,-0.6313372633813162,99.65438033942668,0.03993801859442172,98.92666666666666,101.73521333333333,2.7808518333333376,-67.33060790945095,-84.60051546391743,36.33364563209235,31.4336008379568,46.13373522036344,1.25,1.5499785714285719,-0.006709572402730948,0.006493936444270393,10.30880451683911,-0.0068044171936473274,-0.08663648357742816,0.18476809984639053,-0.005675630428708112,39715930.0,30.17099273637585,0.014160472778531458,101.69725,106.1731146929907,97.2213853070093,99.535,1
21/03/2019,99.535,260446,98.465,99.7057,98.125,99.535,0.0076432476209757905,0.764324762097579,99.272,101.48875000000001,98.76039999999999,99.01161250000001,0.007614185993418232,0.004186844229217002,-0.040210211658068595,101.48875000000001,98.76039999999999,95.75075000000001,22.46104245029548,100.00945503387906,100.2351781081053,-0.22572307422623794,0.3035469788515778,-0.5292700530778157,99.64961978497705,0.04299466307546513,99.12189999999998,101.497725,2.6814555000000047,-59.06804469935616,-74.87113402061854,44.92306736407008,35.93008967999456,62.90902273222112,1.580699999999993,1.568957142857143,0.007614185993417851,0.0067659839483331895,10.740666541166707,0.007525943907141341,-0.08274203994120584,0.18777001920076986,-0.004938400124902653,39976376.0,27.519712766943243,0.014134297989731466,101.48875000000001,105.95958087915002,97.01791912085,97.14,0
22/03/2019,97.14,767674,98.855,99.03,96.99,97.14,-0.024061887778168423,-2.4061887778168423,98.90799999999999,101.1095,98.91239999999999,98.99278749999999,-0.024356104188298033,-0.018391269199676596,-0.07242778706135111,101.1095,98.91239999999999,95.75625,20.837487537387787,99.56800041328229,100.00590565565307,-0.43790524237077477,0.15525653460710728,-0.5931617769778821,99.37232391088236,0.0685729005667182,97.71999999999998,101.15964166666667,2.6324125000000054,-87.10999679740367,-97.57281553398049,31.28739966172281,34.382526340570635,25.09714630402715,2.5450000000000017,1.5439571428571435,-0.02435610418829792,0.0078431931016745,12.450683059012837,-0.02417919149200287,-0.21707280714560803,0.17738886470066517,-0.030911633160638607,39208702.0,28.57008542006912,0.014275910783990741,101.1095,105.70304645126859,96.5159535487314,97.84,1
25/03/2019,97.84,395754,97.135,97.955,97.1,97.84,0.007206094296891008,0.7206094296891008,98.548,100.7655,99.05470000000001,98.97256250000001,0.007180254461317759,-0.018065034122842216,-0.06569900687547747,100.7655,99.05470000000001,95.77415,27.37978410206081,99.30215419585424,99.84546819967876,-0.5433140038245199,0.015542426920781852,-0.5588564307453018,99.28207101335992,0.07564708299096133,97.63166666666666,100.79089166666668,2.5695820000000067,-81.96469309016051,-86.24595469255651,28.444165593312825,32.40307275815136,20.52635126363576,0.855000000000004,1.5527071428571435,0.007180254461318076,0.008182403797849553,12.989163345492205,0.007088790583056559,-0.01606181597869388,0.17981511212478707,0.00807905908399098,39604456.0,29.827306492282034,0.014278831160193965,100.7655,105.2552782795995,96.27572172040051,97.975,1
26/03/2019,97.975,317870,98.45,98.98,97.31,97.975,0.0013798037612426928,0.13798037612426928,98.25399999999999,100.46324999999999,99.19619999999999,98.95346249999999,0.0013788527067779555,-0.014782040323797041,-0.05811382426456457,100.46324999999999,99.19619999999999,95.82975,31.233315536572277,99.09797662726129,99.70691499970255,-0.6089383724412585,-0.10935373295162622,-0.4995846394896323,99.24592302011067,0.04814332899609651,98.08833333333332,100.48214166666666,2.531832750000008,-63.032292406448306,-77.01283547257883,27.75349549148119,30.8532136692613,21.554059135920966,1.6700000000000017,1.5494928571428577,0.001378852706778089,0.008210008229154415,13.032984021681823,0.0012625000474082437,-0.025529844226777187,0.1802000292363557,0.0062694108015664,39922326.0,34.33561885670659,0.014256806737663932,100.46324999999999,104.84864767295556,96.07785232704441,98.01,1
27/03/2019,98.01,284694,97.975,98.695,97.15,98.01,0.0003572339882624842,0.03572339882624842,98.1,100.15,99.3392,98.9310125,0.000357170195393941,-0.007795100222717122,-0.060081515224166826,100.15,99.3392,95.8645,34.199884459849784,98.93059560768263,99.58121759231717,-0.6506219846345402,-0.21760738328820903,-0.4330146013463312,99.1780860073243,0.05786636835146952,97.95166666666667,100.18055833333334,2.5209168333333407,-58.94394285958959,-72.69076305220857,27.60540931025127,29.77061221625796,23.275003498237893,1.5449999999999875,1.534492857142857,0.00035717019539350105,0.0081501494009188,12.937961077711924,0.00023993027442803516,-0.1618314792740424,0.18015997642096604,-0.018978518060998817,40207020.0,35.20324245039917,0.014230969546696521,100.15,104.28968718624549,96.01031281375452,98.695,1
28/03/2019,98.695,217178,98.22,98.815,97.9275,98.695,0.006989082746658326,0.6989082746658326,97.93199999999999,99.85675,99.4921,98.91393750000002,0.006964772313861722,-0.008439242477520481,-0.056092195868400974,99.85675,99.4921,95.89285,40.1210787011557,98.89435012957762,99.51557184473812,-0.6212217151605017,-0.2983302496626676,-0.32289146549783415,99.17281346718153,0.06893900563813438,98.47916666666667,99.87125999999999,2.4534380000000064,-37.82700937305983,-54.350736278447165,33.620027447351795,31.05375062662257,38.75258108881025,0.8875000000000028,1.5168142857142857,0.006964772313862125,0.008361812378663853,13.273965638235607,0.006871779032823877,-0.041852895569081845,0.18286441353908112,0.0037043696282554883,40424198.0,38.96338872257694,0.014214672640148392,99.85675,103.50734073986197,96.20615926013804,99.79,1
29/03/2019,99.79,373442,99.2,99.8799,99.0,99.79,0.011094786969958026,1.1094786969958026,98.462,99.61325000000001,99.6706,98.9071875,0.011033691301270743,0.02728021412394499,-0.04653162621823037,99.61325000000001,99.6706,95.9094,48.000000000000014,99.03214241733491,99.535899856239,-0.5037574389040884,-0.33941568751095175,-0.16434175139313667,99.18366640999675,0.05637502525762778,99.55663333333335,99.61534166666667,2.3375112500000057,-1.6743829099806873,-25.033467202141583,47.40219589752066,36.503232383588596,69.20012292538479,1.1849000000000132,1.3939500000000007,0.011033691301270448,0.008892351413649855,14.116170246666703,0.010977483256123577,0.058596138490693964,0.18726523419669672,0.02291499376583883,40797640.0,48.44645337915763,0.01423828357376598,99.61325000000001,102.52465734868322,96.7018426513168,102.04,1
01/04/2019,102.04,429064,100.7,102.1825,100.41,102.04,0.022547349433811092,2.2547349433811092,99.302,99.56575000000001,99.86619999999999,98.91436249999998,0.02229691537738976,0.04292722812755523,-0.009224196523934247,99.56575000000001,99.86619999999999,95.9496,62.944619540747425,99.49488973774493,99.72138875577684,-0.22649901803191597,-0.3168323536151446,0.09033333558322865,99.3304766193436,0.07360106683079445,101.54416666666667,99.5128,2.3894090833333395,56.67696058789613,-2.7443428021184024,64.0200163309743,45.67549369938383,100.70906159415524,2.3924999999999983,1.4627000000000001,0.02229691537738957,0.009867687301956446,15.664467969796009,0.022430045719976643,0.09982130441380954,0.19598128622469346,0.030680803316588845,41226704.0,56.108268103105786,0.014376435943850576,99.56575000000001,102.27953015873925,96.85196984126077,101.395,0
02/04/2019,101.395,498122,101.955,102.235,101.29,101.395,-0.006321050568404596,-0.6321050568404596,99.986,99.513,100.0205,98.92196249999999,-0.006341112996984144,0.03490686399591736,-0.010297706198145518,99.513,100.0205,95.97735,57.09779179810726,99.78721439347648,99.84535995905263,-0.05814556557615447,-0.2650949960073466,0.20694943043119213,99.40497779708109,0.04335933542700842,101.64,99.46142499999999,2.4915312500000057,58.292800193990594,-16.01525262154438,70.67492668013475,54.0086380263008,104.00750398780264,0.9449999999999932,1.4384142857142856,-0.006341112996983668,0.009898335452599726,15.713120400643707,-0.006438354282239045,0.14637650635745267,0.1931264199767968,0.04013675049737264,40728582.0,53.137807290747546,0.01437463810161121,99.513,102.03469070267687,96.99130929732314,100.18,0
03/04/2019,100.18,631698,100.72,101.79,99.88,100.18,-0.011982839390502376,-1.1982839390502376,100.42,99.4475,100.19480000000001,98.92581249999999,-0.012055212347156008,0.022140597898173686,-0.012907675633067162,99.4475,100.19480000000001,95.98109999999998,54.5650301464255,99.84764294832625,99.87014811023391,-0.0225051619076595,-0.2165770291874092,0.1940718672797497,99.42231893078035,0.03167010724535518,100.61666666666667,99.39034166666667,2.5098909166666723,32.57312875914827,-39.1801715919922,67.38989392275909,58.46905665845355,85.23156845137015,1.9100000000000108,1.4977000000000007,-0.01205521234715617,0.010039855525586025,15.937776551830979,-0.012100143104336825,0.01699952235934028,0.18790894935411107,0.014902383897917648,40096884.0,50.82741852297186,0.0144069272482158,99.4475,101.8242698668502,97.07073013314981,101.59,1
04/04/2019,101.59,364160,100.23,102.05,100.23,101.59,0.014074665601916614,1.4074665601916614,100.999,99.48975,100.3739,98.9362625,0.013976537173983061,0.029332792947971198,0.008387513027941829,99.48975,100.3739,95.99029999999999,60.22550544323487,100.115697879353,99.99754454651288,0.11815333284010876,-0.1496309567819056,0.2677842896220144,99.49383784825271,0.007045048620758025,101.29,99.42559166666666,2.487358916666672,49.97022667539141,-12.297426120114308,74.07297699362131,63.670363436842806,94.87820410717833,1.8699999999999903,1.5437714285714281,0.013976537173982902,0.01041554215953565,16.53416059442398,0.013957361888082165,0.059280241224836376,0.19352413005374114,0.023025859224979017,40461044.0,60.492684835268406,0.01446563688727286,99.48975,101.98439521524946,96.99510478475054,102.165,1
05/04/2019,102.165,487356,102.17,102.2544,101.745,102.165,0.0056600059060931684,0.5660005906093168,101.474,99.5735,100.54780000000001,98.9611125,0.005644048257937406,0.02379997995791161,0.01666832520648831,99.5735,100.54780000000001,96.00815,59.898079184633495,100.43097512868331,100.15809680232674,0.27287832635657594,-0.06512910015420931,0.33800742651078525,99.94400056383122,0.02471647256268125,102.0548,99.51799833333334,2.4785549166666714,68.23335241591298,-1.6981992249828575,82.13150794951292,69.82407827439951,106.74636729973975,0.6644000000000005,1.496071428571428,0.0056440482579378495,0.010454019236845653,16.595241061067302,0.005542702192258719,0.010961756304938784,0.19567438330960107,0.013752283422947764,40948400.0,61.41227969636636,0.014472895973705626,99.5735,102.2986588944439,96.84834110555609,101.19,0
08/04/2019,101.19,342770,100.485,101.245,100.2,101.19,-0.009543385699603668,-0.9543385699603668,101.304,99.62375,100.68540000000002,98.97904999999999,-0.009589215619723035,-0.008330066640533262,0.010031441832609733,99.62375,100.68540000000002,96.01530000000001,56.44625046176581,100.54774818580896,100.23453407622846,0.31321410958049967,0.010539541792732483,0.3026745677877672,100.04745855577384,0.024937528685807467,100.87833333333333,99.59533166666668,2.3650067500000027,36.166258064355716,-20.21882835650795,81.13680604674312,73.59498753184738,96.2204430765346,1.9650000000000034,1.5189285714285714,-0.009589215619722901,0.01068160980618045,16.956529889389387,-0.009660689413438117,0.09025379583295681,0.19108431999940012,0.029101289805066877,40605630.0,51.65591085858918,0.014491258355847343,99.62375,102.42807144198318,96.81942855801682,99.935,0
09/04/2019,99.935,386864,100.54,100.54,99.71,99.935,-0.012402411305464933,-1.2402411305464933,101.012,99.66225,100.8001,98.995775,-0.012479963095163527,-0.014399132107105861,0.007764836383804763,99.66225,100.8001,96.03715,54.08849557522124,100.45347923414603,100.21234636687821,0.24113286726782235,0.05665820688775046,0.18447466038007188,100.04377803944853,0.012685737390073743,100.06166666666667,99.63561999999999,2.2087077500000034,12.859605853744965,-44.05820226426559,69.55647169777484,72.24881558715653,64.17178391901146,1.480000000000004,1.535357142857143,-0.012479963095163481,0.010811439213705743,17.162627684494257,-0.012519715019299382,0.03889113345518632,0.18573234105439673,0.019290192532323225,40218766.0,51.56523815606037,0.014518265665589121,99.66225,102.46145966523883,96.86304033476117,99.625,0
10/04/2019,99.625,361130,99.935,99.935,99.1,99.625,-0.0031020163106019183,-0.31020163106019183,100.901,99.6525,100.87240000000001,99.00955,-0.0031068375361256173,-0.005540027949690662,-0.0019535163293928903,99.6525,100.87240000000001,96.05975000000001,50.32894736842106,100.32602089043125,100.16883922859094,0.1571816618403119,0.07676289787826275,0.08041876396204915,100.0333384160824,0.0016666666666667299,99.55333333333333,99.62620333333334,2.064142416666671,-2.3535197769181293,-49.94681255223766,52.772570774589965,65.75673398296767,26.804244357834563,0.835000000000008,1.4820928571428584,-0.0031068375361259677,0.010735990074827373,17.042855889630573,-0.0032193200244363673,-0.025407916523669694,0.18426220906400448,0.007029997945286359,39857636.0,46.25799459673024,0.01451884812500187,99.6525,102.45080216380693,96.85419783619308,100.93,1
