Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
13/02/2026,24.86,17376,24.64,25.09,24.5894,24.86,0.006477732793522373,0.6477732793522373,24.7572,25.111690000000003,25.044378,24.202966,0.006456842448633537,0.010569105691056846,-0.01153081510934395,25.111690000000003,25.044378,25.222797,44.01010896678482,24.826037353118103,24.914877750252764,-0.08884039713466052,-0.033367026658968416,-0.055473370475692105,24.965539776130488,0.24822765602845698,24.846466666666668,25.133145000000003,0.6984778333333341,-27.36219816408721,-50.188679245283055,48.53302843311728,44.240386990209345,57.11831131893314,0.5005999999999986,0.7348499999999998,0.006456842448633647,0.02085722985968668,33.10982594786494,0.006360429079687924,0.7958944906534617,0.22200387442867453,0.2334114312001372,231497.0,46.184150522261994,0.018224342275989135,25.111690000000003,26.297187389115766,23.92619261088424,24.95,1
17/02/2026,24.95,28075,24.79,25.005,24.36,24.95,0.003620273531777851,0.3620273531777851,24.7472,25.089190000000002,25.041178,24.226243,0.003613736114962407,-0.0020000000000000018,-0.017716535433070835,25.089190000000002,25.041178,25.213797,42.98843660183142,24.84510852956147,24.917479398382188,-0.07237086882071608,-0.041167795091317946,-0.031203073729398137,24.965129945695022,0.25031071339796174,24.771666666666665,25.104728333333334,0.6779493333333342,-32.75187395190485,-46.79245283018872,56.58215641245618,48.35431013095828,73.03784897545196,0.6449999999999996,0.7580642857142854,0.003613736114962513,0.020738252831744124,32.92095577126559,0.003502969817943402,0.8174475942833147,0.22353366130461438,0.23853929526372153,259572.0,39.2965014408804,0.018203231798003167,25.089190000000002,26.26901340187008,23.909366598129925,25.34,1
18/02/2026,25.34,22076,25.1,25.58,25.06,25.34,0.015631262525050094,1.5631262525050094,24.9012,25.112190000000002,25.043578000000004,24.251898,0.015510352695465635,0.031339031339031376,0.01848874598070749,25.112190000000002,25.043578000000004,25.210396999999997,45.15408233800053,24.92124567885971,24.94877722072425,-0.027531541864540543,-0.03844054444596247,0.010909002581421925,24.967708153609788,0.23616011680253068,25.326666666666668,25.121396666666666,0.6668161666666675,20.522397852281827,-27.41935483870966,67.13320231418649,54.613940858701014,92.17172522515745,0.629999999999999,0.7744357142857139,0.015510352695465315,0.020498175321096476,32.53984453813371,0.015513958811215645,0.8704618608595681,0.23974779391498036,0.25680355691832224,281648.0,42.263479923630435,0.018243665314265734,25.112190000000002,26.29273915170877,23.931640848291234,25.61,1
19/02/2026,25.61,18283,25.25,25.61,25.11,25.61,0.010655090765588016,1.0655090765588016,25.092,25.12046,25.044578,24.276522999999997,0.01059872531844075,0.03869240752757963,0.00650039694080462,25.12046,25.044578,25.212493,49.75758751090855,25.027207882112062,24.997756685855787,0.029451196256275125,-0.02486219630551495,0.054313392561790075,25.023786271875142,0.21572823978382707,25.44333333333333,25.12924333333333,0.6446557500000007,32.4814187003425,-11.914893617021317,78.08880154279099,62.43889442006434,109.38861578824431,0.5,0.7444357142857141,0.010598725318440893,0.020008975011194464,31.763263121355834,0.010537787051753567,0.8328584551561887,0.25069211867435914,0.2458179501603377,299931.0,48.061119708493,0.018191588058707114,25.12046,26.31246939828522,23.928450601714783,25.32,0
20/02/2026,25.32,18233,25.33,25.63,25.2115,25.32,-0.011323701679031628,-1.1323701679031628,25.215999999999998,25.11146,25.032628,24.299538499999997,-0.011388302935458228,0.025101214574898778,-0.007058823529411784,25.11146,25.032628,25.211117000000005,52.115846846541864,25.07225282332559,25.02162656097758,0.05062626234801115,-0.00976450457480973,0.06039076692282088,25.070343063292903,0.2540401476582177,25.387166666666662,25.120131666666666,0.6036911666666672,29.489140004532793,-24.255319148936167,77.44381641314274,67.4405350844238,97.45037907058062,0.4184999999999981,0.7321857142857139,-0.011388302935458436,0.02017212223558247,32.02225131104851,-0.011441005392866077,0.8055507518892422,0.23761438412448288,0.23668867533133198,281698.0,46.914795377878384,0.018214595315366976,25.11146,26.294555738137998,23.928364261862004,24.89,0
23/02/2026,24.89,18113,25.25,25.25,24.715,24.89,-0.016982622432859418,-1.6982622432859418,25.222,25.07246,25.010822000000005,24.320566,-0.017128480896475118,0.0012067578439260984,-0.030385664199454654,25.07246,25.010822000000005,25.201317,43.30178503079439,25.044213927429347,25.01187644534961,0.03233748207973619,-0.0013441072439005462,0.03368158932363674,25.067203698360544,0.28167753998331296,24.951666666666668,25.083968333333335,0.5489464166666671,-16.067344358797214,-42.55319148936167,65.53997209695083,66.80701408859947,63.005888113653555,0.6050000000000004,0.7161142857142853,-0.01712848089647482,0.020436696105669026,32.44224930924147,-0.017099926146693867,0.7736880360169838,0.21746061594077193,0.2248349359944839,263585.0,39.52906315744145,0.018284078278123766,25.07246,26.23049585678522,23.914424143214777,25.232,1
24/02/2026,25.232,7324,24.93,25.24,24.74,25.232,0.013740458015267132,1.3740458015267132,25.278399999999998,25.054560000000002,24.989262,24.342774999999996,0.013646913841181885,0.011302605210420813,-0.013989839781164526,25.054560000000002,24.989262,25.192406000000002,47.90179024670884,25.073104092440218,25.02818189384223,0.04492219859798752,0.007909153924477066,0.03701304467351045,25.06956449958409,0.2935248173343413,25.070666666666664,25.057295,0.49693058333333384,1.793901350294476,-19.04306220095692,66.5804538389121,66.73149400537034,66.27837350599566,0.5,0.6946857142857138,0.01364691384118189,0.020710651668466303,32.877140282908066,0.013623154301432683,0.8957085257800442,0.23138505622192862,0.26595755950497213,270909.0,43.055417040433724,0.01822086151377618,25.054560000000002,26.19090786821654,23.918212131783463,25.7449,1
25/02/2026,25.7449,9203,25.7,25.87,25.545,25.7449,0.020327362079898714,2.0327362079898714,25.359379999999998,25.052345,24.972714,24.3649245,0.020123519020509573,0.01597868981846884,-0.00171777333147205,25.052345,24.972714,25.185163000000003,64.64322307498986,25.176457308987878,25.08127212392799,0.09518518505988638,0.02536436015155893,0.06982082490832744,25.145384897782552,0.2927572253459225,25.719966666666668,25.052306666666667,0.4725401666666672,94.19446177591263,-5.369098712446338,74.95871315530123,69.47390038868063,85.92833868854242,0.6380000000000017,0.626685714285714,0.020123519020509757,0.021156430665361353,33.58479250219615,0.020210058366064265,0.9766599532836291,0.25240250535616293,0.29660731212651337,280112.0,50.48941956824568,0.018302933606570836,25.052345,26.183115325884206,23.921574674115792,25.6469,0
26/02/2026,25.6469,29648,25.76,25.76,25.18,25.6469,-0.003806579167136115,-0.3806579167136115,25.36676,25.037545,24.968652000000002,24.387734000000002,-0.003813842628098918,0.001440843420538851,-0.011409672781377722,25.037545,24.968652000000002,25.177252,72.82111590226052,25.24883310760513,25.12317048511851,0.12566262248661886,0.045424012618570916,0.08023860986804794,25.188045081143276,0.2890088469035837,25.528966666666665,25.02887333333333,0.43728966666666746,76.24135235047628,-11.789262312407633,78.38086395783874,72.44288824506667,90.25681538338287,0.5800000000000018,0.6158285714285713,-0.0038138426280990784,0.02112257004132558,33.53104042793448,-0.003923882880970564,0.9719347158061368,0.2476209364141848,0.29494424926953555,250464.0,47.1958993333039,0.018300147589502113,25.037545,26.128346016638815,23.946743983361188,25.02,0
27/02/2026,25.02,11853,25.05,25.05,24.755,25.02,-0.024443499994151296,-2.4443499994151296,25.306760000000004,25.006545,24.953428000000002,24.4060425,-0.02474720157432797,-0.011848341232227555,-0.024180967238689566,25.006545,24.953428000000002,25.163489999999996,55.03621276799845,25.213628014127416,25.115528226961583,0.09809978716583245,0.055959167528023226,0.042140619637809226,25.185438359255745,0.33240031226246486,24.941666666666666,24.996623333333332,0.4056973333333339,-9.03081552859859,-55.194805194805184,66.82344572906688,70.5697407397334,59.33085570773383,0.8918999999999997,0.6035428571428572,-0.024747201574328054,0.021677317782284475,34.41167516570575,-0.024560803707985746,0.8412093013346429,0.2206683070661477,0.249989448081275,238611.0,40.399309247821854,0.018429262195487163,25.006545,26.061757783233915,23.951332216766083,25.21,1
02/03/2026,25.21,70417,25.09,25.69,24.9,25.21,0.007593924860112011,0.7593924860112011,25.370759999999997,25.013545,24.945027999999997,24.424007500000002,0.0075652361610631935,0.012856568903173882,0.005584363781412138,25.013545,24.945027999999997,25.14669,52.65164907318553,25.213069858107815,25.122526136075543,0.09054372203227246,0.06287607842887308,0.027667643603399378,25.1858506921616,0.311998853791953,25.26666666666667,24.998430000000003,0.4077770000000006,43.85348963880851,-43.708609271523144,58.834678105092216,66.65805319485301,43.18792792557062,0.7900000000000027,0.6078285714285716,0.007565236161063475,0.021161570718271374,33.59295208323152,0.007476621146277562,0.9702931341051919,0.2268731466877283,0.29226231798499414,309028.0,50.0963616458639,0.018438977378386498,25.013545,26.07220051427283,23.954889485727172,24.4,0
03/03/2026,24.4,60307,24.38,24.7,23.83,24.4,-0.03213010710035713,-3.213010710035713,25.20436,24.950544999999998,24.929827999999997,24.438395999999997,-0.03265760890067204,-0.0329740012682308,-0.049103663289166044,24.950544999999998,24.929827999999997,25.127390000000002,48.04138439559425,25.08798218762969,25.069005681551428,0.018976506078264066,0.05409616395875128,-0.035119657880487216,25.168601956782524,0.27755638676274247,24.310000000000002,24.93943,0.42021966666666727,-99.85729685823024,-72.05882352941178,48.53684422692421,60.617650205543406,24.37523226968581,1.3800000000000026,0.6756857142857147,-0.03265760890067241,0.021653548703020453,34.3739429221304,-0.03224741081419158,0.8340697007191853,0.19258287474453084,0.24647864187298052,248721.0,44.677597322374794,0.018660706708808785,24.950544999999998,25.99772319777737,23.903366802222628,25.0,1
04/03/2026,25.0,42666,24.59,25.0699,24.45,25.0,0.024590163934426368,2.459016393442637,25.055380000000003,24.926544999999997,24.919027999999997,24.45453,0.024292692569044316,-0.02893388593469004,-0.01883830455259028,24.926544999999997,24.919027999999997,25.109184999999997,53.54361531171453,25.074446466455893,25.063894149584655,0.010552316871237366,0.0453873945412485,-0.034835077670011136,25.16642559248738,0.296018505891682,24.83996666666667,24.907095,0.4087389166666672,-10.948852775552561,-42.647058823529406,51.47554321010633,57.570281207064376,39.28606721619023,0.6699000000000019,0.6884928571428576,0.0242926925690447,0.022428717785250817,35.60448569149503,0.02447286022059192,0.9046782846227759,0.21700590124275965,0.27335720076488923,291387.0,52.79035273830321,0.018749674354633462,24.926544999999997,25.945712708426953,23.90737729157304,25.17,1
05/03/2026,25.17,46658,25.19,25.54,24.5824,25.17,0.006800000000000139,0.6800000000000139,24.96,24.973545,24.899728,24.471709500000003,0.0067769842790239565,-0.0185948399221737,0.0387948823772184,24.973545,24.899728,25.093785000000004,54.71906502269169,25.089147010078065,25.071753842208015,0.01739316787005052,0.03978854920700891,-0.02239538133695839,25.166485644265894,0.2568812770071624,25.097466666666666,24.938468333333333,0.3804510000000004,27.861377388648865,-34.313725490196,56.21245364333888,57.117672019155876,54.4020168917049,0.9575999999999993,0.693321428571429,0.00677698427902389,0.019220545464420143,30.5116700171197,0.00668269628616569,0.8971058175374382,0.22347287063476995,0.27064480270402025,338045.0,54.46331068709326,0.018750704971852213,24.973545,25.94549453464687,24.001595465353134,25.42,1
06/03/2026,25.42,93196,25.05,25.8599,25.05,25.42,0.009932459276916994,0.9932459276916994,25.04,25.06699,24.878327999999996,24.489050499999998,0.009883456614083741,0.015987210231814597,0.07935510443248939,25.06699,24.878327999999996,25.093185000000002,55.52290031164939,25.140047470066058,25.09754985389631,0.04249761616974723,0.04033036259955657,0.0021672535701906595,25.16808624886651,0.21876383244135042,25.443300000000004,25.021248333333332,0.3328065000000008,84.54395505429748,-22.0588235294117,63.45536125242202,59.23023509691125,71.90561356344357,0.809899999999999,0.7154142857142861,0.009883456614083519,0.017903341053642337,28.420672839066434,0.009815155563082545,0.8493085771357912,0.23318613937927624,0.2533403042034632,431241.0,65.4623756094305,0.018759452634485026,25.06699,25.80519897014347,24.328781029856533,25.84,1
09/03/2026,25.84,77243,24.762,25.8499,24.65,25.84,0.016522423288748866,1.6522423288748866,25.166,25.128989999999998,24.866528000000002,24.5080505,0.016387413153093,0.024990083300277632,0.05040650406504055,25.128989999999998,24.866528000000002,25.091842999999997,58.241045964665346,25.24773247467128,25.152546161015103,0.09518631365617836,0.05130155281088093,0.043884760845297424,25.196827717147467,0.17388075324235153,25.446633333333335,25.073703333333334,0.3130380833333339,79.42164651425522,-1.4705882352941715,75.14671142318329,64.53572720566859,96.36867985821269,1.199900000000003,0.7550500000000007,0.016387413153092962,0.01561135733461366,24.782261481331144,0.016405119574914417,0.9797012920879701,0.24850121276565984,0.29720258983918946,508484.0,74.03813737970175,0.018807954565963184,25.128989999999998,25.90710917056469,24.350870829435305,26.11,1
10/03/2026,26.11,82174,26.03,26.49,25.94,26.11,0.01044891640866874,1.044891640866874,25.508000000000003,25.18449,24.916728,24.5298205,0.010394703796636318,0.07008196721311477,0.044399999999999995,25.18449,24.916728,25.097543,57.2919428766241,25.380389017029547,25.223468667606575,0.15692034942297184,0.07242531213329911,0.08449503728967273,25.232785497826804,0.2608595371722919,26.179999999999996,25.14287,0.345771666666667,199.96433098913963,-14.28571428571425,78.6692361868841,69.24689686607377,97.51391482850477,0.6499999999999986,0.7564785714285721,0.010394703796636387,0.015398265827933926,24.443989201426362,0.010331612694834291,0.9842660984910693,0.2588033573232631,0.298866809325969,590658.0,76.82793766422172,0.01879984098823234,25.18449,26.068965485019394,24.300014514980607,26.17,1
11/03/2026,26.17,29537,26.0,26.355,26.0,26.17,0.002297970126388549,0.22979701263885488,25.742,25.264490000000002,24.969128,24.5511955,0.002295333831016766,0.046800000000000175,0.06512006512006518,25.264490000000002,24.969128,25.103555,55.52290031164939,25.501867629794233,25.293582099635717,0.20828553015851625,0.09959735573834255,0.1086881744201737,25.25057135434974,0.2806524155665862,26.175,25.217286666666666,0.3695740000000004,172.75986826875146,-12.0300751879698,81.76946572859947,73.42108648691567,98.46622421196707,0.3550000000000004,0.7461214285714293,0.002295333831017202,0.014698092959270923,23.332499230284164,0.0021806664125540998,1.0978522745582076,0.2605605819762371,0.34052210696923124,620195.0,72.18811604132543,0.01880033548385198,25.264490000000002,26.200130573938683,24.32884942606132,25.47,0
12/03/2026,25.47,44025,26.07,26.07,25.335,25.47,-0.02674818494459319,-2.674818494459319,25.802000000000003,25.30519,25.009728,24.5697705,-0.027112427550688878,0.011918951132300348,0.033014276443867674,25.30519,25.009728,25.105775999999995,51.36866308989378,25.4969649175182,25.306650092255293,0.19031482526290588,0.11774084964325522,0.07257397561965066,25.252369180449907,0.2429115595327826,25.625,25.264780000000002,0.3637714166666669,66.01581533458359,-38.34586466165412,75.06435559851494,73.96884285744875,77.25538108064731,0.8350000000000009,0.7758714285714294,-0.027112427550689,0.01617953688895477,25.684218561821993,-0.02686548865842764,0.993623853689669,0.23166356657342302,0.30401770375664516,576170.0,69.14676948096515,0.01893211031806731,25.30519,26.201399897066704,24.408980102933295,25.54,1
13/03/2026,25.54,50435,25.74,26.07,25.4,25.54,0.002748331370239443,0.2748331370239443,25.826,25.34719,25.052728000000002,24.58538,0.0027445616130279404,0.00472069236821393,0.03400809716599196,25.34719,25.052728000000002,25.110231,56.34790421500837,25.503585699438478,25.32393527060675,0.179650428831728,0.13012276548094978,0.04952766335077821,25.25909948071801,0.2551479085110391,25.669999999999998,25.30211333333333,0.3708121666666669,66.14070406116069,-35.71428571428569,71.47147516091472,73.13638695860408,68.141651565536,0.6700000000000017,0.7805142857142867,0.002744561613027539,0.016181462627862804,25.687275577566414,0.002631027656404994,0.9587062593912115,0.23389857378106793,0.2913024649618807,626605.0,73.42715522232228,0.01885105062365613,25.34719,26.203876838699138,24.490503161300865,26.17,1
16/03/2026,26.17,51137,26.0,26.31,25.94,26.17,0.024667188723570987,2.4667188723570987,25.892000000000003,25.412689999999998,25.114328,24.604312500000002,0.024367865937660937,0.012770897832817374,0.05269509251810156,25.412689999999998,25.114328,25.117116,58.67265801250046,25.606110976447944,25.386606732043287,0.2195042444046571,0.14799906126569126,0.07150518313896584,25.299177842551714,0.2184534027901103,26.14,25.36679,0.3951387500000001,130.45375411379734,-12.0300751879698,75.75222527067521,74.00833306262778,79.24000968677007,0.7699999999999996,0.799800000000001,0.02436786593766137,0.016938150070945266,26.888479654327334,0.02454988500973654,1.0671115862849772,0.2572555002519732,0.3293675493096806,677742.0,75.14992203653875,0.01897174204595824,25.412689999999998,26.30973168219784,24.515648317802157,26.02,0
17/03/2026,26.02,31293,26.01,26.065,25.79,26.02,-0.0057317539166985565,-0.5731753916698556,25.874000000000002,25.46619,25.165398,24.622543,-0.005748243457694979,-0.00344695518958249,0.04288577154308615,25.46619,25.165398,25.120646999999998,52.72651588733174,25.66978621084057,25.433524751891934,0.23626145894863626,0.16565154080228028,0.07060991814635598,25.39173508296866,0.20855614973262027,25.958333333333332,25.426123333333333,0.4050961666666666,87.5857872431113,-17.669172932330785,75.62205386396171,74.54623999640576,77.77368159907363,0.38000000000000256,0.7813714285714296,-0.00574824345769532,0.017036795587152816,27.0450745566294,-0.0058490576305330055,0.9368472321120476,0.25064963356376935,0.28117680031343895,646449.0,71.50497330536847,0.018948624490018134,25.46619,26.374035504257385,24.558344495742617,25.94,0
18/03/2026,25.94,55634,26.17,26.35,25.94,25.94,-0.003074558032282848,-0.3074558032282848,25.828000000000003,25.496190000000002,25.206798,24.640432500000003,-0.003079294196061344,-0.008788689338937727,0.023677979479084454,25.496190000000002,25.206798,25.126493999999997,52.91531560206093,25.711357563018943,25.471041436936975,0.24031612608196795,0.1805844578582178,0.059731668223750145,25.430722810402,0.2215242860569979,26.076666666666668,25.463623333333334,0.42548483333333315,96.05408313940433,-20.676691729323203,73.78426779336583,74.29224926205912,72.76830485597927,0.41000000000000014,0.7692285714285723,-0.0030792941960613813,0.016771669303602427,26.624199629248725,-0.003191861746117297,0.8733365051909464,0.24684877280338302,0.2604605408269409,590815.0,76.51453995014718,0.018948152689695453,25.496190000000002,26.42478994594031,24.567590054059693,25.99,1
19/03/2026,25.99,24306,25.52,25.99,25.2087,25.99,0.0019275250578256742,0.19275250578256742,25.932,25.51519,25.235198,24.656734,0.0019256697651006682,0.020416175893207766,0.014837953924248248,25.51519,25.235198,25.128944,60.898876404494345,25.754225630246797,25.509482811978682,0.24474281826811506,0.19341612994019727,0.051326688327917785,25.465330690751372,0.24152392897738412,25.729566666666667,25.477935000000002,0.4223619166666664,39.71817482229042,-18.796992481203006,73.46487418108447,74.0164575684009,72.36170740645161,0.7812999999999981,0.7613285714285721,0.0019256697651009905,0.01662654781471736,26.39382640755994,0.0018102213439912251,0.9062365403376009,0.24820512525845007,0.2718134504435512,615121.0,75.21300626281334,0.01894685340475627,25.51519,26.467572790478886,24.562807209521115,24.84,0
20/03/2026,24.84,19283,25.73,25.73,24.585,24.84,-0.04424778761061943,-4.424778761061942,25.792,25.49119,25.244998,24.6656775,-0.0452565915881209,-0.02740798747063422,-0.018957345971563955,25.49119,25.244998,25.115656999999995,46.580406654343804,25.61357553328575,25.459891492572854,0.15368404071289632,0.1854697120947371,-0.03178567138184077,25.44890507437216,0.27849914883207766,25.051666666666666,25.46116,0.42948483333333326,-63.56349150603825,-62.03007518796987,53.43852504460748,67.15714672713642,26.001281679549606,1.4049999999999976,0.8052571428571432,-0.04525659158812083,0.01941702558637384,30.823572541273975,-0.044365091324453876,0.7383876180935136,0.2020908340270373,0.21653688246914116,595838.0,70.76645810912589,0.019269017785970684,25.49119,26.485315474776876,24.497064525223124,25.28,1
23/03/2026,25.28,11376,25.08,25.69,25.08,25.28,0.017713365539452575,1.7713365539452575,25.613999999999997,25.510690000000004,25.264974000000002,24.676758500000002,0.01755831221337889,-0.03400840657241122,0.015668943350743314,25.510690000000004,25.264974000000002,25.105765,58.73015873015874,25.56225622047256,25.446566196826716,0.11569002364584335,0.17151377440495835,-0.055823750759115,25.44467870207118,0.277188168354788,25.349999999999998,25.481076666666667,0.42942358333333336,-20.349242062147066,-59.31372549019597,48.714195604126274,61.0094963527997,24.12359410677942,0.8500000000000014,0.7674000000000003,0.017558312213378734,0.01944565408405812,30.86901887244317,0.017596061825618126,0.8689107804267119,0.2179205790191039,0.2598321042804306,607214.0,77.39973351075618,0.019316545360689916,25.510690000000004,26.471626428490644,24.549753571509363,24.67,0
24/03/2026,24.67,45581,24.84,24.8599,24.4201,24.67,-0.024129746835443,-2.4129746835443,25.344,25.48259,25.266174,24.683478,-0.024425638737391342,-0.05188316679477312,-0.02227330374128078,25.48259,25.266174,25.092122,46.73267326732675,25.42498603270755,25.389042774839552,0.03594325786799857,0.1443996710975664,-0.10845641322956784,25.38193569625996,0.23029014878157275,24.650000000000002,25.46004333333333,0.4692571666666666,-115.08164973269162,-87.92695299289818,36.792416220668876,52.937136308756095,4.502976044494432,0.8598999999999997,0.7809714285714288,-0.024425638737391304,0.019975809741212363,31.710614887433657,-0.02424705054927745,0.816732516224388,0.19343565675519803,0.24236930477240115,561633.0,70.86571896930732,0.01938405631749899,25.48259,26.505360106915695,24.4598198930843,25.26,1
25/03/2026,25.26,24422,25.41,25.6199,25.13,25.26,0.023915687069314906,2.3915687069314906,25.208000000000002,25.458345,25.270974000000002,24.693409000000003,0.023634186381079836,-0.026214340786430257,-0.01883479834841073,25.458345,25.270974000000002,25.086734999999997,50.822669104204756,25.39960356613716,25.379484050777364,0.02011951535979506,0.11954363995001215,-0.09942412459021709,25.377667092950887,0.24733670478083117,25.336633333333335,25.440876666666664,0.44108633333333297,-15.75554495882202,-59.42316053915641,39.03507403294432,48.30311555015217,20.498990998528626,0.9498999999999995,0.7804214285714287,0.02363418638107967,0.020186677268370992,32.0453567092982,0.023798383355480457,0.8282006680894055,0.21607245415608456,0.24801102622775884,586055.0,69.88607378802249,0.019501481569002894,25.458345,26.478077987551323,24.43861201244868,24.11,0
26/03/2026,24.11,13151,25.0,25.0,24.11,24.11,-0.045526524148852054,-4.5526524148852054,24.832,25.3815,25.256752000000002,24.697168499999997,-0.04659542472926548,-0.07233551365909963,-0.05992537109748153,25.3815,25.256752000000002,25.069854999999997,39.71742543171114,25.201203017500674,25.28544819516423,-0.08424517766355422,0.07878587642729888,-0.1630310540908531,25.310044047861204,0.28452181375483976,24.406666666666666,25.38476166666667,0.46498641666666635,-140.2327702404216,-100.0,26.023382688629546,40.87653792964463,-3.6829277934006086,1.1500000000000021,0.804714285714286,-0.04659542472926549,0.022625399229544485,35.91670780495626,-0.045643827862686503,0.6571461111721719,0.17052984977397445,0.19144233943085753,572904.0,63.35719446006207,0.01992761224969768,25.3815,26.55313603563578,24.209863964364217,23.44,0
27/03/2026,23.44,15593,23.88,23.88,23.2001,23.44,-0.027789299046038884,-2.7789299046038884,24.552,25.302500000000002,25.223752,24.6995615,-0.028182727484267645,-0.056360708534621495,-0.06314948041566737,25.302500000000002,25.223752,25.044960999999997,31.873111782477366,24.930248707115958,25.148748328855767,-0.2184996217398094,0.01932877679387722,-0.23782839853368665,25.14884979465543,0.28920356295492017,23.5067,25.313013333333334,0.5525542499999998,-217.9349609362141,-92.70798504513809,19.887626724851433,33.880234194713566,-8.097588214872829,0.9099000000000004,0.7840000000000001,-0.02818272748426771,0.022810762620838084,36.21096306627931,-0.027906602759873333,0.5891189949176712,0.14377522326999648,0.1691453899513924,557311.0,55.90071062234837,0.020058617536676298,25.302500000000002,26.743164777108237,23.861835222891767,22.49,0
30/03/2026,22.49,20636,23.71,23.7902,22.4,22.49,-0.04052901023890798,-4.052901023890798,23.994,25.1665,25.170552,24.696548000000003,-0.041373198737587824,-0.110363924050633,-0.10789369297897666,25.1665,25.170552,25.007567999999996,25.205479452054817,24.554825829098117,24.951804008199783,-0.3969781791016658,-0.06393261438523137,-0.33304556471643443,24.62480467333407,0.28602488781977137,22.8934,25.19435,0.6541899166666665,-234.4833858771135,-97.724399494311,14.017911487453697,27.259459958960274,-12.465185455559457,1.3902,0.8368714285714288,-0.041373198737587685,0.024172422566193105,38.37253121766762,-0.04064631395274243,0.46840573220225856,0.10543226400134165,0.1294784554154953,536675.0,44.9694549726715,0.020382243312984792,25.1665,27.05907787158159,23.27392212841841,23.9103,1
31/03/2026,23.9103,19047,22.85,23.92,22.85,23.9103,0.06315251222765683,6.315251222765683,23.84206,25.142015,25.140758,24.700149,0.06123856247173842,-0.03079448723145528,-0.02006967213114752,25.142015,25.140758,24.992001000000002,36.953685207209915,24.45566800923687,24.874655563147947,-0.41898755391107656,-0.13494360229040042,-0.28404395162067614,24.582551199164442,0.29908945217691535,23.560100000000002,25.156855,0.7025561666666664,-151.51860930691888,-61.76455696202532,23.36848695263859,25.962468956853044,18.180522944209685,1.4300000000000033,0.9136571428571434,0.06123856247173846,0.027545793605896388,43.727591728269,0.06303520851382238,0.7489018552947129,0.16075181738421374,0.22709425644159764,555722.0,50.490314271491066,0.021070183395342185,25.142015,27.085608624475114,23.198421375524887,24.3685,1
01/04/2026,24.3685,17316,24.41,24.69,24.24,24.3685,0.01916328946102741,1.916328946102741,23.66376,25.11044,25.130528000000005,24.707540000000005,0.01898198621240388,-0.03529295328582738,-0.02525999999999995,25.11044,25.130528000000005,24.981308999999996,43.45786066401379,24.442257546277354,24.83716255847032,-0.39490501219296803,-0.18693588427091395,-0.20796912792205408,24.574752165775365,0.24444716454753634,24.432833333333335,25.136498333333332,0.7343829999999997,-63.87811264694287,-50.164556962025294,35.28369600646377,29.069544640056616,47.71199873927808,0.7797000000000018,0.9097071428571434,0.018981986212403868,0.027313624948295073,43.35903541012692,0.01904598574719296,0.8212121415635728,0.17811155214461705,0.25514053163250905,573038.0,58.23036384207179,0.021122592188316816,25.11044,27.08254539616936,23.138334603830643,24.6028,1
02/04/2026,24.6028,16291,23.6,24.6899,23.53,24.6028,0.009614871658083057,0.9614871658083057,23.76232,25.082079999999998,25.113692,24.715054,0.009568942944027548,0.020439651596847686,-0.02253476360746931,25.082079999999998,25.113692,24.976765999999998,44.54024327725218,24.466956385311605,24.819802368954,-0.3528459836423963,-0.22011790414521043,-0.13272807949718585,24.575595317051114,0.2566666164000021,24.27423333333333,25.095336666666665,0.7674882499999998,-71.32385703914326,-44.23291139240511,45.84059976925343,34.65989634978889,68.20200660818251,1.1599000000000004,0.9447000000000004,0.009568942944027714,0.02736405492756091,43.43909052038265,0.009497567944248608,0.8187189332238469,0.1867114762146429,0.2542068899955521,589329.0,49.81846197665984,0.021106350003183862,25.082079999999998,27.06622030007968,23.097939699920314,25.1,1
06/04/2026,25.1,24249,24.77,25.1,24.77,25.1,0.020209081893117986,2.0209081893117986,24.09432,25.06608,25.105691999999998,24.7255445,0.02000758853834439,0.07081911262798646,-0.012588512981903999,25.06608,25.105691999999998,24.979416,43.66863905325444,24.56434771064828,24.840557749031483,-0.27621003838320135,-0.23133633099280865,-0.0448737073903927,24.57954794669176,0.32683183974696906,24.99,25.07267166666667,0.7505192499999996,-7.343508436918382,-31.645569620253145,58.51157845420026,42.610457051259345,90.31382126008208,0.497200000000003,0.9252142857142864,0.020007588538344095,0.027670628548854666,43.925761056668115,0.020091778179283537,0.8367880520474564,0.20384617129418636,0.2587162465160371,613578.0,45.47137744117307,0.02118578620746039,25.06608,27.044214214455707,23.087945785544292,24.8601,0
