Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
21/08/2024,31.8643,2064.0,31.67,31.8643,31.67,31.8643,0.006449758528873861,0.6449758528873861,31.67828,31.22385,30.692348000000003,29.7152225,0.006429047841256086,0.024259392599069063,0.025426237843612975,31.22385,30.692348000000003,30.405914,54.32502708559046,31.367041005036988,31.127995239067907,0.239045765969081,0.1649448453747628,0.07410092059431819,31.391220228854856,0.11907150021493043,31.799533333333333,31.22137333333334,0.595534333333334,64.72170929971489,-0.0,91.35716623952666,81.8935530591156,110.28439260034875,0.20420000000000016,0.4291928571428575,0.006429047841256175,0.01240494342673117,19.692237200973643,0.006332454815039412,0.7289676609337834,0.034887215910049285,0.13031288485123005,-122238.0,72.64567754897101,0.008214245376093846,31.22385,32.363808651003986,30.08389134899601,31.8137,0
22/08/2024,31.8137,629.0,31.813,31.8137,31.75,31.8137,-0.0015879840448401739,-0.15879840448401739,31.74572,31.257635,30.730573999999997,29.740041,-0.0015892462278981334,0.010712753959303045,0.021700173421542734,31.257635,30.730573999999997,30.411351,62.39516189243675,31.435757773492835,31.178788184322137,0.2569695891706978,0.1833497941339498,0.07361979503674798,31.44827335145752,0.10939664405569438,31.792466666666666,31.25203,0.5904983333333339,61.0147549574415,-2.4751748764858053,92.8423257662165,85.54314396148257,107.44068937568437,0.11430000000000007,0.3761000000000005,-0.0015892462278981868,0.012419353138919804,19.71511190992273,-0.001705287758674623,0.7867340080938172,0.03462841505251113,0.1393172639382183,-122867.0,77.16310655639715,0.008206054578535148,31.257635,32.425132572202536,30.090137427797465,32.402,1
23/08/2024,32.402,783.0,32.15,32.402,32.15,32.402,0.01849203330640581,1.8492033306405808,31.912019999999995,31.290250000000004,30.779616,29.768573,0.01832313466729385,0.026337878715889884,0.020545076016466268,31.290250000000004,30.779616,30.425169,80.78820305363435,31.58441042372471,31.269396466964942,0.31501395675976696,0.20968262665911325,0.10533133010065371,31.625909420043296,0.11606134789013592,32.318,31.280601666666666,0.5867856666666672,117.86226695304772,-0.0,95.22821717747766,88.7715017001476,108.14164813213782,0.5883000000000003,0.34686428571428635,0.018323134667293864,0.012333516166713078,19.578849940870473,0.01837472959257136,0.8868992158926561,0.03743377935214398,0.15645591121051683,-122084.0,88.44855398487056,0.008356548189849248,31.290250000000004,32.54415760664365,30.03634239335636,32.4776,1
26/08/2024,32.4776,1008.0,32.54,32.61,32.45,32.4776,0.0023331893093019307,0.23331893093019307,32.04354,31.327324999999995,30.830569999999998,29.7985325,0.0023304716495142763,0.020666247642991964,0.023364559602471635,31.327324999999995,30.830569999999998,30.439743,78.85620727293619,31.72182420469014,31.35889302496754,0.3629311797226009,0.2403323372718108,0.12259884245079011,31.886958666090848,0.1347608223251559,32.51253333333333,31.320393333333335,0.5965274166666668,133.23109345770442,-5.509550164370898,93.99409733661514,90.51236691230343,100.95755818523855,0.2079999999999984,0.3147714285714291,0.0023304716495143665,0.01233192900463266,19.576330399177387,0.0022158855954674817,0.9313329860701954,0.03774604854065933,0.16275499904122404,-121076.0,81.430820271582,0.00833687709388945,31.327324999999995,32.67231184882,29.982338151179988,32.4161,0
27/08/2024,32.4161,3161.0,32.34,32.4399,32.3,32.4161,-0.0018936128285341747,-0.18936128285341747,32.19474,31.35035,30.88538,29.828863000000002,-0.0018954079798785273,0.02387863588554673,0.014410619734882113,31.35035,30.88538,30.456305999999998,83.66246114463328,31.828635865507042,31.437204652747724,0.39143121275931847,0.2705521123693123,0.12087910039000616,32.016020453054985,0.1240463557863271,32.385333333333335,31.344735000000004,0.59435,116.72116130600172,-8.813636363636334,90.90682604593242,90.64385329017975,91.43277155743777,0.1776000000000053,0.2872357142857153,-0.0018954079798787521,0.012273147199504862,19.483017176387218,-0.0020109165423686237,0.8980025789028463,0.037438794440258105,0.15730483309319987,-124237.0,79.996315691671,0.008339398159705755,31.35035,32.752137903357266,29.948562096642735,32.3122,0
28/08/2024,32.3122,3281.0,32.44,32.44,32.242,32.3122,-0.003205197417332828,-0.3205197417332828,32.284319999999994,31.370804999999997,30.934618,29.859874,-0.003210345065002951,0.014056483274385245,0.012823205268453597,31.370804999999997,30.934618,30.471175000000002,76.63977807789158,31.903030347736724,31.502019122914557,0.40101122482216667,0.2966439348598832,0.10436728996228345,32.072074594731966,0.12382801235114968,32.331399999999995,31.36398833333333,0.5914253333333331,109.04861100151993,-15.239752315644145,86.12161106474228,89.13643921503393,80.09195476415897,0.1980000000000004,0.2548928571428582,-0.0032103450650025366,0.012293972708175182,19.516076646508072,-0.003322501131167277,0.8126600727451367,0.036929743437631224,0.14413459659678396,-127518.0,68.51833325339251,0.008346837146199345,31.370804999999997,32.81554036327548,29.926069636724513,32.3942,1
29/08/2024,32.3942,1083.0,32.34,32.5,32.34,32.3942,0.0025377411627807156,0.25377411627807156,32.40042,31.417260000000006,30.983300000000003,29.890394999999998,0.002534526535122872,0.018246855914275883,0.02952795319258472,31.417260000000006,30.983300000000003,30.486414999999997,76.76276232662823,31.978594909623382,31.568106595291255,0.4104883143321274,0.3194128107543321,0.09107550357779531,32.122463969432566,0.12072042323284125,32.4114,31.404638333333338,0.6124158333333327,109.59456106666775,-11.043447111202164,83.83107404316146,87.36798415774311,76.75725381399818,0.18780000000000285,0.2518785714285726,0.0025345265351227756,0.011816101928319545,18.757480301114565,0.0024204374489462666,0.7812122702625074,0.037303977118924525,0.1389485631706251,-126435.0,58.131419699033806,0.008341222284575673,31.417260000000006,32.92931726002646,29.90520273997355,32.68,1
30/08/2024,32.68,2794.0,32.5825,32.68,32.41,32.68,0.008822567002735093,0.8822567002735093,32.45602,31.510379999999998,31.034883999999998,29.922818000000003,0.008783875563819876,0.008579717301401057,0.060432999325060965,31.510379999999998,31.034883999999998,30.503343,86.45844590943466,32.08650338506594,31.650469069714124,0.43603431535181514,0.3427371116738287,0.09329720367798644,32.22243631144603,0.10696720446373909,32.59,31.490053333333332,0.657679333333333,111.49776807812844,-0.0,89.2207160287743,87.98556144808684,91.69102519014925,0.28580000000000183,0.25342857142857256,0.008783875563819866,0.010681467713079727,16.95630432358487,0.008705263288900644,0.8340493281694447,0.03863898063412785,0.14768738459141595,-123641.0,64.43484781567847,0.008368185604334838,31.510379999999998,33.09108106547653,29.929678934523466,32.34,0
03/09/2024,32.34,3109.0,32.56,32.57,32.2079,32.34,-0.0104039167686657,-1.04039167686657,32.4285,31.625245,31.079678000000005,29.949472,-0.010458415842841351,-0.004236766263516989,0.076467827458917,31.625245,31.079678000000005,30.522322,73.55765679249467,32.12550286428656,31.701545434920487,0.42395742936607306,0.35898117521227757,0.06497625415379549,32.22838487981519,0.07566169515425883,32.37263333333333,31.607971666666668,0.6420297499999996,79.4004396905975,-20.828228375397952,81.59268857363841,85.8546038232707,73.06885807437385,0.4720999999999975,0.2579714285714295,-0.010458415842841195,0.008971610310130175,14.241989844232506,-0.010521220482500149,0.769014882006504,0.036970266317547074,0.1362557240245803,-126750.0,55.19774644200536,0.008417165829971393,31.625245,33.0924453741475,30.158044625852497,32.1809,0
04/09/2024,32.1809,1970.0,32.33,32.43,32.13,32.1809,-0.004919604205318562,-0.4919604205318562,32.38146,31.71087,31.114096,29.974083,-0.004931745294022072,-0.007255653826339303,0.05620577385094072,31.71087,31.114096,30.540045,68.98592847268986,32.134025500550166,31.737053180481933,0.39697232006823313,0.3665794041834687,0.03039291588476445,32.22597552265265,0.06013726908622546,32.24696666666667,31.693039999999996,0.6405628333333333,57.64999547706886,-37.24626865671631,69.83957016020342,80.51625926891492,48.48619194278041,0.29999999999999716,0.27497142857142925,-0.004931745294022096,0.008818688331296358,13.999233728638409,-0.005036907919153011,0.6793191540210571,0.03619938316881477,0.12192058693913155,-128720.0,50.59059098734048,0.008424987043230336,31.71087,33.09558758867956,30.326152411320447,31.9166,0
05/09/2024,31.9166,758.0,32.25,32.25,31.9166,31.9166,-0.008212946188577819,-0.8212946188577819,32.30234,31.796355,31.148229999999998,29.999288,-0.00824685823732052,-0.012243053707268414,0.056599651073099055,31.796355,31.148229999999998,30.560364,58.09394195755317,32.10057542354245,31.75035294489068,0.3502224786517729,0.36330801907712956,-0.013085540425356645,32.223986824680814,0.08235879218472471,32.02773333333334,31.774696666666664,0.6154274166666671,27.41039910519353,-56.97014925373141,46.55971344013561,69.19741065932182,1.2843190017631798,0.33340000000000103,0.2688785714285721,-0.008246858237320647,0.008793782376744814,13.959696751493572,-0.008330249902412268,0.6988880259123011,0.034922641938012866,0.12598846878740733,-129478.0,44.54714836026334,0.008434145960278645,31.796355,32.998141950294624,30.59456804970537,31.5628,0
06/09/2024,31.5628,2018.0,31.6301,31.6365,31.55,31.5628,-0.011085140647813407,-1.1085140647813407,32.13606,31.831870000000002,31.178144000000003,30.021839,-0.011147038676716292,-0.02566508819480029,0.023022445506847067,31.831870000000002,31.178144000000003,30.579245999999998,49.87074030552292,32.01784074299746,31.736460134158037,0.2813806088394202,0.3469225370295877,-0.06554192819016752,32.2128476338135,0.08037282231211348,31.5831,31.818515,0.6042465000000006,-25.97339551546149,-98.86725663716827,31.417390081034316,56.60407046655932,-18.95597069001569,0.36659999999999826,0.2775642857142862,-0.0111470386767164,0.008182067867272295,12.988630072233082,-0.011202444361647856,0.6663541638436121,0.03320584373446067,0.12097334490337186,-131496.0,38.2326480690038,0.008497130222262192,31.831870000000002,32.95969256955536,30.70404743044465,31.7952,1
09/09/2024,31.7952,5068.0,31.77,31.95,31.77,31.7952,0.007363098330946727,0.7363098330946727,31.9591,31.87563,31.217542,30.045404000000005,0.007336123055901922,-0.02707466340269271,0.028305304010349364,31.87563,31.217542,30.603156,49.581279124738316,31.98358832099785,31.740811235331517,0.24277708566633294,0.3260934467569368,-0.08331636109060386,32.186516684183,0.09550152860678406,31.838399999999996,31.866601666666668,0.5908717500000007,-3.1819275690730193,-78.30088495575215,28.17796506877216,47.12870200063026,-9.723508794944038,0.3872,0.2852285714285718,0.007336123055902101,0.008297021801932992,13.171113786237424,0.007245794617112278,0.7655395120004476,0.03428364345495205,0.13608768740312405,-126428.0,43.08455200305954,0.008510179056901037,31.87563,32.92362406315036,30.827635936849635,31.6896,0
10/09/2024,31.6896,376.0,31.625,31.6896,31.625,31.6896,-0.0033212560386474133,-0.3321256038647413,31.829020000000003,31.927315,31.249908,30.069254,-0.003326783651957488,-0.020111317254174588,0.03371944715372899,31.927315,31.249908,30.626005,50.50737848715212,31.938359348536643,31.737017810492144,0.20134153804449895,0.3011430650144492,-0.09980152696995026,32.1408508317639,0.09645390070921994,31.668066666666665,31.916476666666664,0.578597083333334,-28.622105336687174,-87.64601769911522,22.903304146143036,39.053569382467856,-9.397226326506598,0.17020000000000124,0.28525000000000034,-0.0033267836519573686,0.008044018747845511,12.769483889004245,-0.0034385597524818623,0.6917757747191164,0.03376232523509981,0.12423339380012055,-126804.0,45.501494595129635,0.008504996320749057,31.927315,32.8200520145224,31.034577985477597,31.691,1
11/09/2024,31.691,11450.0,31.191,31.7,31.191,31.691,4.417853175797681e-05,0.004417853175797681,31.73104,31.958645,31.286168000000004,30.092608999999996,4.4177555915680955e-05,-0.015223315693470463,0.020170999600829242,31.958645,31.286168000000004,30.648657,46.795843656399065,31.90030406414639,31.733609083789023,0.16669498035736652,0.27425344808303265,-0.10755846772566613,32.10277187841613,0.0839866057063651,31.52733333333333,31.945196666666664,0.5895190833333339,-47.25471378812675,-66.42041638683682,26.462063968483083,34.856400911139595,9.673390083170062,0.5090000000000003,0.3070214285714289,4.417755591538342e-05,0.007571565961388331,12.019488341493123,-7.312518207647223e-05,0.6828446616547714,0.03375520446534197,0.12352559018187703,-115354.0,28.820536857380063,0.008505017431940895,31.958645,32.768149538528576,31.14914046147143,31.8752,1
12/09/2024,31.8752,8252.0,31.7,31.9,31.58,31.8752,0.0058123757533685705,0.581237575336857,31.72276,31.996924999999997,31.326582,30.116435000000003,0.005795549067947547,-0.0012971306467480792,0.02460976676009974,31.996924999999997,31.326582,30.670308,51.08354769371716,31.89644190043156,31.74409729980465,0.15234460062691113,0.24987167859180837,-0.09752707796489724,32.09407200495121,0.10844921159960182,31.785066666666665,31.980003333333332,0.5971640833333339,-21.762490646182453,-54.04969778374746,32.95814338440623,34.22364840222847,30.427133348761743,0.3200000000000003,0.32171428571428606,0.005795549067947616,0.007647170969209167,12.139507570632139,0.0056950720395341214,0.7031681625991826,0.0346244521432757,0.12682450368205456,-107102.0,42.1727368938298,0.008513722167325571,31.996924999999997,32.7087208243052,31.285129175694788,32.25,1
13/09/2024,32.25,3086.0,31.99,32.25,31.99,32.25,0.011758357594618962,1.1758357594618962,31.8602,32.0356,31.375796,30.142074,0.011689765273072084,0.021772466321112294,0.024573888456467463,32.0356,31.375796,30.693336,47.10409998475841,31.950835454211322,31.781571573893196,0.16926388031812678,0.23375011893707207,-0.06448623861894529,32.0957020946986,0.09399088505035723,32.163333333333334,32.01409,0.5869769166666672,16.950505672449733,-28.87844190732032,47.570355198016046,38.672550667490995,65.36596425906615,0.37480000000000047,0.3064642857142861,0.011689765273071959,0.00764464178875365,12.135492621128476,0.011641053880784513,0.8483950643141175,0.03639302057240612,0.15042307411660127,-104016.0,44.99475775330904,0.008501317078654905,32.0356,32.713325038639056,31.35787496136095,32.49,1
16/09/2024,32.49,3794.0,32.44,32.55,32.3511,32.49,0.007441860465116301,0.7441860465116301,31.99916,32.081575,31.432902,30.168874000000002,0.00741430643922758,0.021852355072463858,0.029125291015346777,32.081575,31.432902,30.717226,50.222317842799754,32.03378384587112,31.83404775360481,0.19973609226630984,0.22694731360291961,-0.027211221336609775,32.1009383047992,0.11313274912120638,32.463699999999996,32.062349999999995,0.5892150000000006,45.41070180946971,-12.760241773001853,63.57523311950162,46.9734448181612,96.77880972218247,0.29999999999999716,0.3130357142857146,0.007414306439227461,0.00776194438629312,12.321704721867277,0.007324556751281852,0.8005819838321698,0.03747916660565753,0.14139651690779975,-100222.0,48.09122641435,0.00852235346053031,32.081575,32.751566563751574,31.411583436248428,32.5567,1
17/09/2024,32.5567,2331.0,32.71,32.72,32.53,32.5567,0.002052939365958739,0.20529393659587392,32.172579999999996,32.118410000000004,31.489034,30.194933000000002,0.002050834965583892,0.02736228920529138,0.023152105593966077,32.118410000000004,31.489034,30.740593,52.51610594130276,32.11423248496787,31.88757754963408,0.22665493533379077,0.22688883794909387,-0.0002339026153030943,32.108681220973914,0.12178074987918924,32.60223333333334,32.10513,0.5850721666666671,56.64296493718409,-10.680183126226263,72.15676103759232,55.36788355797157,105.7345159968338,0.22999999999999687,0.3167785714285711,0.0020508349655839783,0.007615651328642514,12.089471692420034,0.0019356356521242901,0.8552478265249566,0.0377767008071761,0.1501210673878599,-97891.0,53.706042783686485,0.008523257720476917,32.118410000000004,32.80755866581766,31.42926133418235,32.6603,1
18/09/2024,32.6603,2795.0,32.71,32.86,32.6398,32.6603,0.0031821406960779175,0.31821406960779175,32.36644,32.16842,31.546038,30.220027,0.0031770884016100176,0.03058597078034775,0.031591814302544874,32.16842,31.546038,30.768063,56.23008912911195,32.19824287189589,31.944816249661184,0.25342662223470924,0.23219639480621695,0.021230227428492288,32.13402230355408,0.13260602609051594,32.72003333333333,32.15696333333334,0.5885035833333332,63.7855079613643,-11.965248651887354,77.44942447443242,62.728397196791846,106.89147902971357,0.3033000000000001,0.32429999999999964,0.003177088401610268,0.007485081655224618,11.88219876164163,0.0030648369822434685,0.9115953767250776,0.03824593659422848,0.16015020170409477,-95096.0,60.052586644671685,0.008510297992789259,32.16842,32.86242376540637,31.474416234593626,33.02,1
19/09/2024,33.02,4262.0,32.9,33.03,32.84,33.02,0.011013370973322445,1.1013370973322445,32.595400000000005,32.22620500000001,31.605588,30.244427,0.01095316544377889,0.03591506876819617,0.0362694300518136,32.22620500000001,31.605588,30.799834,60.18753662824775,32.32466704545037,32.02445949042702,0.3002075550233485,0.24579862684964326,0.05440892817370524,32.27091330375888,0.1316595595620641,32.96333333333334,32.21515333333333,0.5970045833333337,83.54821396541534,-0.5437737901032083,84.78502505292053,70.08060648216806,114.19386219442546,0.3697000000000017,0.33729285714285673,0.010953165443778843,0.007705250790923668,12.231706429300662,0.010896067259487996,0.9988851258791875,0.039902398935359074,0.1749300184476308,-90834.0,62.573316838655636,0.008528319903992458,32.22620500000001,32.997453796367424,31.454956203632594,32.8655,0
20/09/2024,32.8655,1324.0,32.68,32.8655,32.68,32.8655,-0.004678982434888068,-0.4678982434888068,32.718500000000006,32.278795,31.6536,30.2672545,-0.004689963138937436,0.019085271317829333,0.03306122833873437,32.278795,31.6536,30.827788,53.154654603584845,32.40787211538108,32.08675878743243,0.32111332794865177,0.26086156706944497,0.060251760879206806,32.4165026158339,0.1555293648347264,32.803666666666665,32.26571333333333,0.5968804166666672,60.08499282961717,-8.945078847199763,86.87499041954709,75.6787344612944,109.26750233605247,0.3400000000000034,0.3411642857142854,-0.004689963138937584,0.007807160050047929,12.393482362863242,-0.004796286148722517,0.9953457749881879,0.03917002714570361,0.17435778355406262,-92158.0,58.79793882525111,0.008506945863766963,32.278795,33.07344550047059,31.484144499529418,33.15,1
23/09/2024,33.15,1443.0,33.0038,33.15,32.93,33.15,0.008656493891771033,0.8656493891771033,32.8505,32.316195,31.701516,30.293204999999997,0.008619241278827072,0.020313942751615688,0.023084994753410193,32.316195,31.701516,30.862588000000002,64.04007488039917,32.52204563609168,32.16551739577077,0.35652824032091246,0.2799949017197385,0.07653333860117395,32.599588093532965,0.16113055633620327,33.07666666666666,32.303646666666666,0.5836615000000004,88.29547034825208,-0.0,91.24999361303139,80.86915417854006,112.01167248201406,0.2845000000000013,0.3277642857142857,0.008619241278827053,0.006971718516757896,11.067260043651292,0.008539190177936584,1.1617336302003112,0.04043654532826069,0.20050122822268945,-90715.0,63.82109613190818,0.008510081746617583,32.316195,33.19633028158922,31.436059718410785,33.2713,1
24/09/2024,33.2713,1954.0,33.23,33.33,33.18,33.2713,0.003659125188536949,0.3659125188536949,32.99342,32.35588,31.751036,30.31975,0.0036524468761935935,0.021949399048429186,0.024438382146463766,32.35588,31.751036,30.901475,69.15132780665992,32.63731553823142,32.24742721830627,0.3898883199251486,0.30197358536082053,0.08791473456432808,32.81649407877453,0.1805125439932381,33.26043333333333,32.34104166666667,0.5700240833333338,107.52664592582703,-2.7442730247780163,93.04856717059232,84.92895850922415,109.28778449332867,0.17999999999999972,0.3191928571428573,0.0036524468761935784,0.006989831429134716,11.096013400652193,0.0035418214747025,1.2341050718432636,0.040977335179456675,0.21256885717911067,-88761.0,67.89834213562516,0.008512469613872524,32.35588,33.32828594115735,31.383474058842655,33.0622,0
25/09/2024,33.0622,1070.0,33.27,33.27,33.0622,33.0622,-0.006284695818918995,-0.6284695818918995,33.07379999999999,32.388185,31.785924,30.344157,-0.006304527654721337,0.012305459533439533,0.019931453814616695,32.388185,31.785924,30.938292999999998,70.51869895400475,32.70268237850351,32.30778075769099,0.39490162081251867,0.32055919245116016,0.07434242836135851,32.86803243317895,0.19930724548841783,33.13146666666666,32.378348333333335,0.5556500833333334,90.35882544584949,-12.519869097709268,88.70401990477296,86.18731230774041,93.73743509883806,0.2090999999999994,0.3103142857142857,-0.006304527654720984,0.007160289700251247,11.366607517225214,-0.006401999532753444,1.1757443118027473,0.039999105661234324,0.20410650017483056,-89831.0,67.41885023668486,0.008486129318373939,32.388185,33.40821007866135,31.368159921338655,33.39,1
26/09/2024,33.39,11302.0,33.284,33.39,33.23,33.39,0.009914645728354543,0.9914645728354543,33.147800000000004,32.442075,31.820224,30.369406999999995,0.009865818102219315,0.011205330102967759,0.033355822259084844,32.442075,31.820224,30.976020000000002,83.03442291003742,32.80842355104143,32.38794514601018,0.4204784050312469,0.3405430349671775,0.07993537006406937,32.98400192941872,0.1997742287691767,33.336666666666666,32.42861166666667,0.5526822500000002,109.53309971507102,-0.0,92.46934660318198,88.28132373955427,100.84539233043739,0.3278000000000034,0.3075428571428575,0.00986581810221916,0.007351325020108932,11.669866686009081,0.009797342014520094,1.3441015996652754,0.04148706753308207,0.23247054370072373,-78529.0,76.16297711051742,0.008386483690489627,32.442075,33.55041003395772,31.333739966042284,33.4697,1
27/09/2024,33.4697,2675.0,33.45,33.51,33.4,33.4697,0.0023869421982629646,0.23869421982629646,33.26863999999999,32.49585,31.861871999999998,30.3944805,0.002384097976829924,0.01838401971672443,0.033200387723728575,32.49585,31.861871999999998,31.012717,82.04294079375389,32.91015838934275,32.46807513519461,0.44208325414813743,0.36085107880336953,0.0812321753447679,33.07878394620026,0.18304238305849266,33.4599,32.48103666666667,0.5512873333333335,118.37303636377511,-1.737818025010561,93.60881610280175,90.05715452730342,100.7121392537984,0.11999999999999744,0.2884571428571431,0.0023840979768296844,0.007350439150508766,11.668460411615438,0.0022696384844285156,1.377417307649815,0.041833790185259456,0.23822631868097277,-75854.0,75.22368362923132,0.008345921814959537,32.49585,33.690665370673656,31.30103462932634,33.5524,1
30/09/2024,33.5524,2032.0,33.47,33.5524,33.325,33.5524,0.0024708915825357725,0.24708915825357725,33.34912,32.53947,31.90877,30.420793,0.002467843949144566,0.012138763197586666,0.026695226438188557,32.53947,31.90877,31.050292,85.96138996138981,33.008964790982326,32.548395495550565,0.4605692954317604,0.38079472212904775,0.07977457330271265,33.16312104315035,0.1871878034925695,33.4766,32.52536666666667,0.5438516666666663,116.60450715217422,-0.0,95.73921073520117,91.95117326326934,103.31528567906486,0.22739999999999583,0.29254285714285694,0.0024678439491448967,0.00716026396090573,11.366566657280924,0.0023535878687013234,1.3210525247153737,0.04215862957651639,0.22656230589019644,-73822.0,76.59694159631559,0.008336469266912578,32.53947,33.81870816719093,31.260231832809076,33.53,0
01/10/2024,33.53,3132.0,33.5,33.53,33.3299,33.53,-0.0006676124509721326,-0.06676124509721326,33.40086,32.598969999999994,31.952128000000002,30.445092999999996,-0.0006678354034006517,0.007775470149949282,0.03679653679653683,32.598969999999994,31.952128000000002,31.086331,85.2163921869015,33.08912405390812,32.621106940324594,0.46801711358352804,0.3982392004199439,0.06977791316358417,33.221914729748526,0.21297602256699574,33.463300000000004,32.579899999999995,0.5497885833333335,107.1199641437939,-1.135672277428388,96.30359731422101,93.40198128025322,102.10682938215658,0.2224999999999966,0.272078571428571,-0.0006678354034005466,0.006627691434639903,10.52113398151805,-0.0007849161648065817,1.3231813343332528,0.04203964294401952,0.2269221565084849,-76954.0,88.68461257584947,0.008301592763642448,32.598969999999994,33.94454109377318,31.253398906226806,33.4242,0
02/10/2024,33.4242,3623.0,33.49,33.5088,33.4242,33.4242,-0.003155383238890641,-0.3155383238890641,33.473259999999996,32.661135,31.995812,30.463723,-0.0031603719575596934,0.010949059651202964,0.03863471810918884,32.661135,31.995812,31.119658,80.58122087972822,33.14067419946072,32.68059531511537,0.46007888434535005,0.4106071372050252,0.04947174714032487,33.243642830445594,0.21511796112674592,33.4524,32.64017166666667,0.5627036666666662,96.2292566464327,-8.205325140808988,92.63736687828703,93.14710981293115,91.61788100899878,0.10580000000000211,0.25677857142857113,-0.0031603719575597168,0.006544212186612622,10.38861478356913,-0.00327268695272509,1.3962646212097507,0.041541256970189844,0.24005035877653547,-80577.0,79.4310249680594,0.008308245008308183,32.661135,34.038214527513915,31.28405547248609,33.4057,0
03/10/2024,33.4057,3258.0,33.4614,33.4614,33.33,33.4057,-0.0005534911830349376,-0.05534911830349376,33.4764,32.73559,32.042442,30.483349000000004,-0.0005536444158242837,0.0004702006588799268,0.04665597212735695,32.73559,32.042442,31.152171000000003,76.55194596333227,33.181447399543686,32.73430677325497,0.4471406262887143,0.417913835021763,0.029226791266951324,33.252190731922255,0.20756111746937098,33.399033333333335,32.70873666666667,0.5845666666666659,78.72460131911609,-12.211770581869313,87.23489411423098,91.17637124669776,79.35193984929742,0.1313999999999993,0.23939285714285674,-0.0005536444158243936,0.006129657830283222,9.730530144509501,-0.0006707948968693866,1.48530006693609,0.04144005731575984,0.2545753475304031,-83835.0,72.2688025463838,0.008269357910760193,32.73559,34.104597951619674,31.366582048380327,33.7715,1
04/10/2024,33.7715,8385.0,33.54,33.78,33.54,33.7715,0.01095022705705917,1.095022705705917,33.53676,32.846025,32.095112,30.504915,0.010890707428862001,0.009017110998903455,0.06997794872444785,32.846025,32.095112,31.187093,77.83328265496719,33.27222472269081,32.81113590116201,0.46108882152879715,0.42654883232316987,0.034539989205627286,33.33601886702695,0.2038321546440358,33.69716666666667,32.81444,0.6169322499999994,95.3888282618468,-0.6799999999998363,91.09520478795866,91.14931576045139,90.98698284297322,0.3742999999999981,0.24469999999999967,0.010890707428861748,0.005541501566219831,8.79686102045556,0.01083292334322472,1.5503519715910348,0.043080846834050224,0.2666321413854893,-75450.0,74.9455604248318,0.008318547808035554,32.846025,34.17453312699728,31.51751687300271,33.4541,0
07/10/2024,33.4541,1919.0,33.71,33.71,33.349,33.4541,-0.009398457279066852,-0.9398457279066852,33.517100000000006,32.92897,32.1292,30.523699,-0.009442901469094434,-0.0029297457111860936,0.05217454206924299,32.92897,32.1292,31.217033999999998,67.57677843936057,33.30020553458453,32.8587628714463,0.44144266313822556,0.42952759848618105,0.011915064652044505,33.33965416587762,0.18807662339128903,33.50436666666666,32.89773833333333,0.6458535833333325,62.61773555573252,-28.582704788633944,78.92926348731922,87.07596500274066,62.63586045647634,0.42250000000000654,0.25845000000000035,-0.00944290146909415,0.0061482538750871575,9.760050450461879,-0.009515760992901301,1.5172319837984247,0.04159245536124656,0.2596326923526757,-77369.0,70.84516193822708,0.008367402330793137,32.92897,34.19012770480848,31.66781229519152,33.3234,0
08/10/2024,33.3234,5950.0,33.44,33.44,33.15,33.3234,-0.0039068454987579715,-0.39068454987579715,33.47578,33.01066,32.160945999999996,30.5435315,-0.003914497155362184,-0.006161646286907296,0.05155634656164798,33.01066,32.160945999999996,31.244971,62.85127330516682,33.30377391387922,32.893180436524354,0.4105934773548654,0.42574077425991796,-0.015147296905052565,33.339541065427866,0.18370705156604256,33.30446666666666,32.97955833333333,0.6496784999999992,33.340422309735615,-41.50909090909101,61.794112166149326,78.64868072387688,28.084975050694226,0.30409999999999826,0.2585071428571431,-0.00391449715536225,0.006179111968580249,9.80903615525166,-0.0040241492125924205,1.4740835068102638,0.04098118433531628,0.2522261570717865,-83319.0,61.27874330753249,0.008372355328751467,33.01066,34.14544329984088,31.875876700159125,33.4601,1
09/10/2024,33.4601,1644.0,33.3,33.4601,33.29,33.4601,0.0041022224622937475,0.41022224622937475,33.48296,33.099115,32.191036,30.5630465,0.004093831288209504,0.001074072079511268,0.05582341989839379,33.099115,32.191036,31.273946000000002,59.33641647927348,33.32782408097472,32.93517447826329,0.3926496027114297,0.4191225399502203,-0.026472937238790628,33.34513686791779,0.16911634496192668,33.4034,33.07336166666667,0.6452872499999989,34.09730403871328,-29.081818181818512,57.603482184840146,71.63361454419797,29.543217466124503,0.17009999999999792,0.24424999999999994,0.004093831288209412,0.006160256537192194,9.779104085862278,0.0039849187484592985,1.4277581373720172,0.04158580527341593,0.2451291371068236,-81675.0,59.283402535427975,0.008214540686654717,33.099115,34.07304248657058,32.12518751342942,33.3993,0
