Date,Close/Last,Volume,Open,High,Low,Close,daily_return,MA_20,MA_50
30/06/2017,241.8,85199080.0,242.28,242.71,241.575,241.8,0.0018645121193288094,245.5085,241.8854
02/07/2017,228.94,57818730.0,229.38,229.6556,228.72,228.94,-0.053184449958643576,244.795,241.7724
03/07/2017,237.0,64807970.0,237.36,237.77,236.76,237.0,0.0352057307591509,244.61749999999998,241.769
04/07/2017,235.2,74345090.0,235.15,236.0,234.64,235.2,-0.0075949367088608,244.03250000000003,241.702
06/07/2017,243.66,53896140.0,243.6,243.92,242.83,243.66,0.03596938775510217,243.497,241.80720000000002
07/07/2017,242.11,57080980.0,241.21,242.28,240.5645,242.11,-0.006361323155216203,242.66,241.87739999999997
08/07/2017,247.87,31853630.0,247.49,247.87,247.37,247.87,0.02379083887489153,241.8915,242.07319999999999
09/07/2017,246.87,57769340.0,247.25,247.27,246.4,246.87,-0.0040343728567394654,242.0075,242.4826
11/07/2017,258.67,57178400.0,258.97,259.35,258.09,258.67,0.04779843642402892,242.72899999999998,242.96039999999996
12/07/2017,264.07,76832360.0,263.09,264.43,262.94,264.07,0.02087601963892216,243.744,243.44780000000003
13/07/2017,244.42,39374380.0,244.02,244.55,243.76,244.42,-0.07441208770401786,243.833,243.4564
14/07/2017,245.56,60218150.0,244.43,245.97,244.31,245.56,0.004664102773913825,243.87800000000001,243.5122
17/07/2017,245.53,33455300.0,245.47,245.91,245.33,245.53,-0.00012216973448442303,244.004,243.5016
18/07/2017,245.66,42462230.0,245.06,245.72,244.67,245.66,0.0005294668675925873,244.1395,243.3216
19/07/2017,246.99,50876400.0,246.02,247.0,246.01,246.99,0.005413986811039662,244.34700000000004,242.99760000000003
20/07/2017,247.1,46994570.0,247.28,247.42,246.47,247.1,0.00044536216041124455,244.5455,243.1336
21/07/2017,246.88,88656800.0,246.44,246.91,246.18,246.88,-0.0008903278025090833,244.725,243.2696
24/07/2017,246.82,46497170.0,246.79,246.98,246.28,246.82,-0.00024303305249517848,244.99949999999998,243.4896
25/07/2017,247.42,54492150.0,247.68,247.8,247.16,247.42,0.0024309213191799905,245.19599999999997,243.70260000000002
26/07/2017,247.43,47318940.0,247.75,247.79,247.13,247.43,4.041710451874181e-05,245.5,243.885
27/07/2017,247.2,70410610.0,247.96,248.0,245.68,247.2,-0.0009295558339733612,245.76999999999998,244.03859999999997
28/07/2017,246.91,50018870.0,246.65,247.06,246.13,246.91,-0.0011731391585759754,246.6685,244.17579999999998
31/07/2017,246.77,65446360.0,247.37,247.48,246.53,246.77,-0.0005670082216191474,247.157,244.29899999999998
02/08/2017,229.24,51381110.0,228.61,229.39,228.31,229.24,-0.07103780848563435,246.85899999999998,244.0486
03/08/2017,236.56,77619600.0,237.34,237.64,236.4,236.56,0.031931600069795785,246.504,243.9456
05/08/2017,239.66,48260110.0,239.75,239.92,239.17,239.66,0.01310449780182621,246.38150000000002,243.9088
06/08/2017,243.78,65450200.0,243.77,244.33,243.17,243.78,0.017191020612534524,246.177,243.95559999999998
08/08/2017,247.26,61437080.0,247.51,248.91,246.83,247.26,0.014275166133398853,246.19650000000001,244.3566
09/08/2017,246.58,63733100.0,246.54,247.11,246.3,246.58,-0.0027501415514032956,245.592,244.7096
11/08/2017,259.11,50277640.0,258.47,259.22,258.15,259.11,0.05081515126936487,245.34399999999997,245.13760000000002
12/08/2017,265.51,76301480.0,264.99,265.52,264.0315,265.51,0.024699934390799205,246.3985,245.739
14/08/2017,246.54,73068140.0,245.59,246.79,245.55,246.54,-0.07144740311099396,246.4475,245.80559999999997
15/08/2017,246.51,55046030.0,246.98,247.0,246.16,246.51,-0.00012168410805546426,246.49650000000003,245.9248
16/08/2017,246.94,56456130.0,247.11,247.57,246.45,246.94,0.0017443511419414914,246.5605,245.9256
17/08/2017,243.09,127904900.0,246.24,246.6,243.09,243.09,-0.015590831780999403,246.36549999999997,245.7
18/08/2017,242.71,136647500.0,242.9,244.189,242.2,242.71,-0.0015632070426591094,246.14600000000002,245.3772
21/08/2017,242.9,65355480.0,242.64,243.2,241.83,242.9,0.0007828272423879845,245.94700000000003,244.9704
22/08/2017,245.44,62968970.0,243.57,245.62,243.55,245.44,0.010456978180320986,245.87800000000001,244.9882
23/08/2017,244.56,49991840.0,244.33,245.05,244.16,244.56,-0.003585397653194211,245.73500000000004,244.99460000000002
24/08/2017,243.99,50537170.0,245.0,245.18,243.75,243.99,-0.0023307163886162607,245.56300000000002,244.99900000000002
25/08/2017,244.56,63764770.0,244.9,245.61,244.39,244.56,0.0023361613180867824,245.43099999999998,245.03740000000002
28/08/2017,244.57,38914700.0,245.17,245.2,244.09,244.57,4.0889761203866115e-05,245.31400000000002,245.0356
29/08/2017,244.85,50873040.0,243.06,245.15,242.93,244.85,0.001144866500388364,245.218,245.07240000000002
30/08/2017,246.01,61742150.0,244.83,246.32,244.62,246.01,0.004737594445578974,246.0565,245.1336
31/08/2017,247.49,102987700.0,246.72,247.77,246.0473,247.49,0.006016015609121572,246.60299999999998,245.2266
01/09/2017,226.46,46723610.0,226.91,227.0701,226.4163,226.46,-0.08497313022748398,245.94299999999998,244.8932
02/09/2017,230.6,65823370.0,229.56,230.95,229.52,230.6,0.018281374194118127,245.28400000000002,244.6394
03/09/2017,236.86,90332120.0,236.7,237.24,235.74,236.86,0.027146574154379932,244.76399999999998,244.55
05/09/2017,239.44,51126000.0,239.96,240.19,239.04,239.44,0.010892510343662787,244.407,244.46900000000002
06/09/2017,243.41,132130500.0,244.09,245.01,241.95,243.41,0.016580354159706046,243.622,244.5102
08/09/2017,247.25,62302650.0,246.47,247.31,246.06,247.25,0.01577585144406557,242.709,244.6192
10/09/2017,253.95,35697230.0,254.63,254.7,253.65,253.95,0.027098078867543007,243.0795,245.11939999999998
11/09/2017,258.17,94490930.0,257.73,258.39,256.36,258.17,0.01661744437881474,243.6625,245.5428
13/09/2017,250.17,58999620.0,249.72,250.21,249.59,250.17,-0.030987333927257388,243.824,245.84219999999996
14/09/2017,250.09,94415520.0,249.8,250.32,249.6,250.09,-0.00031978254786735327,244.17400000000004,245.97079999999997
15/09/2017,249.19,94195140.0,248.69,249.29,248.57,249.19,-0.0035987044663920997,244.498,246.1124
18/09/2017,249.72,46389770.0,249.61,250.12,249.28,249.72,0.002126891127252284,244.839,246.14939999999999
19/09/2017,249.97,46977870.0,250.0,250.07,249.6,249.97,0.0010011212558065363,245.06550000000001,246.21140000000003
20/09/2017,250.06,59451260.0,250.07,250.19,248.92,250.06,0.00036004320518467914,245.34049999999996,246.03920000000002
21/09/2017,249.39,48070470.0,249.88,249.98,249.185,249.39,-0.002679356954330969,245.6105,245.74559999999997
22/09/2017,249.44,51187270.0,249.05,249.63,249.02,249.44,0.0002004891936324693,245.8545,245.84600000000003
25/09/2017,248.93,56897290.0,249.15,249.5532,248.08,248.93,-0.0020445798588838437,246.0725,245.9134
26/09/2017,249.08,54025690.0,249.42,249.7,248.805,249.08,0.0006025790382839791,246.28400000000002,245.98440000000002
27/09/2017,250.05,80720860.0,249.88,250.49,248.87,250.05,0.003894331138589946,246.48600000000002,246.0722
28/09/2017,250.35,44658490.0,249.73,250.44,249.63,250.35,0.0011997600479902726,246.629,246.1394
29/09/2017,251.23,85201140.0,250.34,251.32,250.13,251.23,0.0035150788895546015,247.8675,246.222
01/10/2017,226.46,63204500.0,226.48,227.45,226.01,226.46,-0.09859491302790269,247.6605,245.8136
02/10/2017,231.51,65951540.0,231.0,231.77,230.6216,231.51,0.022299743884129475,247.39300000000003,245.50740000000002
03/10/2017,237.69,81757000.0,237.97,238.02,236.59,237.69,0.026694311260852643,247.3055,245.31279999999998
04/10/2017,235.34,67526890.0,235.36,236.255,234.73,235.34,-0.00988682738020108,246.902,245.071
05/10/2017,239.87,54209350.0,239.39,239.87,239.15,239.87,0.019248746494433533,246.533,244.92440000000002
07/10/2017,242.37,36531030.0,241.95,242.8,241.76,242.37,0.010422312085713203,245.954,244.83360000000002
08/10/2017,243.76,119874200.0,246.29,246.44,243.7,243.76,0.005735033213681406,245.2335,244.7734
10/10/2017,254.62,42854370.0,254.6,255.05,253.98,254.62,0.04455201837873313,245.456,245.28100000000003
11/10/2017,258.09,59830970.0,257.73,258.2926,257.37,258.09,0.013628151755557205,245.856,245.7116
13/10/2017,254.95,55027240.0,255.14,255.27,254.64,254.95,-0.012166298578015322,246.144,246.01739999999998
16/10/2017,255.29,38097990.0,255.21,255.51,254.82,255.29,0.0013335948225141614,246.42249999999999,246.24760000000003
17/10/2017,255.47,31446710.0,255.23,255.52,254.98,255.47,0.000705080496690158,246.6975,246.4118
18/10/2017,255.72,40613860.0,255.9,255.95,255.5,255.72,0.0009785884839708103,246.98050000000003,246.5946
19/10/2017,255.79,61697310.0,254.83,255.83,254.35,255.79,0.00027373689973408943,247.3005,246.5282
20/10/2017,257.11,89064780.0,256.7,257.14,255.7744,257.11,0.005160483208882294,247.68400000000003,246.3602
23/10/2017,256.11,63838430.0,257.48,257.51,256.02,256.11,-0.0038893858659717617,248.04299999999998,246.5516
24/10/2017,256.56,65036180.0,256.6,256.83,256.15,256.56,0.0017570575143492917,248.417,246.75260000000003
25/10/2017,255.29,103485100.0,256.18,256.31,254.0,255.29,-0.00495010913626448,248.679,246.9196
26/10/2017,255.62,69643520.0,255.99,256.3,255.48,255.62,0.0012926475772652157,248.94250000000002,247.1702
27/10/2017,257.71,85252510.0,256.47,257.89,255.6254,257.71,0.008176199045458077,249.2665,247.4702
30/10/2017,256.75,54223350.0,257.07,257.6,256.41,256.75,-0.0037251173800006976,250.781,247.74719999999996
31/10/2017,257.15,59193910.0,257.18,257.44,256.805,257.15,0.0015579357351507284,252.06299999999996,247.9814
01/11/2017,227.1,74510600.0,226.36,227.1,225.59,227.1,-0.11685786505930384,251.5335,247.63219999999998
04/11/2017,235.06,87804580.0,234.9,235.18,233.34,235.06,0.03505063848524892,251.51950000000002,247.4536
05/11/2017,239.38,62232520.0,239.35,239.57,238.13,239.38,0.01837828639496286,251.49499999999998,247.35
07/11/2017,242.19,50246650.0,242.16,242.55,240.85,242.19,0.011738658200350915,251.48600000000002,247.3024
08/11/2017,244.12,74719460.0,244.02,244.8,243.75,244.12,0.007968949997935626,251.504,247.28779999999998
09/11/2017,249.21,71248670.0,248.04,249.3,248.02,249.21,0.020850401441913746,251.2335,247.3518
10/11/2017,255.02,47496390.0,254.51,255.02,254.32,255.02,0.023313671200995145,251.07999999999998,247.50239999999997
12/11/2017,266.31,82848590.0,265.58,266.38,265.4793,266.31,0.04427103756568118,251.648,248.29940000000002
13/11/2017,258.33,50040800.0,257.31,258.59,257.27,258.33,-0.029965078292215952,251.8,248.854
14/11/2017,257.73,61082090.0,257.41,257.85,256.52,257.73,-0.002322610614330367,251.913,249.2714
15/11/2017,256.44,80248990.0,256.62,257.22,255.63,256.44,-0.005005238039809234,251.94899999999998,249.6114
16/11/2017,258.62,67487850.0,257.52,259.04,257.4748,258.62,0.008501013882389774,252.09049999999996,249.91559999999998
17/11/2017,257.86,75679800.0,258.22,258.5882,257.77,257.86,-0.0029386745031320105,252.128,250.12779999999998
20/11/2017,258.3,47835520.0,258.14,258.525,257.86,258.3,0.001706352284185142,252.2375,250.2148
21/11/2017,259.99,68920380.0,259.18,260.2,258.2627,259.99,0.00654277971351136,252.40900000000002,250.25120000000004
22/11/2017,259.76,44890370.0,260.0,260.15,259.57,259.76,-0.0008846494095927637,252.6325,250.44299999999998
24/11/2017,260.36,27856510.0,260.32,260.48,260.16,260.36,0.0023098244533417134,252.86950000000002,250.6484
27/11/2017,260.23,52070370.0,260.41,260.75,260.0,260.23,-0.0004993086495621579,252.9955,250.86919999999998
28/11/2017,262.87,98662580.0,260.76,262.9,260.655,262.87,0.010144871844137926,253.30149999999998,251.1322
29/11/2017,262.71,77179920.0,263.02,263.63,262.2,262.71,-0.0006086658804733691,253.5795,251.38699999999997
30/11/2017,265.01,126401000.0,263.76,266.05,263.67,265.01,0.00875490084123176,255.475,251.68599999999998
01/12/2017,226.53,72028310.0,226.5,226.75,224.955,226.53,-0.14520206784649636,255.04849999999996,251.2288
04/12/2017,234.03,81393040.0,234.74,234.96,233.77,234.03,0.033108197589723165,254.78100000000003,250.9206
05/12/2017,238.98,53812970.0,239.09,239.4273,238.67,238.98,0.02115113446993977,254.6205,250.7216
06/12/2017,243.36,85851610.0,243.13,243.42,242.38,243.36,0.018327893547577245,254.58249999999998,250.60719999999998
07/12/2017,244.01,59173800.0,243.3,244.2,243.3,244.01,0.0026709401709401615,254.3225,250.4864
09/12/2017,250.05,56617170.0,249.63,250.09,249.42,250.05,0.024753083890004524,254.074,250.4804
10/12/2017,254.64,46825470.0,254.66,255.06,254.365,254.64,0.01835632873425297,253.49050000000003,250.5486
12/12/2017,266.78,84494560.0,266.57,267.32,266.345,266.78,0.04767514923028582,253.913,251.355
13/12/2017,266.75,102819600.0,267.06,267.56,266.65,266.75,-0.00011245220781153087,254.36399999999998,252.0598
14/12/2017,265.66,99647210.0,267.09,267.22,265.6,265.66,-0.004086223055295157,254.825,252.6192
15/12/2017,266.51,142356000.0,265.45,267.04,265.39,266.51,0.003199578408491943,255.2195,253.2426
18/12/2017,268.2,83360810.0,268.1,268.6,267.98,268.2,0.0063412254699635184,255.73650000000004,253.80919999999998
19/12/2017,267.17,78001550.0,268.48,268.53,267.09,267.17,-0.0038404175988067113,256.18,254.3052
20/12/2017,267.03,76604710.0,268.27,268.33,266.69,267.03,-0.0005240109293709327,256.532,254.7706
21/12/2017,267.58,65925710.0,267.74,268.385,267.3,267.58,0.0020596936673782373,256.923,255.0298
22/12/2017,267.51,78657310.0,267.6,267.635,266.9,267.51,-0.0002616040062785041,257.28049999999996,255.2182
26/12/2017,267.19,45106430.0,267.05,267.4377,266.885,267.19,-0.0011962169638517484,257.6285,255.463
27/12/2017,267.32,57677280.0,267.38,267.73,267.01,267.32,0.00048654515513302243,257.851,255.7036
28/12/2017,267.87,44797000.0,267.89,267.92,267.45,267.87,0.002057459224898972,258.10900000000004,255.95159999999998
29/12/2017,266.86,95651160.0,268.53,268.55,266.64,266.86,-0.003770485683353808,258.2015,256.1744
02/01/2018,281.58,89757330.0,281.07,283.06,280.68,281.58,0.055160008993479615,260.954,256.6902
03/01/2018,267.7,176457600.0,271.41,273.17,266.0,267.7,-0.04929327367000491,262.6375,256.902
05/01/2018,264.98,75986700.0,263.87,265.1,262.11,264.98,-0.010160627568173264,263.9375,257.0794
06/01/2018,273.6,71088010.0,272.41,273.94,272.33,273.6,0.03253075703826713,265.44950000000006,257.4202
08/01/2018,280.86,53750270.0,281.56,282.13,280.1315,280.86,0.026535087719298245,267.29200000000003,257.9316
10/01/2018,291.73,61989950.0,292.11,292.93,290.98,291.73,0.038702556433810376,269.37600000000003,258.6538
11/01/2018,273.51,98741380.0,271.6,273.73,270.38,273.51,-0.06245500976930729,270.31949999999995,258.9698
16/01/2018,276.97,106269200.0,279.35,280.09,276.18,276.97,0.012650360133084737,270.829,259.37420000000003
17/01/2018,279.61,112844200.0,278.03,280.05,276.97,279.61,0.009531718236632125,271.472,259.8234
18/01/2018,279.14,100397600.0,279.48,279.96,278.58,279.14,-0.00168091269983206,272.146,260.86420000000004
19/01/2018,280.41,141303100.0,279.8,280.41,279.14,280.41,0.004549688328437496,272.841,261.77119999999996
22/01/2018,282.69,91146870.0,280.17,282.69,280.11,282.69,0.008130951107307105,273.56550000000004,262.6374
23/01/2018,283.29,96892090.0,282.74,283.62,282.37,283.29,0.002122466305847448,274.3715,263.45939999999996
24/01/2018,283.18,134617200.0,284.02,284.7,281.84,283.18,-0.0003882946803629439,275.179,264.24060000000003
25/01/2018,283.3,84342320.0,284.16,284.27,282.405,283.3,0.00042375874002398284,275.96500000000003,264.9224
26/01/2018,286.58,107598800.0,284.25,286.6285,283.96,286.58,0.011577832686198386,276.9185,265.5536
29/01/2018,284.68,89891820.0,285.93,286.43,284.5,284.68,-0.006629911368553176,277.793,265.921
30/01/2018,281.76,131479000.0,282.6,284.736,281.22,281.76,-0.010257130813545068,278.515,266.3896
31/01/2018,281.9,118655600.0,282.73,283.3,280.68,281.9,0.0004968767745598957,279.2165,266.873
01/02/2018,268.77,86408820.0,267.84,268.81,267.4,268.77,-0.04657680028378852,279.312,267.1196
02/02/2018,275.45,172897100.0,280.08,280.23,275.41,275.45,0.024853964356140956,279.00550000000004,267.4562
03/02/2018,269.08,138968000.0,265.8,269.72,264.82,269.08,-0.02312579415501903,279.0745,267.6806
04/02/2018,257.47,185059000.0,262.55,263.13,254.67,257.47,-0.043147019473762316,278.699,267.664
05/02/2018,263.2,85501550.0,264.76,265.68,262.76,263.2,0.02225502000233015,278.179,267.7282
07/02/2018,271.86,63370550.0,269.51,272.04,269.24,271.86,0.03290273556231016,277.729,267.9702
08/02/2018,282.39,63362570.0,279.39,282.58,279.16,282.39,0.03873317148532318,277.26200000000006,268.4108
10/02/2018,291.56,47142170.0,291.56,292.355,291.14,291.56,0.032472821275540964,278.1645,269.0374
11/02/2018,271.89,122439600.0,274.75,275.23,269.59,271.89,-0.0674646727946221,277.9105,269.2178
13/02/2018,266.0,81055770.0,263.97,266.62,263.31,266.0,-0.021663172606568804,277.23,269.2836
14/02/2018,269.59,120406400.0,264.31,270.0,264.3,269.59,0.013496240601503562,276.7525,269.3752
15/02/2018,273.03,110226800.0,271.57,273.04,268.77,273.03,0.012760117215030231,276.3835,270.3052
16/02/2018,273.11,160341500.0,272.32,275.32,272.27,273.11,0.00029300809434884556,275.9045,271.0868
20/02/2018,271.4,85431860.0,272.03,273.67,270.5,271.4,-0.006261213430486023,275.31,271.7352
21/02/2018,270.05,97671020.0,271.9,274.72,269.94,270.05,-0.004974207811348386,274.6535,272.269
22/02/2018,270.4,108484800.0,271.1,273.05,269.64,270.4,0.0012960562858728153,274.0085,272.7968
23/02/2018,274.71,92045650.0,271.79,274.71,271.25,274.71,0.015939349112426004,273.415,273.29
26/02/2018,277.9,85166420.0,275.93,278.01,275.26,277.9,0.01161224564085761,273.07599999999996,273.7552
27/02/2018,274.43,98302760.0,278.11,278.92,274.36,274.43,-0.012486505937387427,272.7095,273.9082
28/02/2018,271.65,121488400.0,275.68,276.19,271.29,271.65,-0.010130087818387312,272.197,274.0062
01/03/2018,270.47,89133670.0,268.96,270.64,268.96,270.47,-0.004343824774525884,272.282,274.1024
04/03/2018,260.77,119649600.0,258.87,261.31,256.84,260.77,-0.03586349687580892,271.548,273.9876
05/03/2018,262.62,136144700.0,262.26,263.36,259.05,262.62,0.0070943743528781855,271.225,273.87600000000003
07/03/2018,270.9,42187070.0,272.87,272.98,270.42,270.9,0.03152844413982159,271.89649999999995,273.9506
08/03/2018,283.6,53903840.0,282.53,283.6577,282.33,283.6,0.04688076781100059,272.9165,274.282
10/03/2018,291.72,64562270.0,292.74,293.21,291.32,291.72,0.028631875881523383,273.9095,274.7648
12/03/2018,279.3,102782300.0,280.28,280.4,277.505,279.3,-0.04257507198683674,273.755,275.00059999999996
13/03/2018,276.72,89639370.0,279.84,280.41,276.03,276.72,-0.00923737916219114,273.01300000000003,275.19120000000004
14/03/2018,275.3,105737200.0,277.81,278.02,274.67,275.3,-0.005131540907776899,273.1835,275.3508
