Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
27/07/2016,38.58,23703,38.72,38.735,38.43,38.58,0.0012976901116013018,0.12976901116013018,38.382000000000005,37.947140000000005,37.485534782608696,37.485534782608696,0.001296848839516862,0.0007782101167315147,0.07077435470441285,37.947140000000005,,,78.71900826446297,38.24096948181509,37.88304135164444,0.35792813017065583,0.3269931517635817,0.030934978407074154,38.24251169391579,,38.58166666666666,37.915135,0.6659888333333328,66.72100524875313,-11.610486891385847,74.29028318207193,73.30870638274716,76.25343678072147,0.3049999999999997,0.32097142857142913,0.0012968488395167534,0.008299610779711331,13.175223661048237,0.0011803863977668527,,0.36958456940004614,,593194.0,67.09432651137254,,37.947140000000005,39.08286791178173,36.811412088218276,38.64,1
28/07/2016,38.64,35694,38.57,38.72,38.4,38.64,0.0015552099533437946,0.15552099533437946,38.46,38.04864,37.510097872340424,37.510097872340424,0.001554001866733934,0.010196078431372602,0.055449330783938766,38.04864,,,71.06741573033723,38.30235879230508,37.939112362633736,0.36324642967134224,0.3342438073451338,0.029002622326208427,38.26070740481727,,38.586666666666666,38.019553333333334,0.6609053333333321,57.205705036256596,-11.949685534591026,78.87696027651761,75.16479101400397,86.3012988015449,0.3200000000000003,0.2909785714285716,0.0015540018667343205,0.007760775261883479,12.319848794403514,0.0014379062395093456,,0.37484662975527727,,628888.0,66.18390310658803,,38.04864,39.042164639654246,37.05511536034575,38.7,1
29/07/2016,38.7,22730,38.53,38.728,38.442,38.7,0.0015527950310558758,0.15527950310558758,38.529999999999994,38.11164,37.5348875,37.5348875,0.0015515906914189692,0.009126466753585527,0.033653846153846256,38.11164,,,68.5975609756099,38.36353436271968,37.995474409846054,0.36805995287362947,0.34100703645083297,0.027052916422796502,38.285669483296985,,38.623333333333335,38.09222,0.6872484999999994,51.52074621560594,-4.402515723270002,84.4504682765884,78.26001676819877,96.83137129336765,0.28600000000000136,0.2892714285714289,0.00155159069141885,0.006219802569624741,9.87363048188854,0.0014354913172214268,,0.379952795068754,,651618.0,65.45370835200251,,38.11164,39.102589367828706,37.120690632171296,38.74,1
01/08/2016,38.74,155189,38.64,38.8199,38.53,38.74,0.001033591731266048,0.10335917312660481,38.638,38.177640000000004,37.55948163265306,37.55948163265306,0.0010330579431139242,0.014136125654450327,0.03527525387493324,38.177640000000004,,,66.98717948717966,38.421452153070504,38.05062445356116,0.37082769950934136,0.34697116906253467,0.02385653044680669,38.32153046151705,,38.69663333333333,38.154399999999995,0.7004284166666664,51.609683486174546,-9.080577338333338,86.60678640494781,81.04227331378178,97.7358125872799,0.2898999999999958,0.29355000000000026,0.0010330579431135946,0.006200610120842394,9.84316341397148,0.000916288017431599,,0.368393642755686,,806807.0,70.89340473373478,,38.177640000000004,39.151216257722076,37.20406374227793,38.53,0
02/08/2016,38.53,35706,38.64,38.686,38.359,38.53,-0.0054207537429014074,-0.5420753742901407,38.638,38.25564,37.578892,37.578892,-0.005435499340783689,0.0,0.042196375439545575,38.25564,37.578892,,58.33812205493624,38.43815182182889,38.086133753297375,0.35201806853151396,0.34798054895633057,0.00403751957518339,38.32523017050293,,38.525,38.22628833333333,0.7122876666666667,27.957961429129465,-32.94692578702081,80.08888234095826,80.7244763228406,78.81769437719359,0.3810000000000002,0.3045500000000005,-0.005435499340783613,0.005564713628292361,8.833709026652105,-0.0055380574567358565,,0.3247952236557745,,771101.0,65.48294130637655,,38.25564,39.06599015246504,37.44528984753496,38.6,1
03/08/2016,38.6,29066,38.53,38.616,38.52,38.6,0.0018167661562418225,0.18167661562418225,38.64200000000001,38.32374,37.621292,37.59891372549019,0.0018151178327188155,0.0005184033177814129,0.03657554111391592,38.32374,37.621292,,58.571428571428726,38.46305154154752,38.12419791971979,0.33885362182773093,0.34615516353061065,-0.007301541702879721,38.327285707045235,,38.57866666666666,38.30142166666666,0.7243469166666667,25.516778735051393,-24.991476304124983,78.39542945926385,79.94812736831501,75.29003364116153,0.09599999999999653,0.2906928571428575,0.0018151178327188917,0.0054307441951502965,8.621039144625188,0.0016994624424073734,,0.33183738469487634,,800167.0,63.166181798789374,,38.32374,38.99806592831666,37.64941407168334,38.74,1
04/08/2016,38.74,41980,38.75,38.929,38.68,38.74,0.0036269430051814044,0.36269430051814044,38.662,38.40124,37.657692,37.620857692307695,0.003620381508064874,0.0025879917184266077,0.0416778703952676,38.40124,37.657692,,61.968085106383086,38.50565899669406,38.16981288862944,0.33584610806462223,0.34409335243741296,-0.00824724437279073,38.36652957640356,,38.78300000000001,38.380154999999995,0.7378522500000007,36.39798256810114,-19.11021233569254,77.99743548188961,79.29789673950654,75.39651296665573,0.3290000000000006,0.30490714285714304,0.003620381508064698,0.005394762997764547,8.563920764530977,0.0035096392913469554,,0.3508693050270195,,842147.0,70.50938001573411,,38.40124,38.85760789720589,37.944872102794115,38.99,1
05/08/2016,38.99,25649,38.84,39.0225,38.8263,38.99,0.006453278265358797,0.6453278265358797,38.720000000000006,38.45624,37.697492,37.646690566037734,0.006432545015655933,0.00749354005167957,0.029031406703615703,38.45624,37.697492,,68.19277108433745,38.580172997202666,38.2305674894717,0.34960550773096344,0.34519578349612307,0.004409724234840373,38.44198274723553,,38.94626666666667,38.44047,0.7293983333333344,46.229578869038185,-3.002309468822057,83.94717211039716,80.84765519647007,90.14620593825134,0.28249999999999886,0.31437142857142825,0.006432545015656136,0.003900319349222058,6.191565019064911,0.006335974551524348,,0.38879154050399434,,867796.0,74.72729168958493,,38.45624,38.91800407136127,37.994475928638735,38.88,0
08/08/2016,38.88,26323,39.02,39.04,38.82,38.88,-0.0028212362144139913,-0.28212362144139913,38.748000000000005,38.49574,37.735692,37.66952962962963,-0.0028252234022674294,0.0036138358286008643,0.020740351798372192,38.49574,37.735692,,62.62135922330108,38.62630022840226,38.27867360136269,0.3476266270395669,0.34568195220481185,0.001944674834755078,38.50348529696378,,38.913333333333334,38.48195333333333,0.7010360833333348,41.023090466218605,-14.545454545454216,81.46649457384297,81.0539349889277,82.29161374367351,0.21999999999999886,0.29967142857142803,-0.0028252234022676714,0.0039013004430578126,6.193122457246246,-0.0029385399282484403,,0.3528809819480758,,841473.0,70.33614817843319,,38.49574,38.96057676446698,38.03090323553302,38.9784,1
09/08/2016,38.9784,21956,38.92,39.01,38.92,38.9784,0.002530864197530791,0.2530864197530791,38.83768,38.53416,37.773658,37.69332727272727,0.0025276669541272057,0.01163768492084083,0.02010991886940583,38.53416,37.773658,,60.881934566145205,38.68046942403268,38.330505186446935,0.3499642375857448,0.34653840928099844,0.003425828304746359,38.54989059466238,,38.96946666666667,38.520091666666666,0.6696303333333347,44.738614489288125,-5.599999999999861,84.62915595182292,82.24567530989276,89.39611723568325,0.12999999999999545,0.2928142857142849,0.0025276669541273254,0.003886054579508075,6.168920399161228,0.002413560483696342,,0.3636948815321557,,863429.0,69.37953980855565,,38.53416,39.02449814618092,38.04382185381908,38.89,0
10/08/2016,38.89,25805,39.01,39.01,38.77,38.89,-0.002267922746957307,-0.2267922746957307,38.89568,38.56667,37.812258,37.71469642857143,-0.002270498378709629,0.007512953367875719,0.017003227004325216,38.56667,37.812258,,68.21493624772317,38.71270489725842,38.37194924671012,0.3407556505482958,0.34538185753445794,-0.004626206986162118,38.56791008418711,,38.89,38.55381166666667,0.6348734166666681,35.30240039538923,-13.636363636363487,82.4106267285281,82.30065911610454,82.63056195337523,0.23999999999999488,0.2785285714285704,-0.0022704983787098245,0.003954225443613772,6.277138291011661,-0.002385226460791756,,0.3441661031566745,,837624.0,69.85538722485896,,38.56667,39.06083470574106,38.072505294258946,39.15,1
11/08/2016,39.15,27493,39.0,39.19,39.0,39.15,0.00668552327076366,0.668552327076366,38.97768000000001,38.60917,37.853058000000004,37.73987719298246,0.006663274269155917,0.010583376355188356,0.022193211488250597,38.60917,37.853058000000004,,70.86811352253754,38.77998106691097,38.429582635842706,0.35039843106826396,0.3463851722412192,0.0040132588270447855,38.61890111803773,,39.11333333333334,38.59231166666667,0.6056999166666686,57.346512393352974,-3.6697247706421363,86.66925857313026,83.75685893511312,92.49405784916456,0.29999999999999716,0.26852857142856984,0.006663274269156158,0.0041620405061831905,6.607034475562866,0.006568219556929211,,0.38057304353954446,,865117.0,78.12593636788499,,38.60917,39.148434273246565,38.06990572675343,39.098,0
12/08/2016,39.098,14569,39.12,39.12,38.99,39.098,-0.0013282247765006305,-0.13282247765006305,38.99928,38.649570000000004,37.889418,37.76329310344828,-0.0013291076488841647,0.002769941010515531,0.02110211543483942,38.649570000000004,37.889418,,74.68660655377167,38.82890705661698,38.47909503318769,0.34981202342928697,0.34707054247883273,0.0027414809504542337,38.647950592365966,,39.06933333333333,38.63011166666667,0.5769447500000016,50.75259709780531,-9.6842105263157,87.42250611654335,84.97874132892319,92.31003569178367,0.1599999999999966,0.26209999999999817,-0.001329107648884327,0.004187164705198002,6.646917905052597,-0.0014455284903350796,,0.366870617171124,,850548.0,79.93932455594998,,38.649570000000004,39.207865954132004,38.091274045868005,39.44,1
15/08/2016,39.44,43233,39.15,39.529,39.15,39.44,0.008747250498746695,0.8747250498746695,39.11128,38.70982,37.930818,37.791711864406786,0.008709214946506894,0.014403292181069727,0.03151562704328481,38.70982,37.930818,,74.85252348700017,38.92292135559898,38.55027317887749,0.37264817672149064,0.35218606932736435,0.020462107394126294,38.73139277167949,,39.373,38.68467833333333,0.5654820833333349,81.14865609996957,-7.606837606838086,88.67479925443803,86.21076063742814,93.60287648845781,0.4310000000000045,0.26931428571428434,0.00870921494650685,0.004475443417061979,7.104546172972273,0.008629946784912246,,0.4038688236099335,,893781.0,80.6487991571657,,38.70982,39.332520877147424,38.08711912285258,39.0599,0
16/08/2016,39.0599,54322,39.35,39.5,39.0578,39.0599,-0.00963742393509126,-0.963742393509126,39.127579999999995,38.744815,37.958616,37.812848333333335,-0.009684164453029442,0.002090901627568087,0.018245568300312875,38.744815,37.958616,,61.10416955898008,38.94399499319914,38.58802331377546,0.355971679423682,0.3529431913466279,0.0030284880770541367,38.750740263891885,,39.2059,38.726546666666664,0.5416665000000019,58.99735148636464,-40.09401709401742,74.03211980134886,82.15121369206837,57.79393201990982,0.4421999999999997,0.27911428571428437,-0.009684164453029486,0.005106684795642399,8.106610795958694,-0.00975472764892571,,0.34128415979487015,,839459.0,71.93586460023003,,38.744815,39.36359943508234,38.12603056491766,39.16,1
17/08/2016,39.16,29224,39.07,39.16,38.9405,39.16,0.002562730575347061,0.2562730575347061,39.18158,38.775315,37.986216,37.83493278688524,0.0025594523809044922,0.006942658781177613,0.015823605706874133,38.775315,37.986216,,61.81281235801903,38.977226532706965,38.63039195719949,0.3468345755074722,0.3517214681787968,-0.004886892671324583,38.77625590248378,,39.08683333333333,38.75595500000001,0.5068088333333349,43.52441020112749,-31.53846153846208,66.48254627072765,76.92832455162146,45.59098970894004,0.21949999999999648,0.27193571428571267,0.0025594523809044354,0.005034864969751794,7.992600356852393,0.002445426861512612,,0.351322094600212,,868683.0,66.31862266597233,,38.775315,39.412542053019706,38.13808794698029,39.31,1
18/08/2016,39.31,21890,39.17,39.3699,39.17,39.31,0.003830439223697857,0.3830439223697857,39.21357999999999,38.828314999999996,38.012256,37.85872419354839,0.0038231217714592702,0.004086845466156008,0.02771241830065363,38.828314999999996,38.012256,,63.31296377127892,39.028422450752046,38.680733293703234,0.3476891570488121,0.3509150059527999,-0.0032258489039878047,38.81014239014497,,39.283300000000004,38.80428666666667,0.4909249166666683,65.04909638535462,-18.717948717948794,68.03711253358122,73.96458721227471,56.18216317619425,0.20990000000000464,0.26649999999999857,0.003823121771459527,0.004646395501519236,7.375924193921481,0.003713135509863408,,0.36844250187570204,,890573.0,66.2904178403569,,38.828314999999996,39.45824258083781,38.19838741916218,39.37,1
19/08/2016,39.37,17054,39.22,39.4,39.175,39.37,0.001526329178326069,0.1526329178326069,39.26798,38.879315000000005,38.039856,37.8827126984127,0.001525165521877092,0.006956877589646471,0.026597131681877384,38.879315000000005,38.039856,,63.630463003028936,39.080972842944036,38.73179008676225,0.34918275618178285,0.3505685559985965,-0.0013857998168136376,38.83343087062518,,39.315,38.85887,0.4805020833333348,63.28519213843065,-13.589743589744085,71.70853615545704,73.21257019333548,68.70046807970016,0.22500000000000142,0.2618642857142847,0.0015251655218771396,0.004637427502803213,7.361687937305154,0.00140902546449162,,0.37223262695870174,,907627.0,55.15970817733414,,38.879315000000005,39.51124239859908,38.24738760140093,39.4123,1
22/08/2016,39.4123,15979,39.32,39.5017,39.2401,39.4123,0.001074422148844345,0.1074422148844345,39.262440000000005,38.93993,38.075102,37.9066125,0.0010738453704659534,-0.000702332657200655,0.031735602094240756,38.93993,38.075102,,70.58274623244534,39.13194625172188,38.78219822848357,0.34974802323830545,0.3504044494465383,-0.0006564262082328631,38.87508324347112,,39.3847,38.91793833333334,0.4760508333333345,65.36580185472658,-11.565906838454069,76.01385941325587,74.14633326664227,79.74891170648306,0.2616000000000014,0.2533357142857134,0.0010738453704660555,0.004472435807238901,7.099771740392725,0.000957118435009896,,0.36385758346790387,,923606.0,61.91461740623427,,38.93993,39.53082453576776,38.34903546423223,39.3095,0
23/08/2016,39.3095,21138,39.49,39.5599,39.3095,39.3095,-0.002608322782481687,-0.2608322782481687,39.31236,38.978905000000005,38.118292,37.928195384615385,-0.0026117303830548444,0.006390185330735543,0.02023098883986507,38.978905000000005,38.118292,,66.30210008731214,39.159262212995436,38.82125761896627,0.33800459402916516,0.34792447836306367,-0.00991988433389851,38.89091210987309,,39.392966666666666,38.96592,0.46481408333333435,61.24981750469312,-28.45777929310141,70.53383330165828,72.94216661164761,65.71716668167963,0.25039999999999907,0.264364285714285,-0.0026117303830550435,0.004240346021793503,6.731340627916609,-0.002725626496316136,,0.34524382223171135,,902468.0,61.18765413501388,,38.978905000000005,39.55923940868193,38.39857059131808,39.2,0
24/08/2016,39.2,23819,39.29,39.3499,39.1625,39.2,-0.0027855861814573,-0.27855861814573,39.32036000000001,39.009904999999996,38.158292,37.94746515151515,-0.0027894731466404643,0.0010214504596528506,0.01607050285121847,39.009904999999996,38.158292,,60.71961222967939,39.165529564842295,38.84931261015396,0.3162169546883362,0.3415829736281182,-0.025366018939781965,38.901068411518764,,39.23746666666667,38.99871,0.4434253333333345,35.89580909024391,-45.56272945942499,60.987683077222364,68.95733876683919,45.04837169798873,0.18739999999999668,0.254249999999999,-0.0027894731466402284,0.004323005258394784,6.862558098082272,-0.0029028898952917492,,0.32635007444143316,,878649.0,52.84450443302841,,39.009904999999996,39.56748511612701,38.45232488387298,39.2,0
25/08/2016,39.2,19149,39.17,39.313,39.11,39.2,0.0,0.0,39.29836,39.037905,38.198092,37.966159701492536,0.0,-0.002798270160264571,0.01449275362318847,39.037905,38.198092,,55.53914327917286,39.17083270871271,38.87528945384626,0.29554325486645183,0.33237502987578493,-0.0368317750093331,38.903331262504786,,39.20766666666667,39.02976,0.42396500000000115,27.975055592901086,-45.56272945942499,54.62358292759842,64.17942015375893,35.51190847527741,0.20300000000000296,0.24857142857142783,0.0,0.004322651182053113,6.861996019315156,-0.00011730371383444904,,0.32237092550612556,,878649.0,46.72462688699668,,39.037905,39.57420796092807,38.50160203907193,39.03,0
26/08/2016,39.03,28383,39.25,39.423,38.87,39.03,-0.004336734693877631,-0.4336734693877631,39.230360000000005,39.054404999999996,38.233692,37.981804411764706,-0.004346165603893226,-0.008636017272034446,0.008527131782945618,39.054404999999996,38.233692,,53.835140110451995,39.149166138141524,38.88674949430209,0.26241664383943686,0.3183833526685153,-0.05596670882907845,38.90441795852015,,39.10766666666667,39.05397666666667,0.4000938333333341,8.946234695776935,-67.08444106848977,44.14631092597992,57.50171707783259,17.43549862227458,0.5530000000000044,0.2723571428571425,-0.004346165603893336,0.0044618241702492805,7.082926288906028,-0.00445403840771208,,0.29663842540519725,,850266.0,46.44400771467894,,39.054404999999996,39.56793046762572,38.54087953237427,39.2304,1
29/08/2016,39.2304,13200,39.08,39.3396,39.08,39.2304,0.005134511913912343,0.5134511913912343,39.19398,39.078925,38.2789,37.999900000000004,0.005121375255314309,-0.004615310448768506,0.012658750645327954,39.078925,38.2789,,56.12363919129088,39.161663655350516,38.91220508731675,0.24945856803376643,0.30459839574156555,-0.05513982770779913,38.912813170713875,,39.21666666666667,39.07997833333333,0.3798165833333343,23.99198970087777,-41.71414103050989,46.84402561514595,53.94915325693704,32.633770331563795,0.3095999999999961,0.285185714285714,0.0051213752553142715,0.004583171735253815,7.275559576429173,0.005017208200077894,,0.31115753925741907,,863466.0,45.14448624531794,,39.078925,39.57664804698519,38.581201953014805,39.07,0
