Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
23/11/2022,22.0367,49,22.0367,22.0367,22.0367,22.0367,0.0008493051139975,0.08493051139975,21.89742,21.66692,21.618257142857143,21.618257142857143,0.000848944658486,0.0208603565207723,0.0674109953984014,21.66692,,,60.70587559588767,21.78193408375765,21.513566548258147,0.2683675354995074,0.2613421436600656,0.0070253918394418,21.60881755865042,,22.0367,21.68437666666667,,,-40.05907516805867,59.69970294116454,47.07603352661721,84.9470417702592,0.018699999999999,0.2769428571428567,0.0008489446584858,0.0144841087454482,22.99280982172306,0.000732001400163,,1.341944208798831,,20435.0,96.93567886803538,,21.66692,22.32734318735793,21.00649681264208,22.2031,1
25/11/2022,22.2031,619,22.12,22.2031,22.12,22.2031,0.0075510398562397,0.7551039856239727,22.01268,21.72957,21.64484090909091,21.64484090909091,0.0075226734624691,0.0266474929254443,0.059808783728956,21.72957,,,60.81053988257197,21.84672884010263,21.564643100239028,0.2820857398636036,0.2654908629007732,0.0165948769628304,21.619939465266174,,22.1754,21.745641666666664,,,-23.27656955272886,73.13313529410968,55.761734115781366,107.8759376507663,0.1663999999999994,0.2774714285714282,0.0075226734624689,0.0142744646040918,22.66001006461263,0.0074337361424052,,1.4250154513837805,,21054.0,96.97513007094804,,21.72957,22.342097805409686,21.11704219459032,21.8043,0
28/11/2022,21.8043,2242,22.07,22.0749,21.78,21.8043,-0.017961455832744,-1.7961455832744,22.0038,21.74416,21.65177391304348,21.65177391304348,-0.0181247207184722,-0.0020321575196693,0.0135642068564789,21.74416,,,49.48111724177368,21.840201326240688,21.582395463184284,0.2578058630564044,0.2639538629318995,-0.006147999875495,21.62169967761404,,21.8864,21.765130000000003,,,-64.18752564628636,62.04150406024655,57.85499076393642,70.41453065286682,0.423099999999998,0.2775642857142851,-0.0181247207184721,0.0138750630155812,22.025979698746724,-0.0180787595465784,,0.8307019525492485,,18812.0,88.30748547064007,,21.74416,22.34916568394025,21.13915431605976,21.8516,1
29/11/2022,21.8516,641,21.93,21.9466,21.82,21.8516,0.0021692968818076,0.2169296881807669,21.98274,21.76291,21.6601,21.6601,0.0021669473545946,-0.0047957589641525,0.0174608643826303,21.76291,,,47.21135175504109,21.841954968357506,21.602336539985448,0.2396184283720579,0.2590867760199312,-0.0194683476478732,21.63492481672427,,21.872733333333333,21.786213333333333,,,-59.33524825605247,57.02480404398491,57.57826185728591,55.9178884173829,0.1422999999999987,0.2736071428571421,0.0021669473545947,0.0138674747251741,22.01393366117077,0.0020519931679732,,0.8407865367591514,,19453.0,86.02668745756,,21.76291,22.35672531438655,21.169094685613445,22.17,1
30/11/2022,22.17,945,21.8,22.17,21.68,22.17,0.0145710153947538,1.4571015394753806,22.01314,21.797220000000003,21.680496,21.680496,0.0144658782229312,0.0069034426378418,0.03194034574889,21.797220000000003,,,56.57757516164599,21.89242343476404,21.644385685171716,0.2480377495923278,0.2568769707344105,-0.0088392211420826,21.673932139048716,,22.00666666666667,21.81192,,,-26.672137874435624,69.6859674876253,61.614163734065706,85.8295749947445,0.490000000000002,0.2864785714285709,0.0144658782229311,0.0141951349153262,22.534078087777864,0.0144537116809193,,1.1037482480988672,,20398.0,87.84395137762836,,21.797220000000003,22.40176271842444,21.19267728157557,22.2352,1
01/12/2022,22.2352,732,22.2,22.26,22.2,22.2352,0.0029409111411815,0.2940911141181557,22.05284,21.847855,21.70183076923077,21.70183076923077,0.0029365951219602,0.0090077007900457,0.0477182235834607,21.847855,,,46.41885432752405,21.945158290954183,21.68814970849233,0.2570085824618573,0.2569032930798999,0.0001052893819574,21.73677683566266,,22.23173333333333,21.854423333333337,,,-3.08151093439396,78.36535763542821,67.19789503451986,100.70028283724491,0.0899999999999998,0.2427999999999995,0.0029365951219601,0.0138187309618134,21.93655533568002,0.0028236074273471,,1.1230546663213987,,21130.0,88.14052136108663,,21.847855,22.4201494748117,21.275560525188297,22.6243,1
02/12/2022,22.6243,8499,22.52,22.6399,22.52,22.6243,0.0174992804202347,1.7499280420234742,22.137080000000005,21.914515,21.735996296296296,21.735996296296296,0.0173479311306623,0.0189703239637708,0.0626177135047039,21.914515,,,68.9229228393774,22.04964163080739,21.75749417452993,0.2921474562774548,0.2639521257194109,0.0281953305580439,21.87815552595337,,22.59473333333333,21.917456666666663,,,-1.3167890605215815,85.03518199412964,73.14365735438979,108.81823127360936,0.4047000000000018,0.2208071428571426,0.0173479311306624,0.0142217994044036,22.576406651939216,0.0173819767064002,,1.4688703216710732,,29629.0,91.16476369194557,,21.914515,22.521412755062585,21.30761724493742,22.4429,0
05/12/2022,22.4429,1554,22.48,22.5299,22.41,22.4429,-0.0080179276264901,-0.8017927626490118,22.2648,21.96425,21.761242857142857,21.761242857142857,-0.0080502440646914,0.0292878010300721,0.0463768521367762,21.96425,,,71.3280069099547,22.110142918375484,21.80826497641661,0.3018779419588782,0.2715372889673044,0.0303406529915737,21.918849826517004,,22.460933333333333,21.968061666666664,,,-17.910719156286834,83.18246428181067,76.48992633019674,96.56754018503852,0.2143000000000015,0.2157714285714286,-0.0080502440646916,0.0143918388310926,22.84633587359625,-0.0081352313403245,,1.1435639559682222,,28075.0,87.76959314608686,,21.96425,22.57316609438412,21.355333905615883,22.0887,0
06/12/2022,22.0887,510,22.0,22.0887,21.99,22.0887,-0.0157822741267841,-1.5782274126784124,22.31222,21.976655,21.772534482758623,21.772534482758623,-0.0159081402743068,0.0108504640392463,0.0113595780335704,21.976655,,,58.52615284340879,22.10684400785618,21.829037941126487,0.277806066729692,0.2727910445197819,0.00501502220991,21.92069350121094,,22.0558,21.97833166666667,,,-50.113646695154166,69.64742679036706,74.20909315025351,60.524094070594174,0.4529000000000032,0.2286000000000004,-0.0159081402743067,0.0144297361762889,22.906496044039592,-0.0158995778406185,,0.8260492780295405,,27565.0,86.16982667338726,,21.976655,22.5850980703854,21.368211929614606,21.9827,0
07/12/2022,21.9827,841,22.05,22.05,21.9827,21.9827,-0.0047988337928441,-0.4798833792844181,22.27476,21.973875,21.77954,21.77954,-0.0048103851659591,-0.0084483536310329,-0.0025228806214634,21.973875,,,57.99927334382949,22.087744929724455,21.84042031585786,0.2473246138665992,0.2676977583891454,-0.0203731445225461,21.9210414296131,,22.005133333333333,21.979055,,,-59.75088644422208,56.94312947603806,68.45377192551503,33.92184457708413,0.1059999999999981,0.2301928571428573,-0.0048103851659594,0.0143345854570075,22.755448959867085,-0.0049161375066786,,0.7263072324218582,,26724.0,84.29882392668293,,21.973875,22.58167376891945,21.366076231080545,22.0359,1
08/12/2022,22.0359,3425,22.14,22.18,22.01,22.0359,0.0024200848849322,0.2420084884932283,22.234900000000003,21.989245,21.787809677419357,21.787809677419357,0.0024171611956078,-0.0089632654529753,0.0141473180385209,21.989245,,,58.21518936503479,22.07976878668993,21.854900292460982,0.2248684942289465,0.2591319055571056,-0.0342634113281591,21.921522947515776,,22.0753,21.99287,,,-62.9232211688716,50.3210125944015,62.40951881514385,26.144000152916803,0.1972999999999984,0.2380857142857144,0.0024171611956079,0.0139548096507057,22.152573557406942,0.0023027811710978,,0.7398851068196028,,30149.0,85.48787539567549,,21.989245,22.58690881679001,21.39158118320999,21.8543,0
09/12/2022,21.8543,653,21.97,22.01,21.8543,21.8543,-0.0082410974818365,-0.8241097481836546,22.0809,21.96046,21.7898875,21.7898875,-0.0082752430530805,-0.034034202163161,-0.0256665180561748,21.96046,,,50.11430437622463,22.045081281045327,21.85485582635276,0.1902254546925661,0.2453506153841977,-0.0551251606916315,21.91969813195137,,21.9062,21.96668,,,-81.84185852693004,39.60005555395766,54.80636439474844,9.187437872376094,0.1816000000000031,0.2301142857142858,-0.0082752430530803,0.0119976229366767,19.045635968622733,-0.0083584011956709,,0.6040607169264576,,29496.0,73.5461321199399,,21.96046,22.52497463187415,21.39594536812585,22.1564,1
12/12/2022,22.1564,1404,21.906,22.1564,21.906,22.1564,0.0138233665685929,1.3823366568592954,22.0236,21.98241,21.80099393939394,21.80099393939394,0.0137286952898021,-0.012765729919039,0.020214206120438,21.98241,,,53.7734064686968,22.062207237807588,21.877192431808112,0.1850148059994758,0.2332834535072533,-0.0482686475077775,21.926587535398284,,22.07293333333333,21.984456666666667,,,-50.369830190644734,42.94342697242352,50.852051920640136,27.126177075990284,0.3021000000000029,0.2387500000000003,0.0137286952898019,0.0099863447040433,15.852830756079412,0.0137060628547585,,0.7316346165294594,,30900.0,72.37032638799772,,21.98241,22.541527540057547,21.42329245994245,22.0972,0
13/12/2022,22.0972,423,22.57,22.57,22.072,22.0972,-0.0026719142098897,-0.2671914209889769,22.0253,22.01451,21.80970588235294,21.80970588235294,-0.0026754901438081,0.0003848121437659,0.0299228159140907,22.01451,,,51.49909145972138,22.067590739683343,21.893489288711216,0.1741014509721274,0.2214470530002282,-0.0473456020281007,21.92984033878286,,22.2464,22.01927,,,-56.53713928534215,38.93529890490156,46.879800915393936,23.0462948839168,0.4980000000000011,0.2633857142857148,-0.0026754901438083,0.0095448794460935,15.152026385073212,-0.0027892179237242,,0.6774388702789125,,30477.0,71.48573522188059,,22.01451,22.520015742400624,21.50900425759938,22.1892,1
14/12/2022,22.1892,828,22.31,22.31,22.1892,22.1892,0.0041634234201617,0.4163423420161738,22.0666,22.040465,21.82054857142857,21.82054857142857,0.0041547803543973,0.0093937505401975,0.02395466564529,22.040465,,,52.808574901469655,22.08629985665513,21.91539378584372,0.1709060708114158,0.2113388565624657,-0.0404327857510499,21.931147648305213,,22.229466666666667,22.046265,,,-46.95280758412342,40.16681162567097,44.64213781881961,31.21615923937368,0.2127999999999978,0.2772500000000004,0.0041547803543973,0.0093594004248172,14.85758756684328,0.0040461197063272,,0.7120332980734683,,31305.0,69.10063450244428,,22.040465,22.52546095575634,21.55546904424366,21.7369,0
15/12/2022,21.7369,1576,21.75,21.75,21.58,21.7369,-0.0203837903124042,-2.038379031240422,22.0068,22.04799,21.818225,21.818225,-0.0205944067895016,-0.0135687673296758,0.0069719823592631,22.04799,,,42.232071447613976,22.032546032554343,21.902172023929367,0.130374008624976,0.1951458869749678,-0.0647718783499917,21.923165065790272,,21.68896666666667,22.051393333333333,,,-85.1967166713841,32.060702699942254,40.44832611252716,15.285455874772452,0.6092000000000013,0.308878571428572,-0.0205944067895017,0.0105109653746005,16.68564025224236,-0.0205010940262386,,0.4571550679938359,,29729.0,63.93877327755674,,22.04799,22.5086307619827,21.587349238017296,21.9806,1
16/12/2022,21.9806,218,21.65,21.9806,21.65,21.9806,0.0112113502845392,1.1211350284539234,22.03206,22.06568,21.822613513513517,21.822613513513517,0.0111489689168231,0.0057791830440692,0.0163593319400003,22.06568,,,53.09765611273144,22.02455433523829,21.907981503638304,0.1165728315999885,0.1794312758999719,-0.0628584442999834,21.926924991633637,,21.8704,22.06502,,,-62.20398150768942,34.862017288176986,38.58622317107709,27.41360552237677,0.3306000000000004,0.3022714285714293,0.0111489689168232,0.01078297562884,17.117443144308574,0.0110940465707047,,0.5666665817043419,,29947.0,70.61826926397461,,22.06568,22.485639815220463,21.645720184779535,21.8124,0
19/12/2022,21.8124,1278,22.06,22.06,21.8124,21.8124,-0.0076522023966588,-0.7652202396658869,21.96326,22.063865,21.822344736842105,21.822344736842105,-0.0076816307212088,-0.0155259879763861,-0.0016614260802702,22.063865,,,49.3393109957527,21.99191520674009,21.90090139225769,0.0910138144824017,0.1617477836164579,-0.0707339691340561,21.919584794872534,,21.89493333333333,22.066455,,,-78.07340315124056,31.06626068370053,36.07956900861824,21.03964403386512,0.2475999999999985,0.3097928571428578,-0.0076816307212089,0.010704174203078,16.99234975899456,-0.0077695061104933,,0.4507066655342395,,28669.0,74.17579983458248,,22.063865,22.487854571923656,21.639875428076344,21.9571,1
20/12/2022,21.9571,400,21.97,22.04,21.9571,21.9571,0.006633841301278,0.6633841301278087,21.93524,22.063875000000003,21.8258,21.8258,0.0066119342081538,-0.0063401697952681,9.108753967979055e-06,22.063875000000003,,,46.18854953632424,21.98655902108777,21.90506425209045,0.0814947689973166,0.1456971806926296,-0.064202411695313,21.92002616279172,,21.98473333333333,22.066911666666662,0.2357981666666662,-23.234088852353707,-64.42117180866107,33.4078101527701,35.18898272333552,29.84546501163925,0.2275999999999989,0.2910500000000005,0.006611934208154,0.0107518901723759,17.068096511991765,0.0065165375874436,,0.5056060186770786,,29069.0,73.55266663198455,,22.063875000000003,22.487854489480338,21.63989551051967,22.3321,1
21/12/2022,22.3321,1213,22.22,22.3321,22.21,22.3321,0.0170787581237958,1.707875812379589,21.96382,22.07958,21.8384575,21.8384575,0.0169345556842945,0.0064400699439366,0.0142656008720138,22.07958,,,51.56154317207596,22.03971917168965,21.936696529713384,0.1030226419762705,0.1371622729493578,-0.0341396309730873,21.931388983881327,,22.2914,22.07934833333333,0.2250069999999997,62.8281688026499,-29.04047551655812,47.59510575841241,39.324357068361145,64.13660313851493,0.375,0.3114071428571434,0.0169345556842942,0.0113913280444731,18.083172665058942,0.0169614544099614,,0.6691942759584388,,30282.0,74.11296061308188,,22.07958,22.51860169240256,21.64055830759744,21.957,0
22/12/2022,21.957,635,22.2,22.2,21.67,21.957,-0.0167964499532063,-1.6796449953206394,22.00784,22.075595,21.84134878048781,21.84134878048781,-0.0169391100301652,0.0101256388905501,-0.0036166939696051,22.075595,,,39.19772072392917,22.02699314527586,21.93820049047536,0.0887926548005033,0.1274883493195869,-0.0386956945190836,21.931571257294515,,21.94233333333333,22.07463,0.2140056666666664,-41.21282354413211,-61.91919191919175,44.423673199211024,41.02412911197777,51.22276137367754,0.6620999999999988,0.3297928571428574,-0.0169391100301649,0.0120548596159186,19.136496380109847,-0.0169137536670408,,0.4841000582966581,,29647.0,55.92383457903298,,22.075595,22.51753838766408,21.63365161233592,22.084,1
23/12/2022,22.084,3,22.084,22.084,22.084,22.084,0.0057840324270164,0.5784032427016417,22.028520000000004,22.06964,21.84712619047619,21.84712619047619,0.0057673691345985,0.0047041482034158,-0.0053641158216645,22.06964,,,44.085950631117534,22.035763430618037,21.94900045414385,0.086762976474187,0.119343274750507,-0.0325802982763199,21.93390150129504,,22.084,22.07006,0.1932147499999997,4.809846729264747,-49.09090909090906,46.58547910250432,42.87791244215329,54.00061242320638,0.1269999999999989,0.323557142857143,0.0057673691345983,0.0120020942300527,19.052733926809616,0.0056667287131819,,0.5285522305440491,,29650.0,62.54527124622718,,22.06964,22.50774356492501,21.631536435074985,22.1793,1
27/12/2022,22.1793,5393,22.25,22.28,22.17,22.1793,0.0043153414236551,0.4315341423655194,22.1019,22.08839,21.8548511627907,21.8548511627907,0.0043060570384652,0.0168207074874842,0.0171984425090463,22.08839,,,51.632197160769664,22.05784597975372,21.96605967976282,0.0917862999909004,0.1138318797985857,-0.0220455798076852,21.93513794066924,,22.209766666666667,22.08622833333333,0.1933281666666667,42.600563750698825,-39.46464646464628,57.61817030802071,47.79133173077576,77.27184746251062,0.1960000000000015,0.3052071428571428,0.0043060570384652,0.0112715272502583,17.892994800042764,0.0041980377098207,,0.5254859575741742,,35043.0,75.39862787164108,,22.08839,22.511299545411315,21.665480454588685,22.0063,0
28/12/2022,22.0063,1214,22.23,22.23,22.0063,22.0063,-0.0078000658271452,-0.7800065827145208,22.11174,22.096125,21.858293181818183,21.858293181818183,-0.007830645459824,0.002240733065842,0.0070795731205037,22.096125,,,50.415142133408345,22.049915829022385,21.96904044422484,0.0808753847975438,0.1072405807983773,-0.0263651960008334,21.93570013531707,,22.080866666666665,22.096635,0.1897905833333334,-5.538853423385976,-56.9393939393939,57.30587766579123,50.96284704244758,69.99193891247853,0.2237000000000009,0.3136142857142859,-0.007830645459824,0.0114307366744959,18.145731925789104,-0.0079173695409796,,0.4480394520153374,,33829.0,73.87994842805628,,22.096125,22.506913285495106,21.6853367145049,22.2289,1
29/12/2022,22.2289,1057,22.12,22.2403,22.12,22.2289,0.0101152851683381,1.011528516833815,22.0911,22.09907,21.866528888888887,21.866528888888887,0.0100644680702961,-0.0046211507202637,0.0026567433468649,22.09907,,,53.20406401487479,22.077451855326636,21.988289300208184,0.0891625551184489,0.1036249756623916,-0.0144624205439427,21.937330680636013,,22.1964,22.106121666666667,0.1845671666666666,32.60902610281313,-34.45454545454547,66.49400298669418,56.13989902386311,87.20221091235635,0.2340000000000017,0.3162357142857147,0.0100644680702959,0.0111844379055403,17.7547447512624,0.0099979814545037,,0.52480149377755,,34886.0,70.09560291837978,,22.09907,22.51276875561815,21.68537124438185,22.3257,1
30/12/2022,22.3257,10305,22.1602,22.331,22.13,22.3257,0.0043546914152297,0.4354691415229705,22.16484,22.103595,21.87651086956522,21.87651086956522,0.0043452371834726,0.0167919114633146,0.0040701230481399,22.103595,,,58.05261359754018,22.115643877584077,22.01328268537795,0.1023611922061249,0.1033722189711383,-0.0010110267650133,21.959684446025943,,22.26223333333333,22.107646666666664,0.173431,59.42292772213612,-24.676767676767533,77.34046153903262,63.20675319558627,105.6078782259253,0.2010000000000005,0.3176214285714288,0.0043452371834728,0.0112074362340155,17.791253465891593,0.0042373877013952,,0.5523825892522956,,45191.0,83.7699516960873,,22.103595,22.525057588968476,21.68213241103153,22.2904,0
03/01/2023,22.2904,1495,22.34,22.34,22.16,22.2904,-0.0015811374335407,-0.1581137433540713,22.20612,22.086900000000004,21.885317021276595,21.885317021276595,-0.001582388750509,0.0093461329469299,-0.0147584676652978,22.086900000000004,,,52.51860762348696,22.14252943487883,22.03380989386847,0.1087195410103625,0.1044416833789831,0.0042778576313793,21.96895309442356,,22.26346666666667,22.091083333333337,0.1481863333333333,77.55251084033051,-28.24242424242404,82.42597933447954,69.6131619085507,108.05161418633722,0.1799999999999997,0.3089,-0.0015823887505092,0.0104575596846586,16.600861347733115,-0.0016984411473751,,0.5006816522121798,,43696.0,83.83442763359878,,22.086900000000004,22.44643901596351,21.727360984036498,22.3586,1
04/01/2023,22.3586,437,22.51,22.51,22.2801,22.3586,0.0030596131069875,0.3059613106987546,22.24198,22.082685,21.895177083333333,21.895177083333333,0.0030549420162002,0.0080841144670931,-0.0037561990651833,22.082685,,,54.89659823167987,22.175771060282088,22.05786842024858,0.1179026400335061,0.1071338747098877,0.0107687653236183,21.9945919045477,,22.382900000000003,22.08718166666667,0.1383286666666665,142.51966733014302,-16.279569892473322,82.27604971504975,73.83412451071703,99.1599001237152,0.2299000000000006,0.28975,0.0030549420162003,0.0103433737205169,16.41959674913331,0.002942309393153,,0.5159781005583353,,44133.0,83.8448121235999,,22.082685,22.427089147913478,21.73828085208653,22.3439,0
05/01/2023,22.3439,2203,22.2785,22.3439,22.2599,22.3439,-0.0006574651364574,-0.065746513645748,22.3095,22.095445,21.90433469387755,21.90433469387755,-0.0006576813614387,0.0153410614233198,0.0115534187163572,22.095445,,,52.9842972336896,22.20163705100792,22.07905594467461,0.1225811063333068,0.1102233210345716,0.0123577852987352,22.01023931126601,,22.3159,22.100186666666666,0.1452409166666665,99.01403281482712,-17.860215053763394,81.59276330209664,76.4203374411769,91.93761502393612,0.0987000000000009,0.2816000000000002,-0.000657681361439,0.0096632678707213,15.339962182877647,-0.0007747688502919,,0.5020299240649804,,41930.0,79.60661616769691,,22.095445,22.458215403836924,21.73267459616308,22.6725,1
06/01/2023,22.6725,14717,22.8,22.8,22.5301,22.6725,0.014706474697792,1.4706474697792071,22.39822,22.129935,21.919698,21.919698,0.014599383181125,0.0199560032210319,0.0313792209328243,22.129935,21.919698,,68.95308321853987,22.27407750469901,22.12301476358761,0.1510627411114029,0.1183912050499378,0.032671536061465,22.036178814668247,,22.66753333333333,22.133306666666662,0.1706483333333334,208.704711118057,-11.08695652173922,82.37384085748104,78.40483857994494,90.31184541255324,0.4560999999999993,0.2706642857142857,0.0145993831811252,0.010060514364493,15.970571441905058,0.0145891709839576,,0.6083819722794646,,56647.0,90.0974839932322,,22.129935,22.566856426689057,21.693013573310942,22.1905,0
09/01/2023,22.1905,6538,22.78,22.78,22.11,22.1905,-0.0212592347557613,-2.1259234755761303,22.371180000000003,22.137665,21.950608000000003,21.92500784313725,-0.0214884669765651,-0.0060558011618897,0.0070158241778188,22.137665,21.950608000000003,,53.877701828930384,22.26121942705301,22.12801366998853,0.1332057570644842,0.1213541154528471,0.011851641611637,22.039654123993238,,22.360166666666668,22.147550000000003,0.1771576666666668,80.01033605344594,-53.93805309734523,62.651814277924245,73.15383047927136,41.64778187523001,0.6700000000000017,0.294907142857143,-0.021488466976565,0.0112956995594722,17.93136715131919,-0.0213765384695957,,0.4212982376726093,,50109.0,77.49976786530412,,22.137665,22.57312616830322,21.702203831696785,22.2956,1
10/01/2023,22.2956,1727,22.0885,22.2956,22.05,22.2956,0.0047362610125953,0.4736261012595388,22.37222,22.15973,21.977518,21.932134615384616,0.0047250802179483,0.000233284283817,0.0201928224651442,22.15973,21.977518,,59.13974426874481,22.266508745967933,22.1404274722116,0.1260812737563341,0.1222995471135445,0.0037817266427895,22.04489453618202,,22.213733333333334,22.162926666666667,0.176674,19.171531244614915,-44.637168141592994,53.917722894786856,66.74179461777652,28.26957944880752,0.2455999999999996,0.2947642857142859,0.004725080217948,0.011146326053439,17.694244061663916,0.0046189572987609,,0.447232537586367,,51836.0,74.0999076882145,,22.15973,22.57997816525477,21.73948183474523,22.4181,1
11/01/2023,22.4181,561,22.38,22.4181,22.38,22.4181,0.0054943576311019,0.5494357631101954,22.38412,22.172815000000003,21.99563,21.941303773584902,0.0054793187092081,0.002661168409471,0.0118114856204074,22.172815000000003,21.99563,,58.79368228292384,22.28983047735748,22.16099580760333,0.1288346697541484,0.1236065716416653,0.0052280981124831,22.0534861481212,,22.4054,22.17955,0.1835426666666667,82.03360526526119,-33.796460176991324,52.30514859652449,61.92957927735917,33.056287234855134,0.1224999999999987,0.287257142857143,0.0054793187092079,0.010797675723503,17.140778821145165,0.0053770539172675,,0.4782273475169327,,52397.0,74.19186047647398,,22.172815000000003,22.60786953117972,21.73776046882029,22.6052,1
12/01/2023,22.6052,442,22.62,22.65,22.6052,22.6052,0.0083459347580749,0.8345934758074991,22.43638,22.198215,22.018202,21.95359814814815,0.0083113000173402,0.0116944669462357,0.0229893380156762,22.198215,22.018202,,55.61172070850285,22.33834886545633,22.19389982185493,0.1444490436013943,0.1277750660336111,0.0166739775677831,22.097168867665896,,22.62013333333333,22.198236666666663,0.1932809999999999,145.52100022477302,-17.238938053097428,59.54565461990518,61.1349377248745,56.36708840996653,0.2318999999999995,0.2770357142857144,0.0083113000173402,0.0109019293598118,17.306276338113395,0.0082286310442405,,0.529211245436376,,52839.0,73.77155800048325,,22.198215,22.670379841024825,21.726050158975173,22.3584,0
13/01/2023,22.3584,620,22.44,22.44,22.3584,22.3584,-0.0109178419124803,-1.0917841912480353,22.37356,22.206675,22.035694,21.96095818181818,-0.0109778789315226,-0.0138537876281839,0.0076253312422258,22.206675,22.035694,,58.707158351409966,22.341433655386123,22.20608502023605,0.1353486351500734,0.1292897798569036,0.0060588552931698,22.100372237008955,,22.3856,22.206043333333334,0.1930987499999998,61.99130985801021,-55.63815043467311,53.4037697466034,58.557881732117465,43.09554577557526,0.2468000000000003,0.2473714285714288,-0.0109778789315227,0.011202410661296,17.78327561652486,-0.0110351456263148,,0.4457383328430921,,52219.0,73.77538703602096,,22.206675,22.683926446828607,21.729423553171397,22.2717,0
17/01/2023,22.2717,3332,22.33,22.37,22.2717,22.2717,-0.0038777372262773,-0.3877737226277378,22.3898,22.233415,22.056678,21.966507142857143,-0.0038852751422906,0.0036592235416055,0.0246033243010732,22.233415,22.056678,,54.14403673775776,22.33070540071133,22.21094538910745,0.1197600116038835,0.1273838262062996,-0.0076238146024161,22.101578409873863,,22.304466666666663,22.23681833333333,0.1783598333333333,25.285339219063488,-66.56167317626317,45.45584649773552,54.190536653990144,27.986466185226263,0.0983000000000018,0.245321428571429,-0.0038852751422905,0.0101273448799871,16.076661596297566,-0.0039950409401118,,0.396204900580448,,48887.0,68.88104053140461,,22.233415,22.65958019461354,21.807249805386466,21.8595,0
18/01/2023,21.8595,377,21.87,21.87,21.8595,21.8595,-0.0185077924002208,-1.8507792400220824,22.30258,22.22736,22.068046,21.964629824561403,-0.0186812045739799,-0.0195599131667234,-0.0055094037469404,22.22736,22.068046,,43.8061667183142,22.25821226214036,22.184912397321717,0.0732998648186438,0.1165670339287684,-0.0432671691101246,22.09276148411099,,21.863,22.236448333333332,0.1873012500000003,-132.9225275087896,-100.0,30.303897665157013,46.22832365771243,-1.544954319953817,0.4121999999999985,0.260764285714286,-0.0186812045739799,0.0107639724239087,17.087276491691856,-0.0186250961140552,,0.2821708053103768,,48510.0,64.62454680450108,,22.22736,22.670811825568453,21.78390817443154,21.5382,0
19/01/2023,21.5382,636,21.61,21.6866,21.5382,21.5382,-0.0146984148768269,-1.4698414876826993,22.1266,22.21365,22.069846,21.957277586206896,-0.014807506882879,-0.0392495349739718,-0.0125708312702866,22.21365,22.069846,,41.42642587640572,22.147441144888,22.13700777529788,0.0104333695901139,0.0953403010610375,-0.0849069314709235,22.049702441719813,,21.587666666666667,22.221085,0.2103960833333333,-200.7066301799285,-100.0,20.202598443438006,37.55308191962095,-14.498368508927882,0.3213000000000008,0.2677357142857146,-0.014807506882879,0.0111335861271498,17.674020055654275,-0.0148157185906614,,0.1996162133405898,,47874.0,65.47300641373675,,22.21365,22.7200565619638,21.7072434380362,21.7259,1
20/01/2023,21.7259,521,21.63,21.7259,21.605,21.7259,0.008714748679091,0.8714748679091056,21.950740000000003,22.20209,22.067552,21.95335593220339,0.0086769944440421,-0.0388981296338896,-0.0105296236752576,22.20209,22.067552,,40.66790352504636,22.082588661059077,22.10655534749804,-0.023966686438964,0.0714789035610372,-0.0954455900000012,22.034794740985213,,21.6856,22.20612833333333,0.2323135833333335,-149.37520394189443,-85.12442542399751,18.50678410214274,31.204315980461544,-6.888279654494873,0.1876999999999995,0.2644285714285715,0.0086769944440421,0.0112135956084942,17.801031169753085,0.0085974449652566,,0.2420178896908162,,48395.0,65.04613703936218,,22.20209,22.74091233027223,21.66326766972777,21.9127,1
23/01/2023,21.9127,417,21.855,21.9127,21.855,21.9127,0.0085980327627395,0.8598032762739516,21.8616,22.18112,22.06504,21.95267833333333,0.0085612801953094,-0.0199343423500786,-0.0187801415899087,22.18112,22.06504,,42.58527827648113,22.05645194397306,22.092195692127813,-0.0357437481547542,0.0500343732178789,-0.0857781213726331,22.026529358966496,,21.89346666666667,22.186231666666668,0.2363492500000001,-82.57976983919606,-70.32017752417174,23.56589468415325,28.658175548358777,13.381332955742195,0.1868000000000016,0.2634142857142859,0.0085612801953094,0.010670414255415,16.938757503519994,0.008480729048905,,0.2770676475745763,,48812.0,54.96193508329442,,22.18112,22.73061006760814,21.63162993239186,22.1721,1
