Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
27/10/2025,43.72,17572,43.764,43.837,43.33,43.72,0.004810311026942848,0.48103110269428484,43.09952,42.753535,40.72512,35.2242645,0.004798778449590202,0.022919766778036754,0.07525823905558293,42.753535,40.72512,39.178737,53.272017704590326,42.87037181753079,42.171808160583495,0.698563656947293,0.7337501149710709,-0.035186458023777845,42.789867748917416,0.2722152690863578,43.629,42.75143,1.4146004166666657,41.35773323503306,-13.032328582839451,71.40991121772441,56.31671029594833,101.59631306127658,0.507000000000005,0.9052357142857141,0.004798778449590285,0.01410117660176589,22.38492388900526,0.004693007313108399,1.3765764811004684,0.28380181098987145,0.35438311576304904,2257372.0,66.04813760149592,0.010167485054741066,42.753535,44.07536646168503,41.43170353831497,43.34,0
28/10/2025,43.34,39110,43.86,43.93,43.34,43.34,-0.008691674290942308,-0.8691674290942308,43.161739999999995,42.848034999999996,40.81652,35.2880645,-0.008729667200124691,0.007230024471924779,0.04559710494571778,42.848034999999996,40.81652,39.261519,46.25683128290873,42.942622307141434,42.258340889429164,0.6842814177122705,0.7238563755193108,-0.039574957807040345,42.792269254308046,0.26824703680598855,43.53666666666667,42.86859666666667,1.372255249999999,32.45606092598301,-29.007441039222986,72.30928883188625,61.64756980792763,93.63272687980349,0.5899999999999963,0.8920214285714282,-0.008729667200124767,0.013855989684594077,21.995701724467335,-0.008808978004776757,1.367604804504298,0.2797879322494694,0.3518789498617909,2218262.0,52.6590452976076,0.010217278291606657,42.848034999999996,44.04822871482288,41.64784128517711,43.2612,0
29/10/2025,43.2612,18894,43.57,43.62,43.02,43.2612,-0.0018181818181818299,-0.181818181818183,43.38238,42.923595,40.920344,35.350120499999996,-0.0018198367169861562,0.026168224299065512,0.03619640718562889,42.923595,40.920344,39.339831,49.80654002203297,42.991634259888905,42.332626749471444,0.6590075104174602,0.7108866024989408,-0.05187909208148056,42.80027379561294,0.2953125000000001,43.3004,42.95636666666666,1.3027957499999996,17.6048744061041,-29.350068021240062,71.75616988084414,65.01710316556645,85.23430331139951,0.5999999999999943,0.8738428571428563,-0.0018198367169859828,0.013832221429641287,21.957970789445497,-0.001935485532016279,1.344888470106976,0.2787270568193774,0.34527952803545436,2199368.0,51.9879326820524,0.01022402910568729,42.923595,44.023882503291915,41.82330749670808,42.794,0
30/10/2025,42.794,9360,43.21,43.62,42.794,42.794,-0.010799515501188295,-1.0799515501188295,43.32518,42.956295,41.008824,35.4085405,-0.010858253546468077,-0.00663881151346335,0.01551969625059324,42.956295,41.008824,39.409971,53.880475539923836,42.961228989136764,42.36680254580689,0.5944264433298727,0.6875945706651272,-0.09316812733525448,42.80016172134006,0.30183972560024946,43.069333333333326,43.00866666666666,1.2036095833333327,3.360262746698396,-49.8529863518674,62.42490533310399,64.15303722141229,58.9686415564874,0.8260000000000005,0.8364571428571418,-0.010858253546468053,0.013988870607394812,22.206643649896645,-0.010916819215022744,1.3022013205717298,0.2738402397586406,0.335460281484361,2190008.0,52.380526371303304,0.010265569578248195,42.956295,43.99884484432417,41.91374515567583,43.0694,1
31/10/2025,43.0694,7289,42.97,43.124,42.6764,43.0694,0.006435481609571525,0.6435481609571525,43.236920000000005,42.985765,41.103012,35.4673375,0.006414862313916636,-0.010142332805493814,0.013874764595103617,42.985765,41.103012,39.489465,51.06405946396081,42.977870683115725,42.41884680167305,0.5590238814426769,0.6618804328206371,-0.10285655137796024,42.81175732992199,0.3140006236357967,42.9566,43.03399666666667,1.093334916666666,-4.7193021087341585,-37.767147935226134,60.748616756722846,63.018230399849145,56.209389470470256,0.44760000000000133,0.8120071428571417,0.006414862313916729,0.013949194221914202,22.143659340554468,0.006318177895737076,1.3212429572281181,0.276273376668454,0.34109386062826874,2197297.0,47.869787280070426,0.010219288264672029,42.985765,44.00587451230755,41.96565548769245,42.7052,0
03/11/2025,42.7052,18785,43.15,43.15,42.435,42.7052,-0.008456119658040384,-0.8456119658040384,43.03396,42.963205,41.180116,35.5231135,-0.008492075479177075,-0.023211344922232424,-0.01045499624621149,42.963205,41.180116,39.563524,45.18733149462331,42.935921347251764,42.440058149697265,0.4958631975544989,0.6286769857674096,-0.13281378821291068,42.81124321909534,0.35849056603773577,42.7634,43.02126,0.9743386666666659,-17.643420357603315,-53.74994514416122,53.62119004903635,59.885883616244875,41.091802914619294,0.7149999999999963,0.7795071428571418,-0.008492075479177363,0.01361800280513709,21.617909265463638,-0.008573423371874833,1.2813928220094637,0.27184929108164746,0.3277544251469502,2178512.0,38.69840176178173,0.010259257936417679,42.963205,43.98717164296273,41.939238357037276,42.2379,0
04/11/2025,42.2379,23044,42.19,42.589,41.89,42.2379,-0.010942461339602527,-1.0942461339602527,42.81354,42.9166,41.250074000000005,35.575703,-0.011002770426459918,-0.02542916474388557,-0.02159138290479501,42.9166,41.250074000000005,39.633185,46.047811532874384,42.828533447674566,42.42508347194192,0.4034499757326486,0.5836315837604574,-0.1801816080278088,42.79444446597703,0.3737120375351334,42.23896666666667,42.974505,0.883148249999999,-55.52396088526334,-74.25725194189651,41.43210055556676,53.73462259601884,16.827056474662612,0.8151999999999973,0.7439214285714277,-0.011002770426460017,0.013814964987264271,21.930577036419518,-0.011059765053436976,1.3528861540166202,0.26695637086102364,0.3466274420278508,2155468.0,36.522180097926004,0.010317281363148143,42.9166,43.98265826107224,41.85054173892777,41.89,0
05/11/2025,41.89,20722,42.08,42.08,41.8202,41.89,-0.008236678433350186,-0.8236678433350186,42.539300000000004,42.8141,41.295874000000005,35.620503,-0.00827078729409525,-0.03169583830314471,-0.04665452890304955,42.8141,41.295874000000005,39.695785,47.0933049123147,42.68414368649386,42.38544765920548,0.2986960272883792,0.5266444724660418,-0.22794844517766266,42.78438816995343,0.37178265014299344,41.93006666666667,42.87869666666667,0.7816594999999988,-80.90735160258423,-89.52472901215599,28.724190524262898,45.39781190543352,-4.623052238078344,0.4177000000000035,0.707692857142857,-0.008270787294094894,0.013162442520401758,20.89472973309916,-0.008353982147184635,1.2926266833039248,0.26323027049115666,0.329507914825826,2134746.0,35.774290474638036,0.010356918908832783,42.8141,43.86088900261723,41.76731099738278,41.31,0
06/11/2025,41.31,16698,41.89,41.89,41.17,41.31,-0.013845786583910225,-1.3845786583910225,42.2425,42.7151,41.333274,35.664003,-0.013942533550270308,-0.034677758564284566,-0.04573804573804563,42.7151,41.333274,39.755485,45.056082563421185,42.4727369654948,42.30578486963471,0.16695209586009696,0.4547059971448529,-0.2877539012847559,42.59276812849305,0.3774294670846395,41.45666666666667,42.776604999999996,0.7266365833333321,-121.10027337905416,-94.92753623188403,20.840281605547254,37.211968472138096,-11.90309212763443,0.7199999999999989,0.7163571428571426,-0.013942533550270319,0.013116031570312147,20.821054633870755,-0.013963090297744674,1.2183694839227868,0.25716700489452227,0.3109768604793013,2118048.0,36.78530207156362,0.010408814596297559,42.7151,43.92494726969993,41.50525273030007,41.597,1
07/11/2025,41.597,12812,41.07,41.7199,40.59,41.597,0.006947470346163165,0.6947470346163165,41.94802,42.68195,41.37427399999999,35.710138,0.006923447873489863,-0.034186684746014606,-0.01568859441552284,42.68195,41.37427399999999,39.816055,40.422502177846276,42.33800820157253,42.253282286698806,0.08472591487372227,0.3807099806906268,-0.2959840658169045,42.435160918855864,0.3190127970749543,41.3023,42.70623,0.7237560833333319,-129.31889000817824,-69.85029940119763,23.943421269965626,32.78911940474727,6.252025000402341,1.1298999999999992,0.7306357142857139,0.006923447873489683,0.012212420825734555,19.38661704657583,0.006830166632328716,1.1891932164664176,0.2597792768017513,0.3023318690666752,2130860.0,30.04212549503707,0.010396256090582368,42.68195,43.97343791941712,41.39046208058288,42.0,1
10/11/2025,42.0,18612,41.91,42.0499,41.58,42.0,0.009688198668173165,0.9688198668173165,41.80698,42.63538,41.430414,35.760421,0.009641569001205497,-0.016513211505858716,-0.021695076331076923,42.63538,41.430414,39.882555,41.54379736015911,42.28600693979214,42.234520635832226,0.05148630395991205,0.31486524534448385,-0.2633789413845718,42.38239845346658,0.293937538273117,41.87663333333333,42.658204999999995,0.6916171666666656,-75.33760046602524,-57.7844311377246,31.473832001759256,32.35069027041793,29.720115464441903,0.46990000000000265,0.7235142857142856,0.009641569001205441,0.011846991682537876,18.806516265747533,0.009570894954338716,1.1096576527053363,0.2629909517316342,0.27650402979888256,2149472.0,25.38815875144948,0.010361358824254466,42.63538,43.954406946806,41.31635305319399,41.8261,0
11/11/2025,41.8261,48932,42.06,42.15,41.76,41.8261,-0.0041404761904763054,-0.41404761904763054,41.72462,42.560365000000004,41.47979599999999,35.810851500000005,-0.004149071696548656,-0.009749537737435032,-0.03462784814801145,42.560365000000004,41.47979599999999,39.944085,46.91926411346461,42.21525202597796,42.20426725540021,0.010984770577749714,0.254089150391137,-0.24310437981338728,42.322128021050524,0.2903937481214305,41.91203333333333,42.592533333333336,0.6439966666666657,-70.44549920030674,-62.991017964072014,34.58101451382405,33.094131684886634,37.554780171698894,0.39000000000000057,0.6714499999999995,-0.004149071696548397,0.011612069623093958,18.43358905768449,-0.0042577799043107545,1.113143299447751,0.2610061063707225,0.27743676363149405,2100540.0,40.315345013427205,0.010374506270451602,42.560365000000004,43.884301622765754,41.236428377234255,41.54,0
12/11/2025,41.54,18147,42.03,42.1299,41.54,41.54,-0.006840226557101814,-0.6840226557101814,41.65462,42.500440000000005,41.535196,35.8624515,-0.00686372813885372,-0.008355216042014835,-0.028042631351123726,42.500440000000005,41.535196,39.996685,33.79220341837167,42.111367098904424,42.155062273518716,-0.0436951746142924,0.19453228539005113,-0.23822746000434353,42.22723942387889,0.28564985163204737,41.73663333333334,42.52894666666667,0.621558249999999,-84.98139778353665,-71.55688622754501,35.42380134254934,33.870688237440866,38.530027552766285,0.5899000000000001,0.635585714285714,-0.006863728138853685,0.011341751138295242,18.00447176634777,-0.006957530270936263,0.9981058364276365,0.2579068191370164,0.24575855244520373,2082393.0,33.871675255677246,0.010388248821598816,42.500440000000005,43.89339609751363,41.10748390248638,40.59,0
13/11/2025,40.59,17481,41.5,41.5,40.43,40.59,-0.02286952335098691,-2.286952335098691,41.51062,42.41744,41.573796,35.911151499999995,-0.023135087597159654,-0.017429193899782147,-0.039289940828402314,42.41744,41.573796,40.041707,22.289899622398096,41.8773106221499,42.039131734739556,-0.16182111258965648,0.12326160579410961,-0.2850827183837661,41.98394850106406,0.28189862027594476,40.84,42.44419833333333,0.6701245833333317,-159.59204932250364,-95.42857142857132,25.576651875425096,31.106009450102274,14.517936726070737,1.1099999999999994,0.6662999999999997,-0.02313508759715979,0.01215528964698714,19.295924111931644,-0.022986827064821358,0.8288226132891823,0.24814413554506642,0.20338312216127208,2064912.0,29.549994971967493,0.010501579674490813,42.41744,44.03922384798974,40.79565615201026,40.6625,1
14/11/2025,40.6625,38289,40.2,41.01,39.985,40.6625,0.0017861542251784712,0.17861542251784712,41.323719999999994,42.353065,41.609246000000006,35.957764,0.0017845609486633052,-0.022465562420366902,-0.03069129916567348,42.353065,41.609246000000006,40.086132,20.218962460795225,41.690416680280684,41.93715901364774,-0.24674233336705242,0.0492608179618772,-0.2960031513289296,41.73605335124481,0.2653489068583408,40.5525,42.37846833333333,0.7549055833333312,-161.25357251261852,-82.82636248415712,25.723656293806208,29.311891731336917,18.54718541874478,1.0249999999999986,0.7032999999999993,0.0017845609486633366,0.01212092988648078,19.241379683087104,0.0016688505113440222,0.8874818958749497,0.2486257469201789,0.21847692627467286,2103201.0,21.84118467195765,0.010493442969998426,42.353065,44.13796531573206,40.56816468426794,40.1967,0
17/11/2025,40.1967,14254,40.85,40.85,40.015,40.1967,-0.01145527205656316,-1.145527205656316,40.96306,42.22588,41.63638,36.0021475,-0.011521389096264656,-0.0429357142857143,-0.059515119184659016,42.22588,41.63638,40.119699,19.88657048150064,41.460614114083654,41.8082361237479,-0.3476220096642493,-0.03011574756334809,-0.31750626210090116,41.43938296629638,0.32711167352103776,40.3539,42.26299,0.8231844999999979,-154.6101349899894,-94.17606602475927,20.408534526894677,26.344105996522835,8.53739158763836,0.8350000000000009,0.7207999999999996,-0.011521389096264956,0.011323177472857405,17.97498698653771,-0.011572575770397608,0.8264176154680598,0.24319376951352734,0.20158677647076262,2088947.0,23.92272365562782,0.010548894024401883,42.22588,44.23115837528868,40.220601624711314,40.2151,1
18/11/2025,40.2151,28023,40.13,40.43,39.75,40.2151,0.00045774901919815036,0.045774901919815036,40.640859999999996,42.08519,41.669681999999995,36.047000499999996,0.0004576442840757977,-0.03851662000521194,-0.06539325894921788,42.08519,41.669681999999995,40.149649999999994,20.476088937135316,41.26899655807078,41.69022604050732,-0.42122948243653724,-0.10833849453798593,-0.3128909878985513,41.23925224138447,0.3655079872204473,40.1317,42.115568333333336,0.8801943333333316,-150.25987316689816,-87.98191214470285,20.06541190681867,24.251207966621443,11.69381978721313,0.6799999999999997,0.7265142857142857,0.00045764428407624256,0.011122731901378989,17.656789506416047,0.0003404453053637013,1.1092056059565194,0.24313763362281904,0.26911801282443504,2116970.0,23.318622758809923,0.010543996065785448,42.08519,44.23499131072627,39.93538868927372,40.11,0
19/11/2025,40.11,10843,40.25,40.39,39.9,40.11,-0.002613446193096669,-0.2613446193096669,40.35486,41.98279,41.694482,36.092048,-0.0026168672053192843,-0.03442465093885416,-0.048579154608852426,41.98279,41.694482,40.17715,22.021848809573456,41.09068939529066,41.573172259729,-0.48248286443833877,-0.1831673685180565,-0.2993154959202823,41.07165150463341,0.3760441317556764,40.13333333333333,42.00526833333333,0.9729708333333317,-128.2624950216907,-89.41176470588236,18.37694127121244,22.293119068151775,10.544585677333771,0.490000000000002,0.7025142857142858,-0.0026168672053196044,0.010372093655658157,16.465188232765378,-0.002730749906931118,1.1447671210620076,0.24183585233645832,0.27824389637004,2106127.0,26.83315902684025,0.01037703654890936,41.98279,44.29772358081834,39.66785641918166,39.3293,0
20/11/2025,39.3293,19319,40.9,41.08,39.29,39.3293,-0.019463974071303847,-1.9463974071303847,40.10272,41.795255,41.694468,36.1324945,-0.01965589161511616,-0.031059374230105963,-0.08706360259981416,41.795255,41.694468,40.201843,14.728682170542584,40.81970641139979,41.40695949974908,-0.5872530883492857,-0.2639845124843023,-0.32326857586498337,40.791209191410935,0.3409033078880407,39.89976666666667,41.857256666666665,1.050900666666665,-124.17856175432985,-98.98186528497398,12.709336138850302,19.098524758384617,-0.06904110021832821,1.7899999999999991,0.7983999999999999,-0.019655891615116276,0.009379340765443856,14.889241876256786,-0.019581277785138296,1.0517090266135314,0.23366968911052077,0.2563581437558382,2086808.0,25.86049323193393,0.010544239461717283,41.795255,44.32224290220697,39.26826709779302,39.3761,1
21/11/2025,39.3761,16612,39.47,39.5501,38.84,39.3761,0.0011899525290304247,0.11899525290304247,39.84544,41.588525,41.69619000000001,36.173825,0.0011892450966715096,-0.03163602828158629,-0.09502490192067692,41.588525,41.69619000000001,40.225804000000004,16.605476978633675,40.597613117338284,41.25652546273062,-0.6589123453923378,-0.34297007906590943,-0.31594226632642836,40.4793013092649,0.3650190114068441,39.2554,41.643765,1.1244466666666653,-141.60238813757306,-85.70018671645776,13.871682300019017,17.356243938929417,6.9025590221982185,0.7100999999999971,0.7980499999999999,0.0011892450966714194,0.00885645999519411,14.059194386205547,0.0010726488151959757,1.0318189067540653,0.23391642414134517,0.2510770310532773,2103420.0,26.173907183667808,0.01053489974038672,41.588525,44.19555982130569,38.9814901786943,39.8243,1
24/11/2025,39.8243,9455,39.49,39.855,39.16,39.8243,0.011382539154461746,1.1382539154461746,39.77096,41.39374,41.701676,36.217346500000005,0.011318245479186917,-0.009264442105944015,-0.08910567246111611,41.39374,41.701676,40.250893,25.695815040077264,40.47864186851701,41.150434687713535,-0.6717928191965257,-0.4087346270920327,-0.263058192104493,40.34317313829045,0.36568424356559953,39.613099999999996,41.44297,1.1720616666666657,-104.08269189476711,-70.26283987915411,19.220735706015887,17.977741194624905,21.70672472879785,0.6950000000000003,0.7894642857142858,0.01131824547918725,0.009342448401416627,14.830677063960799,0.011265235440627297,1.0664716078646328,0.23776500431178738,0.25888082981596416,2112875.0,30.647037092046176,0.010367125126827031,41.39374,43.915391563876426,38.872088436123576,40.34,1
25/11/2025,40.34,11262,39.79,40.39,39.68,40.34,0.012949380152319057,1.2949380152319057,39.79594,41.24374,41.716476,36.261883,0.012866253783362147,0.0031057985681997025,-0.06922011998154132,41.24374,41.716476,40.278193,34.90220525208447,40.45731235028362,41.090402488623646,-0.6330901383400231,-0.4536057293416308,-0.17948440899839235,40.34287393576966,0.35314144227793237,40.13666666666666,41.27297,1.1954733333333327,-63.36699735855468,-54.68277945619329,31.610816285213616,22.522099558154473,49.7882497393319,0.7100000000000009,0.8103428571428571,0.012866253783361816,0.01006795580889081,15.982384368667935,0.012832076438484608,1.0819171382481358,0.24270621524445524,0.2631314721023057,2124137.0,35.70606576748165,0.010403644041559077,41.24374,43.63815320778191,38.84932679221809,40.5197,1
26/11/2025,40.5197,7198,40.45,40.73,40.45,40.5197,0.004454635597421763,0.44546355974217633,39.87788,41.106665,41.737904,36.3084445,0.004444743075775026,0.010214410371478522,-0.06337087274509268,41.106665,41.737904,40.31059,41.65099621796358,40.46691045023999,41.04812823020708,-0.5812177799670835,-0.47912813946672134,-0.10208964050036212,40.35272161638602,0.35099750623441417,40.56656666666667,41.13627833333334,1.206757249999999,-31.473420008686954,-49.25377643504534,46.06941323776147,30.37120411802347,77.46583147723746,0.38999999999999346,0.7867714285714281,0.004444743075774908,0.010222086538327627,16.227059316357614,0.004337331883587314,1.038050501441105,0.24425769984109813,0.2512093529069901,2131335.0,39.638372478729146,0.010404473179298827,41.106665,43.331271527253854,38.882058472746145,40.7417,1
28/11/2025,40.7417,7725,40.53,40.83,40.53,40.7417,0.005478816476923498,0.5478816476923498,40.160360000000004,41.00405,41.753538,36.358361,0.005463862357647287,0.035912157094074804,-0.047957657615553484,41.00405,41.753538,40.342907,40.838492684076336,40.50918576558768,41.02542984278433,-0.5162440771966459,-0.48655132701270626,-0.02969275018393963,40.35634481347334,0.34351552795031054,40.70056666666667,41.01784,1.2195875833333325,-17.34320342762497,-42.546827794561906,59.01204930136482,39.918152512470584,97.1998428791533,0.310299999999998,0.7282285714285709,0.005463862357647585,0.01023620765988489,16.24947590188191,0.005361512763089049,1.0983127161275419,0.24597659809839922,0.26773672570917295,2139060.0,43.32237793193551,0.010407333452417088,41.00405,43.0930628908172,38.9150371091828,39.62,0
01/12/2025,39.62,7475,40.58,40.58,39.62,39.62,-0.02753198811046187,-2.753198811046187,40.209140000000005,40.83158,41.745338000000004,36.404596999999995,-0.027918096689083516,0.006194112672407881,-0.08008934417475067,40.83158,41.745338000000004,40.363307,27.90814242750524,40.37238795549727,40.92132392850401,-0.548935973006742,-0.4990282562115134,-0.049907716795228596,40.318965706665594,0.334809731752963,39.94,40.86701000000001,1.2620682499999998,-48.96776910968749,-76.43504531722068,50.948509058052664,43.59493802766461,65.65565111882879,1.1217000000000041,0.7747857142857139,-0.02791809668908367,0.011474041858889152,18.21447677481958,-0.027649291824296318,0.9415417437438416,0.23408374421679579,0.22716353504527742,2131585.0,37.812224000148724,0.010721955721294562,40.83158,42.77450974921907,38.888650250780934,40.1221,1
02/12/2025,40.1221,6611,40.08,40.24,40.08,40.1221,0.012672892478546416,1.2672892478546416,40.2687,40.702425,41.74038,36.4550575,0.012593263424571344,0.007477846440489877,-0.060486779127600254,40.702425,41.74038,40.386128,35.09134177923991,40.33388211619,40.86212215602223,-0.5282400398322338,-0.5048706129356575,-0.023369426896576284,40.31783111966463,0.33135703245749615,40.14736666666666,40.73620833333333,1.278617333333333,-30.70200136327821,-61.02921061430434,53.04454175298753,46.74480593610558,65.64401338675142,0.6200000000000045,0.7912142857142855,0.012593263424571365,0.012012454461675754,19.06918028464939,0.012555588764711967,1.0202739835079884,0.23887398686837358,0.24787037377266286,2138196.0,24.86979276735792,0.010714500670853817,40.702425,42.46504632844819,38.93980367155181,40.44,1
03/12/2025,40.44,12683,40.28,40.44,39.8229,40.44,0.007923314083759125,0.7923314083759125,40.2887,40.61253000000001,41.73218,36.50698,0.007892089457294471,0.0024789291026274807,-0.04256603666375469,40.61253000000001,41.73218,40.403228,40.429123307694965,40.350207944468465,40.83085384816873,-0.48064590370026394,-0.5000256710885789,0.019379767388314928,40.31896775958771,0.3341205873164636,40.2343,40.635975,1.2619241666666667,-21.22023972650255,-39.84962406015051,59.172551644848795,50.88738783901998,75.74287925650643,0.6171000000000006,0.7931571428571428,0.007892089457294457,0.012102515933496266,19.21214843893671,0.007806010369924676,1.015196853143718,0.24179257809251564,0.24724488398765754,2150879.0,31.73201777363279,0.010729375718544576,40.61253000000001,42.23016598637038,38.99489401362963,41.366,1
04/12/2025,41.366,6466,40.56,41.4793,40.56,41.366,0.02289812067260133,2.289812067260133,40.45796,40.58633,41.7509,36.56261,0.022639893224861485,0.020886136866758553,-0.012508952017187935,40.58633,41.7509,40.431088,56.78013490371506,40.50648364531947,40.870494303859935,-0.3640106585404652,-0.47282266857895616,0.10881201003849095,40.36689932908506,0.3253184813304048,41.1351,40.59622666666667,1.2414363333333334,28.93816454721318,-4.292804910393,71.35076612643485,57.70851393482493,98.63527050965469,1.0393000000000043,0.7881071428571431,0.02263989322486114,0.01320643621251348,20.964567554249054,0.02278081695876688,1.1675629631975686,0.2506342495381113,0.29070459309038066,2157345.0,36.90870191520268,0.010898969273928142,40.58633,42.1358970080382,39.036762991961794,40.78,0
05/12/2025,40.78,44230,41.26,41.26,40.56,40.78,-0.01416622346854901,-1.416622346854901,40.46562,40.55983,41.76390000000001,36.61651,-0.014267522230822838,0.0009400687747442849,-0.012829823287339615,40.55983,41.76390000000001,40.449688,50.94209521976876,40.54856308450108,40.863791022092535,-0.31522793759145173,-0.4413037223814553,0.1260757847900036,40.39150004280814,0.2985120892746436,40.86666666666667,40.56672666666667,1.190436416666667,16.797201194491873,-26.495661728488663,70.8500644956209,62.089030788423585,88.37213191001553,0.8059999999999974,0.7724642857142859,-0.014267522230822704,0.01322386751373476,20.992238887084913,-0.01428352718238346,1.1192856734744707,0.2446652417023587,0.2780699660609858,2113115.0,35.75310550474096,0.010955505051154852,40.55983,42.076771288382794,39.0428887116172,41.3,1
08/12/2025,41.3,12574,41.04,41.3,40.88,41.3,0.012751348700343224,1.2751348700343224,40.80162,40.54498,41.7767,36.676410000000004,0.012670734820677598,0.042402826855123754,-0.007139937976296418,40.54498,41.7767,40.467588,58.76985199434048,40.66416876380861,40.89610279823383,-0.23193403442521543,-0.39942978479020735,0.16749575036499192,40.463485438782996,0.29457850203697905,41.160000000000004,40.55961166666667,1.150259333333334,34.797273735565405,-6.793467964990906,77.35223826770208,67.17676661484975,97.70318157340671,0.519999999999996,0.7499642857142855,0.012670734820677874,0.013457390790745339,21.362945596873818,0.012634044986508774,1.1215403750421595,0.2490126286626424,0.27701320137149565,2125689.0,42.41268711933121,0.010976482822350699,40.54498,42.026416730475,39.063543269525006,40.83,0
09/12/2025,40.83,9488,41.26,41.385,40.83,40.83,-0.011380145278450327,-1.1380145278450327,40.943200000000004,40.48648,41.780100000000004,36.7331365,-0.011445394635502648,0.01764364278041275,-0.027857142857142914,40.48648,41.780100000000004,40.481488,54.560287159406094,40.68968126168421,40.89120629466095,-0.20152503297673974,-0.35984883442751386,0.15832380145077413,40.47502966114265,0.30890497168030207,41.015,40.51653,1.1361042500000007,29.250249995397123,-24.601220020460126,73.26091059758632,69.20481460909528,81.3731025745684,0.5549999999999997,0.7410357142857141,-0.01144539463550264,0.013458748293648399,21.365100565925143,-0.011497448992284776,1.1189062273442671,0.24419813123645628,0.2763348951102884,2116201.0,46.65919064936945,0.010891467813594726,40.48648,41.818319489728566,39.154640510271435,41.394,1
10/12/2025,41.394,1654022,40.83,41.73,40.735,41.394,0.013813372520205647,1.3813372520205647,41.134,40.464875,41.778980000000004,36.792239,0.013718837460542588,0.023590504451038496,-0.010330869959188083,40.464875,41.778980000000004,40.505028,58.915676035996,40.79803799065587,40.92845027283421,-0.1304122821783409,-0.3139615239776793,0.1835492417993384,40.50541705909695,0.3405681455473987,41.28633333333334,40.485245,1.1421336666666675,46.759753650161734,-11.626297577854647,76.86588352635297,71.75850424818117,87.08064208269658,0.9949999999999974,0.7771071428571423,0.013718837460542161,0.013854754336813586,21.99374067066142,0.013696068806371198,1.2005705778300824,0.2494348775724764,0.2990234871280204,3770223.0,94.78959120195513,0.010943149413950545,40.464875,41.720952817454176,39.20879718254582,42.2,1
11/12/2025,42.2,1057617,41.48,42.28,41.35,42.2,0.01947142097888599,1.947142097888599,41.300799999999995,40.497875,41.78798,36.855789,0.01928427824993939,0.020161485277764513,0.01588830043331746,40.497875,41.78798,40.541228,69.86341179889567,41.01372445363189,41.02263914151316,-0.008914687881272698,-0.252952156758398,0.2440374688771253,40.59674502761819,0.3307699650015907,41.943333333333335,40.495580000000004,1.1749056666666675,82.14862829176529,-2.3255813953487894,83.57474941857117,75.69725263831117,99.32974297909118,0.9299999999999997,0.7156785714285709,0.019284278249939637,0.014445670481104388,22.931790968753397,0.01935411726505154,1.35576335820552,0.25691978204690513,0.345040169580777,4827840.0,97.35045265152658,0.011058543256628457,40.497875,41.8922667969855,39.1034832030145,41.96,0
12/12/2025,41.96,31632570,42.35,42.42,41.79,41.96,-0.005687203791469253,-0.5687203791469253,41.5368,40.56637500000001,41.78438,36.916239,-0.005703437513869591,0.02893575282000982,0.033752155703375086,40.56637500000001,41.78438,40.565228,67.41336783793618,41.15930530691929,41.09207327917885,0.06723202774044523,-0.18891531985862936,0.2561473475990746,40.64375527683319,0.32887602168940644,42.05666666666667,40.55641333333333,1.169708416666668,85.50582988357789,-14.110429447852765,83.1458117939166,78.18010569017964,93.07722400139048,0.6300000000000026,0.7099571428571428,-0.0057034375138697545,0.01341541945834864,21.2963181722444,-0.005804507505303702,1.3138203838602118,0.2543800912206742,0.3331920268731703,-26804730.0,99.82773622843682,0.011048935397259173,40.56637500000001,42.09981035354461,39.032939646455404,41.58,0
15/12/2025,41.58,321166,42.16,42.16,41.53,41.58,-0.009056244041944717,-0.9056244041944717,41.5928,40.61225,41.76638,36.973164499999996,-0.00909750109822971,0.006779661016949268,0.02256378727328623,40.61225,41.76638,40.588028,61.94175021425362,41.22402756739325,41.12821599923967,0.09581156815357872,-0.13196994225618774,0.22778151040976646,40.7207090872296,0.3102001291155585,41.75666666666667,40.61662166666666,1.1354122500000021,66.93868240368234,-30.000000000000078,77.9826185129518,78.11427663110369,77.71930227664802,0.6299999999999955,0.7053142857142853,-0.009097501098229568,0.013629067374832857,21.635473725331003,-0.009173547755779166,1.2960681943589911,0.25000639361713706,0.3263046325322043,-27125896.0,98.91168657499213,0.011055583362641501,40.61225,42.20807111967491,39.016428880325094,41.26,0
