Date,Close/Last,Volume,Open,High,Low,Close,daily_return,MA_20,MA_50
21/03/2025,472.43,1685211,473.6,475.7,468.3025,472.43,-0.00962223806129714,477.93950000000007,470.79420000000005
24/03/2025,479.96,903919,476.64,483.23,474.16,479.96,0.015938869250470944,477.7099999999999,472.19340000000005
25/03/2025,478.93,808229,481.71,482.16,477.15,478.93,-0.002146012167680622,477.27699999999993,473.6006
26/03/2025,483.62,811268,481.47,484.89,477.18,483.62,0.009792662810849118,477.53200000000004,474.67479999999995
27/03/2025,479.72,1193256,481.91,490.58,478.81,479.72,-0.00806418262272024,477.4905,475.62300000000005
28/03/2025,465.31,1183591,477.59,479.545,462.75,465.31,-0.030038355707496134,476.7165,476.35159999999996
31/03/2025,469.35,1496676,460.76,472.9043,458.38,469.35,0.008682383787152803,476.89250000000004,476.9564
01/04/2025,478.45,1253572,469.36,479.5523,466.01,478.45,0.01938851603281133,477.896,477.4166
02/04/2025,470.9,1394743,473.44,474.49,464.78,470.9,-0.015780123314870997,478.066,477.5716
03/04/2025,447.45,2287976,456.55,463.69,446.6,447.45,-0.04979825865364196,476.29650000000004,477.32559999999995
04/04/2025,429.86,3609711,426.46,438.79,420.04,429.86,-0.039311654933512075,472.8085,476.4284
07/04/2025,423.35,3007808,417.13,441.04,412.3,423.35,-0.015144465639975735,469.537,475.32
08/04/2025,412.99,1816635,433.46,435.59,406.08,412.99,-0.024471477500885852,466.4115,473.8968
09/04/2025,452.59,2914695,407.72,455.67,404.42,452.59,0.09588609893702027,465.47249999999997,473.34880000000004
10/04/2025,444.19,1956613,444.36,449.23,428.53,444.19,-0.018559844450827367,464.32750000000004,472.6694
11/04/2025,459.13,1245120,444.25,463.38,441.5,459.13,0.03363425561133759,463.409,472.2522
14/04/2025,467.67,1283610,464.33,472.78,461.465,467.67,0.018600396401890595,462.675,472.07439999999997
15/04/2025,461.26,1143636,464.68,467.13,460.65,461.26,-0.013706245857121546,461.6795,471.9586
16/04/2025,452.42,1015573,458.03,461.585,448.68,452.42,-0.019164896154012845,460.33000000000004,471.56159999999994
17/04/2025,452.07,1044874,455.31,458.87,451.525,452.07,-0.0007736174351267167,459.0825,471.2493999999999
21/04/2025,441.56,969275,450.42,451.86,435.95,441.56,-0.02324861194062866,457.53900000000004,470.781
22/04/2025,454.66,751642,446.25,458.25,446.25,454.66,0.029667542349850473,456.27400000000006,470.5622
23/04/2025,456.44,1025538,462.95,471.96,454.37,456.44,0.00391501341661904,455.1495,470.2914
24/04/2025,464.51,828436,458.52,466.51,456.97,464.51,0.01768030847427915,454.19399999999996,470.0956
25/04/2025,459.3,983363,464.15,465.9618,457.34,459.3,-0.011216120212697245,453.17300000000006,469.7504
28/04/2025,460.2,755088,459.3,465.175,457.08,460.2,0.0019595035924231397,452.9175,469.63
29/04/2025,460.64,799645,457.42,462.895,452.41,460.64,0.000956106040851834,452.4820000000001,469.23839999999996
30/04/2025,463.56,1326139,460.45,465.29,452.0,463.56,0.006339006599513697,451.7375,468.4784
01/05/2025,480.02,1855489,465.0,485.47,464.245,480.02,0.03550780912934681,452.19350000000003,467.89340000000004
02/05/2025,481.67,1108818,487.13,492.31,480.68,481.67,0.003437356776801126,453.9045,467.611
05/05/2025,481.34,805233,480.57,485.2,477.25,481.34,-0.00068511636597679,456.4785,467.4382
06/05/2025,475.3,887768,478.05,481.77,475.01,475.3,-0.012548302655087773,459.076,467.2532
07/05/2025,472.4,1011256,475.09,477.405,469.26,472.4,-0.006101409636019461,462.04650000000004,466.9494
08/05/2025,489.99,1568789,477.91,494.189,476.51,489.99,0.037235393734123656,463.9165,467.17879999999997
09/05/2025,492.6,653569,490.72,493.93,489.1219,492.6,0.005326639319169768,466.337,467.4198
12/05/2025,495.62,1597239,507.74,514.0,493.96,495.62,0.006130734876167221,468.16150000000005,467.7164
13/05/2025,498.57,1500145,496.02,501.655,492.97,498.57,0.005952140752996327,469.70650000000006,468.37120000000004
14/05/2025,497.5,1601205,498.77,501.02,496.06,497.5,-0.002146137954549987,471.5185,469.1536
15/05/2025,516.32,3211792,517.35,531.54,508.2,516.32,0.037829145728643265,474.7135,470.13
16/05/2025,531.48,2322406,515.8,533.78,515.8,531.48,0.029361636194607854,478.684,471.1028
19/05/2025,529.83,1273371,526.01,532.47,521.55,529.83,-0.003104538270489954,483.09749999999997,471.70700000000005
20/05/2025,526.33,1250532,527.69,529.745,523.81,526.33,-0.006605892456070794,486.6809999999999,472.45799999999997
21/05/2025,514.66,1060330,519.57,523.005,514.085,514.66,-0.02217240134516385,489.592,473.24119999999994
22/05/2025,515.65,949194,512.82,519.16,511.35,515.65,0.001923600046632723,492.14900000000006,474.1268
23/05/2025,510.06,850766,510.95,516.77,508.6925,510.06,-0.010840686512169073,494.687,474.98620000000005
27/05/2025,509.63,1103534,512.79,514.9412,505.8,509.63,-0.0008430380739521404,497.1585,475.62879999999996
28/05/2025,507.99,740160,510.37,511.72,505.845,507.99,-0.0032180209171359664,499.52599999999995,476.14160000000004
29/05/2025,503.45,994227,510.5,510.5,502.08,503.45,-0.008937183802830817,501.52049999999997,476.5872
30/05/2025,506.26,1686545,505.18,513.85,503.11,506.26,0.005581487734630963,502.8325,477.1242
02/06/2025,507.84,994059,506.16,509.2775,501.02,507.84,0.0031209260063997935,504.14099999999996,477.7406
03/06/2025,513.15,1107674,506.6,514.675,506.02,513.15,0.010456049149338398,505.7315,478.555
04/06/2025,507.78,992748,514.44,516.73,507.45,507.78,-0.010464776381175156,507.3555,479.1114
05/06/2025,510.75,1126141,510.1,514.9035,507.05,510.75,0.00584898971995762,509.273,479.7478
06/06/2025,519.99,1474160,519.63,526.0,518.02,519.99,0.018091042584434724,510.773,480.47520000000003
09/06/2025,521.68,1100962,520.0,525.6004,517.6,521.68,0.0032500625012017448,512.2270000000001,481.31440000000003
10/06/2025,515.82,1294210,519.93,520.605,508.96,515.82,-0.011232939733169522,513.237,482.3246000000001
11/06/2025,520.84,1037093,518.21,521.61,512.63,520.84,0.009732077081152202,514.3505,483.3544
12/06/2025,516.86,797140,518.5,520.11,515.0,516.86,-0.00764150218877202,515.3185,484.1225999999999
13/06/2025,509.59,824507,513.0,516.4,507.73,509.59,-0.014065704446078353,514.982,484.89639999999997
16/06/2025,524.44,1278803,515.28,526.44,512.851,524.44,0.029141074196903594,514.63,486.43620000000004
17/06/2025,523.12,862537,522.885,524.99,519.9,523.12,-0.002516970482800751,514.2945000000001,488.3014
18/06/2025,524.98,959731,522.0,531.38,521.34,524.98,0.0035555895396850445,514.2270000000001,490.334
20/06/2025,521.38,1389711,528.45,530.0,518.94,521.38,-0.006857404091584529,514.563,492.5018
23/06/2025,514.08,1261442,518.46,522.9199,505.66,514.08,-0.014001304231078926,514.4844999999999,493.73159999999996
24/06/2025,514.1,1215674,518.6,518.6,507.88,514.1,3.890445066923043e-05,514.6865,495.12980000000005
25/06/2025,506.74,1189224,513.11,514.0,502.93,506.74,-0.014316280879206444,514.542,496.082
26/06/2025,508.53,1199411,509.2,509.43,503.35,508.53,0.003532383470813416,514.5690000000001,496.89920000000006
27/06/2025,513.34,1835475,508.55,514.37,507.09,513.34,0.00945863567537808,515.0635,497.9408
30/06/2025,508.49,1408642,512.0,512.37,504.46,508.49,-0.009447929247672127,515.175,499.0622
01/07/2025,508.36,1375269,504.68,514.8155,494.93,508.36,-0.00025565891167966814,515.201,500.18800000000005
02/07/2025,520.31,1096876,508.88,520.58,507.39,520.31,0.023506963569124073,515.559,501.76300000000003
03/07/2025,520.97,470313,520.0,523.58,519.435,520.97,0.0012684745632411953,516.2185,503.0892
07/07/2025,510.29,1017279,519.0,519.46,506.96,510.29,-0.020500220742077246,516.1955,504.1662
08/07/2025,508.91,1285072,507.37,514.73,507.34,508.91,-0.0027043445883713213,515.6415,505.0542
09/07/2025,509.33,1152545,510.98,512.065,499.51,509.33,0.0008252932738597174,515.024,506.05480000000006
10/07/2025,519.2,1268934,511.71,528.98,510.5,519.2,0.01937839907329253,515.193,507.23479999999995
11/07/2025,512.41,1047165,514.2,515.88,509.66,512.41,-0.01307781201849012,514.7715000000001,508.27020000000005
14/07/2025,507.61,1087056,512.5,512.7785,502.13,507.61,-0.009367498682695374,514.309,509.15119999999996
15/07/2025,503.47,1173076,507.65,511.62,503.11,503.47,-0.008155867693701802,514.003,509.62019999999995
16/07/2025,507.73,1150688,503.0,508.67,499.11,507.73,0.00846127872564395,513.1675,510.1414
17/07/2025,499.14,1778885,505.8,512.94,492.06,499.14,-0.016918440903629928,511.96849999999995,510.49739999999997
18/07/2025,499.82,1064558,502.37,503.197,496.9,499.82,0.0013623432303562222,510.71049999999997,510.9878
21/07/2025,496.24,1111220,504.77,506.249,496.03,496.24,-0.00716257852827018,509.45349999999996,511.4646
22/07/2025,505.69,976048,497.1,508.19,496.175,505.69,0.019043204900854427,509.034,511.7786
23/07/2025,515.17,995312,509.87,515.8,505.9,515.17,0.018746662975340556,509.0875,512.23
24/07/2025,514.66,850056,512.73,517.495,511.41,514.66,-0.000989964477745242,509.4835,512.6108
25/07/2025,517.38,858451,514.67,519.0,508.7695,517.38,0.005285042552364727,509.92600000000004,512.9870000000001
28/07/2025,510.55,824665,516.42,516.51,509.0482,510.55,-0.013201128764157799,509.7865,513.248
29/07/2025,512.5,1139276,511.68,514.8,505.9601,512.5,0.003819410439721782,509.98699999999997,513.1716
30/07/2025,507.87,1121302,510.44,512.72,504.735,507.87,-0.009034146341463378,509.9625,512.6994
31/07/2025,524.37,1549335,512.0,526.5556,512.0,524.37,0.03248862897985716,510.16549999999995,512.5902
01/08/2025,500.98,1623338,519.0,520.17,500.0,500.98,-0.04460590804203135,509.166,512.0832
04/08/2025,510.56,1087633,501.5,512.17,493.29,510.56,0.019122519861072274,509.1795,512.0012
05/08/2025,508.58,1027932,511.02,512.105,504.0,508.58,-0.0038780946411783868,509.163,511.8598
06/08/2025,509.64,966739,509.84,514.03,507.375,509.64,0.0020842345353730973,509.1785,511.8514
07/08/2025,506.64,958605,513.21,514.05,501.63,506.64,-0.005886508123381207,508.55049999999994,511.7916
08/08/2025,510.37,883909,508.76,516.28,507.325,510.37,0.007362229591031166,508.44849999999997,511.8392
11/08/2025,506.98,1098185,512.47,515.29,502.37,506.98,-0.006642239943570272,508.41700000000003,511.90979999999996
12/08/2025,505.85,1286286,509.19,513.48,501.77,505.85,-0.002228884768629924,508.53599999999994,511.90160000000003
13/08/2025,513.54,1853646,507.055,514.525,500.55,513.54,0.015202135020262908,508.82649999999995,512.0156
14/08/2025,478.84,5100701,485.0,485.36,470.495,478.84,-0.06757019901078787,507.81149999999997,511.32939999999996
15/08/2025,488.8,2674658,476.15,492.389,473.98,488.8,0.02080026731267237,507.26050000000004,510.94980000000004
18/08/2025,491.13,1391676,486.35,492.25,480.0,491.13,0.004766775777414134,507.005,510.5574
19/08/2025,489.44,1493802,491.34,499.2,487.05,489.44,-0.00344104412273738,506.1925,509.9464
20/08/2025,492.72,1438939,489.39,496.29,487.405,492.72,0.006701536449820189,505.07,509.3671999999999
21/08/2025,486.76,844948,491.2,493.255,484.62,486.76,-0.012096119499918845,503.675,508.786
22/08/2025,495.99,1133572,490.36,499.1,489.3,495.99,0.018962116854301936,502.60549999999995,508.28899999999993
25/08/2025,487.9,729616,496.25,496.36,487.66,487.9,-0.01631081271799839,501.47299999999996,507.70980000000003
26/08/2025,487.76,1502914,488.01,490.3813,480.01,487.76,-0.0002869440459110084,500.236,507.2732
27/08/2025,493.08,912641,486.1,493.66,485.46,493.08,0.010907003444316832,499.4964999999999,506.64599999999996
28/08/2025,491.44,1120391,495.0,495.0,489.61,491.44,-0.0033260322868500225,497.85,506.01239999999996
29/08/2025,478.64,1535073,484.82,487.79,474.62,478.64,-0.02604590590916489,496.733,505.0856
02/09/2025,476.78,1601072,472.92,481.8899,470.85,476.78,-0.0038860103626943143,495.044,504.1936
03/09/2025,469.52,1515353,475.21,477.8439,466.76,469.52,-0.01522714878979825,493.091,503.30240000000003
04/09/2025,474.9,1487091,470.08,474.9,466.96,474.9,0.011458510819560397,491.354,502.5184
05/09/2025,473.26,1262439,475.34,478.39,470.24,473.26,-0.003453358601810841,489.68500000000006,501.84880000000004
08/09/2025,481.51,1271522,473.87,481.74,471.0505,481.51,0.0174322782402907,488.242,501.30839999999995
09/09/2025,475.6,1204470,479.92,483.38,469.8,475.6,-0.012273888392764332,486.67300000000006,500.5536
10/09/2025,471.35,1347449,473.66,479.49,471.22,471.35,-0.008936080740117758,484.948,499.81080000000003
11/09/2025,476.46,1368721,471.5,478.615,471.085,476.46,0.010841200806194884,483.09400000000005,499.1728
12/09/2025,470.51,1764686,473.96,474.37,469.3,470.51,-0.012487931830583832,482.67750000000007,498.1768
15/09/2025,469.11,1787672,472.255,473.05,462.83,469.11,-0.002975494675989787,481.6929999999999,497.1396
16/09/2025,468.7,1659217,471.98,475.5,466.88,468.7,-0.0008739954381702386,480.5715,496.3078
17/09/2025,469.12,1522561,471.58,475.25,464.33,469.12,0.0008960955835288775,479.55550000000005,495.51200000000006
18/09/2025,476.12,1785075,467.25,478.13,466.0,476.12,0.014921555252387364,478.7255,494.8478
19/09/2025,469.63,2754928,476.0,477.73,468.855,469.63,-0.013631017390573819,477.869,493.85640000000006
22/09/2025,469.03,1678902,467.94,472.199,464.75,469.03,-0.0012776015160871346,476.521,492.98879999999997
23/09/2025,471.67,997226,471.35,474.9,468.225,471.67,0.005628637827004734,475.70950000000005,492.27
24/09/2025,468.94,976912,471.25,477.22,468.3,468.94,-0.0057879449615197975,474.7685,491.5794
25/09/2025,466.7,1343723,469.32,470.74,464.01,466.7,-0.004776730498571302,473.4495,490.75879999999995
26/09/2025,463.99,1106286,467.06,471.02,463.32,463.99,-0.005806728090850588,472.07700000000006,490.05580000000003
29/09/2025,465.49,1055942,465.83,469.235,463.25,465.49,0.003232828293713297,471.4195000000001,489.36920000000003
30/09/2025,457.26,1954768,463.0,463.65,453.68,457.26,-0.017680293883864384,470.44350000000003,488.5896
01/10/2025,451.73,2141944,455.0,456.8325,447.44,451.73,-0.012093775969907683,469.554,487.5104
02/10/2025,461.82,1512068,454.52,462.335,453.345,461.82,0.022336351360325857,468.9,486.44339999999994
03/10/2025,462.88,989765,461.0,464.7611,459.5,462.88,0.0022952665540687534,468.381,485.4078
06/10/2025,457.31,1150337,464.71,465.47,456.13,457.31,-0.012033356377462834,467.171,484.2064
07/10/2025,461.51,1237616,459.76,465.98,458.5,461.51,0.009184142048063615,466.4665,483.2256
08/10/2025,460.75,915561,462.38,466.63,455.59,460.75,-0.0016467682173734177,465.9365000000001,482.19059999999996
09/10/2025,456.22,992748,461.89,462.6,455.01,456.22,-0.009831795984807323,464.92449999999997,481.1576
10/10/2025,446.35,1581103,456.87,460.62,441.89,446.35,-0.02163429924159399,463.7165,479.5972
13/10/2025,439.11,1758622,449.37,450.0,437.455,439.11,-0.01622045480004486,462.2165,478.3598
14/10/2025,447.95,1258550,436.08,449.825,433.0,447.95,0.02013162988772743,461.179,477.10760000000005
15/10/2025,448.46,1020074,449.44,452.355,446.31,448.46,0.0011385199240987465,460.1459999999999,475.9052
16/10/2025,457.16,1574670,450.35,457.74,445.546,457.16,0.019399723498193966,459.19800000000004,474.8556
17/10/2025,458.5,1136456,462.52,465.705,454.61,458.5,0.0029311400822469302,458.6415,473.89279999999997
20/10/2025,462.44,814027,457.61,463.89,455.8934,462.44,0.008593238822246496,458.312,472.9342
21/10/2025,459.82,953986,461.11,466.78,458.75,459.82,-0.005665599861603643,457.7195,471.991
22/10/2025,462.36,1293402,460.13,472.22,460.13,462.36,0.0055239006567788795,457.3905,471.12119999999993
23/10/2025,469.42,1162024,465.56,469.99,460.71,469.42,0.01526948697984265,457.52650000000006,470.2388
24/10/2025,472.76,1187258,473.45,477.6,470.5463,472.76,0.007115163393123458,457.965,470.1172
27/10/2025,478.1,1273310,480.56,483.0,474.1601,478.1,0.011295371858871306,458.5955,469.90319999999997
28/10/2025,468.19,1064808,475.45,476.5,467.88,468.19,-0.020727881196402453,459.142,469.44440000000003
29/10/2025,473.49,1134932,471.84,477.892,469.03,473.49,0.011320190520942353,460.23,469.1254
30/10/2025,465.41,1035002,472.14,479.8099,465.22,465.41,-0.017064774335255217,460.40950000000004,468.57920000000007
31/10/2025,461.63,1116489,463.57,464.54,458.72,461.63,-0.00812187103843931,460.34700000000004,468.0766
03/11/2025,461.94,957484,459.8,463.8,454.5,461.94,0.0006715334791933536,460.57849999999996,467.39560000000006
04/11/2025,468.3,1577242,457.29,469.67,456.0,468.3,0.013768021821015664,460.91799999999995,467.0036
05/11/2025,473.69,891800,468.0,476.29,466.4,473.69,0.011509715994020953,461.56499999999994,466.7222
06/11/2025,475.38,1258700,475.14,481.28,469.52,475.38,0.0035677341721378486,462.52299999999997,466.3682
07/11/2025,467.79,1912530,463.92,471.25,457.65,467.79,-0.015966174428877933,463.59499999999997,465.89520000000005
10/11/2025,474.39,922965,468.9,476.55,463.68,474.39,0.014108895016994749,465.35900000000004,465.81020000000007
11/11/2025,477.95,1179366,474.56,480.22,472.0101,477.95,0.007504374038238559,466.85900000000004,465.8336
12/11/2025,480.78,1068247,479.0,484.93,477.77,480.78,0.005921121456219147,468.4750000000001,466.05879999999996
13/11/2025,473.41,1005462,481.32,482.785,472.89,473.41,-0.015329256624651455,469.2875,466.029
14/11/2025,476.23,1180189,473.29,479.65,471.0,476.23,0.005956781648042808,470.174,466.0884
17/11/2025,475.98,1318436,475.27,479.76,473.1078,475.98,-0.0005249564286163855,470.851,465.9778
18/11/2025,473.85,1117591,471.47,477.12,470.0,473.85,-0.004474977940249536,471.55250000000007,465.9428
19/11/2025,474.77,1202227,474.36,476.395,468.16,474.77,0.0019415426822833037,472.17300000000006,466.01120000000003
20/11/2025,476.33,1543397,478.0,484.21,473.71,476.33,0.0032858015460117684,472.5185,466.0086
21/11/2025,487.24,1836012,477.64,491.04,476.51,487.24,0.022904289043310433,473.2425,466.3432
24/11/2025,487.23,2182873,488.62,494.31,484.1,487.23,-2.052376652161847e-05,473.69899999999996,466.70560000000006
25/11/2025,498.13,2188492,490.06,500.52,488.215,498.13,0.02237136465324374,475.196,467.29420000000005
26/11/2025,469.87,5473576,477.13,487.82,469.41,469.87,-0.056732178347017825,475.015,467.3092
28/11/2025,464.49,1682593,466.91,473.67,463.01,464.49,-0.011449975525145262,474.96899999999994,467.0766
01/12/2025,468.11,1824398,463.72,474.5,461.41,468.11,0.007793493939589613,475.293,467.04619999999994
02/12/2025,469.15,1303721,471.72,473.77,466.43,469.15,0.002221700027771112,475.6535,467.0486
03/12/2025,481.82,1157986,471.0,482.45,468.56,481.82,0.02700628796760096,476.3295,467.25160000000005
04/12/2025,483.03,1379844,480.99,483.5,475.21,483.03,0.0025113112780705826,476.79650000000004,467.5334
05/12/2025,475.11,1224918,481.39,485.44,473.69,475.11,-0.016396497111980546,476.7830000000001,467.70160000000004
08/12/2025,466.35,1896614,479.02,488.99,464.915,466.35,-0.018437835448632978,476.71099999999996,467.74879999999996
09/12/2025,462.86,1173740,464.89,469.32,461.8,462.86,-0.007483649619384636,476.1345,467.6962
