Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
03/12/2020,17.32,4733436,16.79,17.86,16.5792,17.32,0.0503335354760461,5.033353547604613,16.454,15.061000000000002,12.4718,14.1369935,0.0491077665627814,0.0099125364431487,0.655831739961759,15.061000000000002,12.4718,12.2487,71.55778894472363,15.987246678694468,14.614162574628914,1.3730841040655548,1.3174937730083511,0.0555903310572036,15.675940870825851,-0.824846385093708,17.253066666666665,15.036595,2.7177905833333327,54.36944946528817,-11.920529801324486,64.42914244493501,65.07557977222712,63.136267790350814,1.370000000000001,1.1424571428571433,0.0491077665627816,0.0639353535725578,101.49422732278384,0.0502162317622116,-0.1579573245124756,-0.0934046691258587,-0.7100799450463373,38618144.0,70.40297947070098,0.063329235270902,15.061000000000002,18.897247645806708,11.224752354193296,17.86,1
04/12/2020,17.86,3619568,17.58,17.97,17.46,17.86,0.0311778290993072,3.117782909930722,16.666,15.4145,12.631799999999998,13.895843499999998,0.030701672314064,0.0630952380952381,0.6552363299351252,15.4145,12.631799999999998,12.3048,69.3058568329718,16.275362574279935,14.854594976508254,1.4207675977716807,1.338148537961017,0.0826190598106637,15.781256188642311,-0.8307717197864423,17.763333333333332,15.383095,2.8325881666666657,56.02034119287095,-3.473867045633964,74.86490633279905,68.33868862575109,87.91734174689498,0.6499999999999986,1.0946000000000002,0.0307016723140639,0.0639336733025479,101.4915599768349,0.0310605253854727,-0.1367800297383975,-0.0855483482912025,-0.70146549742977,42237712.0,70.60565694354459,0.0626748683865173,15.4145,18.89811005279836,11.930889947201637,17.79,0
07/12/2020,17.79,2040803,17.93,18.04,17.57,17.79,-0.0039193729003359,-0.3919372900335949,17.092,15.765,12.7786,13.6839935,-0.0039270737706096,0.1360153256704981,0.6502782931354361,15.765,12.7786,12.3639,63.8854296388543,16.508383716698404,15.072032385655792,1.436351331042612,1.357789096577336,0.0785622344652761,15.981095760014137,-0.8212984431931103,17.8,15.735845,2.933594166666666,46.90844251633306,-7.724393635099645,80.09861680048238,72.25866468399485,95.77852103345742,0.4699999999999988,1.028814285714286,-0.0039270737706092,0.0640016715920185,101.599503914945,-0.0040366766141703,-0.1638019249209025,-0.086359492242278,-0.7104681496276941,40196909.0,69.07083119232698,0.0619552161671838,15.765,18.676532242644434,12.853467757355563,18.11,1
08/12/2020,18.11,1428852,17.65,18.1754,17.56,18.11,0.0179876335019673,1.7987633501967304,17.514000000000003,16.018,12.918,13.5187935,0.0178277702175786,0.1318749999999999,0.3877394636015325,16.018,12.918,12.426000000000002,64.01985111662532,16.754786221821725,15.297067023755364,1.4577191980663606,1.377775116875141,0.0799440811912195,16.12283260231042,-0.8204829308909242,17.948466666666665,15.980103333333332,2.917462166666666,44.97889423263777,-2.037129329678556,85.94975879851214,76.82236272216727,104.2045509512019,0.6154000000000011,0.9837214285714287,0.0178277702175781,0.0506832461274491,80.4571589344247,0.0178703297881328,-0.1345668394120837,-0.0817610587813869,-0.7003135275223418,41625761.0,67.28173694139292,0.0613003342899191,16.018,18.819168327673005,13.216831672326997,17.76,0
09/12/2020,17.76,2701360,18.53,18.53,17.23,17.76,-0.0193263390392047,-1.9326339039204776,17.768,16.191,13.058600000000002,13.3562935,-0.019515534331298,0.0770163735597333,0.241958041958042,16.191,13.058600000000002,12.489,62.243667068757546,16.909434495387615,15.47950650347719,1.429927991910425,1.388205691882198,0.0417223000282271,16.13918357230712,-0.7864856020942408,17.840000000000003,16.170103333333333,2.844508416666666,39.13732291743487,-21.59887798036464,82.45907486779791,78.70126677071082,89.9746910619721,1.3000000000000007,1.0061000000000002,-0.0195155343312979,0.0480360324424214,76.25483748772672,-0.0194436427530392,-0.1444110491601038,-0.0866620124164929,-0.7044931360820871,38924401.0,59.2302612531954,0.0555524402487129,16.191,18.973703002470533,13.408296997529463,17.65,0
10/12/2020,17.65,1360593,17.23,17.939,17.161,17.65,-0.0061936936936938,-0.6193693693693825,17.834,16.396499999999996,13.2036,13.2226935,-0.0062129541847184,0.0190531177829098,0.3035450516986706,16.396499999999996,13.2036,12.544099999999998,60.24539877300612,17.023367649943367,15.640283799515917,1.383083850427452,1.387181323591249,-0.0040974731637968,16.165044341333168,-0.7669575080424105,17.583333333333332,16.357208333333336,2.7652016666666657,29.56083371857741,-24.68443197755967,78.96422400952979,78.78891918365048,79.31483366128839,0.7779999999999987,0.9988142857142858,-0.0062129541847183,0.0457292367482804,72.59291284844757,-0.0063109974075282,-0.161496912759511,-0.088171642387171,-0.7114693955004567,37563808.0,62.32813694362109,0.0550296383337872,16.396499999999996,18.964513045130165,13.828486954869827,17.64,0
11/12/2020,17.64,2504897,17.42,17.89,17.14,17.64,-0.0005665722379601,-0.0566572237960194,17.79,16.627000000000002,13.345,13.1052935,-0.0005667328006602,-0.0123180291153415,0.3537989255564084,16.627000000000002,13.345,12.594,67.53782668500688,17.118234165336695,15.7884109254777,1.329823239858996,1.3757097068447983,-0.0458864669858023,16.21549536249862,-0.7772293517604475,17.55666666666667,16.58054166666667,2.715256583333333,23.966427482190984,-28.343949044586,76.08726045079763,77.88836627269953,72.48504880699383,0.75,0.9798857142857144,-0.0005667328006603,0.0442386085438649,70.22661393276228,-0.0006838759517946,-0.164718482571573,-0.088250988510623,-0.7127719595015262,35058911.0,63.23013671854789,0.0549872010966745,16.627000000000002,18.730512300881298,14.523487699118704,16.86,0
14/12/2020,16.86,1621107,18.09,18.09,16.84,16.86,-0.0442176870748299,-4.421768707482999,17.604,16.755,13.4642,12.9643435,-0.045225098004936,-0.0522765598650927,0.1790209790209789,16.755,13.4642,12.6399,53.95894428152492,17.078505832207973,15.867787893960832,1.2107179382471411,1.342711353125267,-0.1319934148781258,16.256647829380356,-0.7806397306397306,17.263333333333332,16.744041666666668,2.602523999999999,13.30225751787276,-53.18471337579622,65.50261807830952,73.75978354123619,48.9882871524562,1.25,0.9677428571428572,-0.0452250980049359,0.0421845595524712,66.96591224557983,-0.0443349907886644,-0.1893272058694923,-0.0993920385764227,-0.7209047744287536,33437804.0,56.94997368608339,0.0549938564608402,16.755,18.568036127593448,14.941963872406552,17.37,1
15/12/2020,17.37,1442674,17.2,17.53,16.61,17.37,0.0302491103202848,3.024911032028488,17.456,16.845499999999998,13.5882,12.837393499999996,0.0298006276793043,-0.040861402540033,0.1163239074550128,16.845499999999998,13.5882,12.6962,49.10858995137764,17.123351088791363,15.979062864778548,1.144288224012815,1.303026727302777,-0.1587385032899617,16.337954583893012,-0.7544221191825519,17.17,16.832858333333334,2.4197930833333325,9.288443406966724,-36.94267515923567,57.18081721931728,68.23346143392989,35.07552879009208,0.9200000000000016,0.9377428571428572,0.0298006276793043,0.0386067158738101,61.286261483418805,0.0301318066064504,-0.1516715057000462,-0.0918743690394042,-0.7078219211150731,34880478.0,47.796599480602296,0.0549552996120348,16.845499999999998,18.590314889883487,15.10068511011651,16.71,0
16/12/2020,16.71,1577261,17.4,17.425,16.5785,16.71,-0.0379965457685664,-3.799654576856648,17.246000000000002,16.8885,13.710400000000002,12.683143499999998,-0.0387372376457113,-0.0591216216216217,0.0542586750788645,16.8885,13.710400000000002,12.7505,46.61538461538463,17.05975861359269,16.033206356276434,1.0265522573162578,1.247731833305473,-0.2211795759892152,16.34139824734809,-0.7275285473384127,16.904500000000002,16.899688333333334,2.221962083333332,0.1443668999502852,-57.961783439490446,40.36668026424043,58.94453437736673,3.2109720379878297,0.8465000000000025,0.9371357142857144,-0.0387372376457112,0.0396992195916908,63.02055736977433,-0.0381138494824009,-0.1646334012508553,-0.10146908862977,-0.7132797872479129,33303217.0,50.67364883531366,0.0550503726560439,16.8885,18.574456998253268,15.202543001746731,16.45,0
17/12/2020,16.45,1313335,16.86,16.98,16.3808,16.45,-0.0155595451825255,-1.5559545182525558,17.006,16.924500000000002,13.8146,12.573893500000002,-0.0156818653959214,-0.0679886685552407,0.045772409408773,16.924500000000002,13.8146,12.801000000000002,47.26989079563182,16.965949596116893,16.06407995951522,0.901869636601674,1.1785593939647132,-0.2766897573630391,16.346170847581863,-0.7268654144408064,16.6036,16.927813333333333,2.029039749999999,-10.652439027979712,-66.24203821656056,27.984387748590315,48.62448550110793,-13.2958077564449,0.5991999999999997,0.9299357142857144,-0.0156818653959215,0.0398498067485038,63.25960707031475,-0.01567684889636,-0.1619900055942527,-0.1052755566846591,-0.7121891939558408,31989882.0,51.11801655815098,0.0547951368615419,16.924500000000002,18.53921328723065,15.309786712769355,16.57,1
18/12/2020,16.57,1254583,16.49,16.73,16.2299,16.57,0.0072948328267476,0.7294832826747699,16.792,16.954,13.91,12.473292999999998,0.0072683542270906,-0.060657596371882,0.036921151439299,16.954,13.91,12.8555,58.44155844155844,16.90503427363737,16.10155551806965,0.8034787555677205,1.1035432662853146,-0.3000645107175941,16.3674067975939,-0.7320272572402043,16.509966666666667,16.96831166666667,1.870887333333333,-16.332535256888853,-65.33333333333331,23.585029711906017,40.27800023804062,-9.800911340363186,0.5000999999999998,0.8649428571428573,0.0072683542270906,0.0397430936664529,63.090205304268366,0.0071775291129132,-0.1683013118353396,-0.1034058223342083,-0.7147030629817013,33244465.0,55.07607922699158,0.0547786965332011,16.954,18.51941879379265,15.388581206207354,16.29,0
21/12/2020,16.29,2465382,15.5,16.45,15.34,16.29,-0.0168980084490042,-1.6898008449004245,16.678,17.014000000000003,14.0048,12.42217,-0.0170424088245177,-0.0338078291814947,0.0795228628230615,17.014000000000003,14.0048,12.9107,52.72045028142588,16.810413616154698,16.115514368583007,0.6948992475716906,1.0218144625425898,-0.3269152149708991,16.358968470289394,-0.7362165731264443,16.026666666666667,17.00289666666667,1.7662182499999992,-36.8482207677336,-70.21943573667716,25.650207895711628,35.40206945726429,6.1464847726063,1.2300000000000004,0.885657142857143,-0.0170424088245178,0.0375501251109181,59.608975645710736,-0.0170153121628386,-0.1885067945895403,-0.1073785239559674,-0.7207857184755724,30779083.0,47.591172463127954,0.054730236226232,17.014000000000003,18.366559055996923,15.661440944003084,16.08,0
22/12/2020,16.08,1235327,16.48,16.5001,15.98,16.08,-0.0128913443830571,-1.2891344383057168,16.419999999999998,17.002000000000002,14.0924,12.356582500000002,-0.0129751588631337,-0.07426597582038,-0.0147058823529413,17.002000000000002,14.0924,12.9677,45.940594059405946,16.698042290592436,16.112883674613897,0.5851586159785391,0.9344832932297796,-0.3493246772512406,16.30592409969056,-0.7463865546218487,16.1867,17.007065,1.628612583333333,-33.581344366173546,-76.80250783699066,26.069835566838037,32.2913248271222,13.626857046269691,0.5200999999999993,0.842807142857143,-0.0129751588631335,0.0333247344007514,52.90137583900045,-0.0130086480968916,-0.2204755079307107,-0.1104798924530369,-0.7348068968289411,29543756.0,45.09230449748475,0.0532056793620808,17.002000000000002,18.382935914501203,15.6210640854988,16.95,1
23/12/2020,16.95,1855343,16.28,17.25,16.26,16.95,0.0541044776119403,5.410447761194037,16.468,16.9755,14.206599999999998,12.334278,0.0526915700756389,0.0143626570915618,-0.0303203661327231,16.9755,14.206599999999998,13.028899999999998,46.36542239685657,16.736805015116676,16.174892291309163,0.561912723807513,0.8599691793453264,-0.2980564555378133,16.329799168446208,-0.7243708832967404,16.820000000000004,16.978898333333333,1.412241916666666,-7.5009968881431455,-49.52978056426336,36.895041893043526,33.82589718242931,43.03333131427196,1.1700000000000017,0.8285214285714287,0.052691570075639,0.0317267729005049,50.36469059841565,0.0539871738981059,-0.1692360725150155,-0.0974351801768003,-0.715370957848693,31399099.0,39.00324224041575,0.0533874852927454,16.9755,18.33895847019968,15.612041529800322,16.63,0
24/12/2020,16.63,637364,16.99,17.06,16.35,16.63,-0.0188790560471976,-1.887905604719764,16.503999999999998,16.9495,14.3104,12.3459205,-0.0190595406216229,0.0109422492401216,-0.0303206997084547,16.9495,14.3104,13.0845,37.37166324435321,16.720373474329495,16.20860397343441,0.5117695008950847,0.790329243655278,-0.2785597427601933,16.34397451604184,-0.7028726840047594,16.679999999999996,16.958481666666664,1.2371087499999998,-15.007124025631963,-59.56112852664581,40.23305823172598,35.961617532194865,48.7759396307882,0.7099999999999973,0.832807142857143,-0.0190595406216229,0.0317267828986143,50.3647064699223,-0.018996359761032,-0.1791684393540439,-0.1020743631602494,-0.7203574259141325,30761735.0,28.19851823597033,0.0531275416271276,16.9495,18.318477355531943,15.58052264446806,16.71,1
28/12/2020,16.71,1290716,16.99,17.14,16.625,16.71,0.0048105832832232,0.4810583283223257,16.532,16.945,14.4132,12.3450205,0.0047990494024663,0.0084490042245022,-0.0053571428571428,16.945,14.4132,13.1293,38.93442622950824,16.718777555201882,16.245744419846677,0.4730331353552053,0.7268700219952635,-0.2538368866400582,16.35882645329365,-0.7052251632863528,16.825,16.953731666666666,1.0831798333333331,-7.923071356213208,-57.05329153605015,47.67439802967424,39.86587769802132,63.29143869298008,0.5150000000000006,0.8360214285714288,0.0047990494024662,0.0314299725721803,49.89353468374215,0.0046932795693888,-0.1711946293235118,-0.1006045150219009,-0.714251399805645,32052451.0,25.48605095219807,0.0512401030686057,16.945,18.316502825355904,15.573497174644098,16.43,0
29/12/2020,16.43,1228013,16.95,17.1,16.121,16.43,-0.0167564332734889,-1.6756433273488969,16.56,16.9835,14.504599999999998,12.3793705,-0.0168984105581255,0.0085942295887047,0.049169859514687,16.9835,14.504599999999998,13.1731,32.64462809917359,16.674350239016977,16.259392981339516,0.4149572576774609,0.6644874691317031,-0.2495302114542421,16.360155298443647,-0.7081306462821404,16.550333333333334,16.984748333333336,1.01189675,-28.620508960029856,-65.83072100313481,49.20899117246067,42.98024885616777,61.66647580504646,0.9790000000000028,0.8619928571428576,-0.0168984105581256,0.0271478050400107,43.09580446628056,-0.0168737369873234,-0.175241250402327,-0.1046789659073266,-0.7178450161316878,30824438.0,19.117866760563288,0.0510633960995753,16.9835,18.247577133706347,15.719422866293652,16.95,1
30/12/2020,16.95,1260427,16.5,17.1534,16.4758,16.95,0.0316494217894096,3.164942178940966,16.734,17.031,14.612,12.413651000000002,0.0311589017772822,0.0541044776119403,0.0593749999999999,17.031,14.612,13.22,41.91616766467065,16.716757894552828,16.31054905679585,0.4062088377569779,0.612831742856758,-0.2066229050997801,16.370868147010242,-0.7460677801199935,16.859733333333335,17.01840166666667,0.9309929999999996,-11.361942451649996,-41.45454545454548,60.90372535406626,48.95474102213393,84.80169401793091,0.7234000000000016,0.8208071428571433,0.0311589017772825,0.027588559578765,43.79548060554067,0.0315321180755752,-0.1451641393010516,-0.0969506196587578,-0.7057711514736751,32084865.0,26.565797386789058,0.0510588798181285,17.031,18.212370390673176,15.849629609326822,16.91,0
31/12/2020,16.91,1037694,16.89,17.01,16.62,16.91,-0.0023598820058996,-0.2359882005899649,16.726,17.052,14.7232,12.463051,-0.00236267091597,-0.0023598820058996,0.0254699818071559,17.052,14.7232,13.2548,42.51012145748991,16.74648744923701,16.35495283036653,0.3915346188704802,0.5685723180595025,-0.1770376991890222,16.376804030537155,-0.7488620310783236,16.846666666666668,17.049568333333333,0.8651934999999998,-15.634395979370757,-42.9090909090909,68.00213452923789,55.30387219116858,93.39865920537652,0.3900000000000005,0.7930928571428577,-0.0023626709159702,0.0268443751379756,42.61412442960528,-0.002477185719734,-0.197793290097721,-0.0974640829704427,-0.727014265023491,31047171.0,27.05752716504728,0.0510584297749725,17.052,18.20883360945268,15.895166390547322,14.78,0
04/01/2021,14.78,3712813,16.6,16.83,14.56,14.78,-0.1259609698403312,-12.596096984033124,16.356,16.925,14.8022,12.500301,-0.1346302473904335,-0.1112447384245339,-0.1466512702078523,16.925,14.8022,13.266100000000002,29.74504249291786,16.44395091858516,16.238289657746787,0.2056612608383723,0.4959901066152765,-0.2903288457769041,16.258792384107487,-0.7422229169923402,15.39,16.956415,0.8326906666666666,-125.40991612731732,-93.76770538243628,48.06090257339526,52.88954898524413,38.40360974969752,2.35,0.907378571428572,-0.1346302473904332,0.0385115545916936,61.135197631265335,-0.1260782735541656,-0.3097259165364066,-0.1296703564118104,-0.7663894068533188,27334358.0,26.071510850167883,0.0523399434232899,16.925,18.438862609340493,15.411137390659508,15.77,1
05/01/2021,15.77,1707830,14.84,16.0299,14.83,15.77,0.0669824086603518,6.698240866035188,16.168,16.8205,14.888600000000002,12.546001,0.0648344854548916,-0.0562537402752842,-0.1170212765957446,16.8205,14.888600000000002,13.2902,42.503438789546095,16.34026616187975,16.203601534950728,0.1366646269290221,0.4241250106780256,-0.2874603837490035,16.247979562623055,-0.7324683348779734,15.543300000000002,16.845413333333333,0.7787844166666666,-111.46545012688736,-59.2592592592593,47.03440592873189,50.93783463307338,39.22754852004891,1.249900000000002,0.9073714285714292,0.0648344854548913,0.0409901299290876,65.06981400035498,0.0668651049465174,-0.2648619625959382,-0.1140963366339754,-0.7537145217951372,29042188.0,33.55458473581666,0.0516843058365544,16.8205,18.350225138696203,15.290774861303792,16.28,1
