Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
21/08/2024,32.27,195068,32.09,32.34,31.75,32.27,0.010964912280701844,1.0964912280701844,32.23,30.4035,28.315,24.8992,0.010905233482262577,0.05011389521640108,0.16498194945848388,30.4035,28.315,27.278900000000004,55.516014234875456,31.082007934297785,29.976632636191294,1.105375298106491,0.8848322327068645,0.22054306539962654,31.271365260995296,0.5291411042944786,32.120000000000005,30.389308333333332,1.913509333333333,60.297299017326374,-5.923836389280604,87.79565079815812,83.05738052392984,97.27219134661468,0.5900000000000034,1.393721428571429,0.010905233482262527,0.03840734360513184,60.96976781867147,0.010847608566867395,0.8807903868242613,0.03775136123676659,0.6702604360923583,38701333.0,72.19935549097204,0.1340610508299452,30.4035,33.78612782463192,27.020872175368083,32.25,0
22/08/2024,32.25,134071,32.36,32.6847,31.96,32.25,-0.0006197706848467543,-0.061977068484675435,32.291999999999994,30.5195,28.4052,24.97065,-0.0006199628220890929,0.009705698184095057,0.07751419979953234,30.5195,28.4052,27.3409,73.93364928909953,31.261699021328894,30.14503021869564,1.116668802633253,0.9311995466921423,0.18546925594111063,31.446069679602616,0.4011127971674254,32.298233333333336,30.50994,1.8620666666666659,64.02539591612675,-6.2059238363892515,87.36478969365962,84.49318358050643,93.10800191996597,0.7246999999999986,1.1840571428571434,-0.0006199628220891071,0.03473188575318895,55.13515936034715,-0.0007370743986812034,0.8737434334942196,0.0376488756548814,0.6470844487550902,38567262.0,81.96667810716889,0.1340589394917074,30.5195,33.98726859089159,27.051731409108417,32.87,1
23/08/2024,32.87,169267,32.51,33.27,32.26,32.87,0.019224806201550315,1.9224806201550315,32.4,30.625999999999998,28.505600000000005,25.04605,0.01904234443434616,0.016702752861119663,0.06929082628497074,30.625999999999998,28.505600000000005,27.4126,88.51612903225809,31.50912994112445,30.346879832125595,1.1622501089988546,0.9774096591534849,0.18484044984536974,31.715723965785326,0.6048257372654157,32.800000000000004,30.606788333333334,1.7937724999999993,81.51207085129882,-6.600660066006691,88.10430424021747,85.69689046707677,92.9191317864989,1.0200000000000031,1.070485714285715,0.01904234443434647,0.03450672914019395,54.77773431793131,0.019107502487715866,0.87797250787135,0.04034203244302681,0.6608889282271775,38736529.0,94.00828876758325,0.1340657126863018,30.625999999999998,34.24197787603496,27.010022123965033,32.56,0
26/08/2024,32.56,127748,32.87,33.2085,32.2701,32.56,-0.009431092181320211,-0.9431092181320211,32.374,30.720499999999998,28.6136,25.1204,-0.009475846541788346,-0.003976751300091674,0.0616237365503749,30.720499999999998,28.6136,27.4852,84.27260812581922,31.670802257874534,30.510814659375548,1.1599875984989865,1.0139252470225852,0.14606235147640123,31.846096257650366,0.6247357293868919,32.67953333333333,30.70743166666667,1.735891166666666,75.73829913364055,-12.566594099010612,83.9086166199151,85.10079918468954,81.5242514903662,0.9384000000000015,1.0225142857142864,-0.009475846541788346,0.03460589285951086,54.93515184216696,-0.00954839589515466,0.9020098841933374,0.0389492104015392,0.7385896688636118,38608781.0,88.43097978827065,0.1340681039838178,30.720499999999998,34.43361984724092,27.007380152759076,32.77,1
27/08/2024,32.77,112697,32.28,32.84,31.68,32.77,0.006449631449631399,0.6449631449631399,32.544,30.795000000000005,28.7444,25.19625,0.00642892157638375,0.026629072681704224,0.047634271099744385,30.795000000000005,28.7444,27.5569,83.93574297188763,31.839909602816913,30.678161721644027,1.1617478811728859,1.0434897738526454,0.11825810732024045,31.97233385871241,0.5647959183673469,32.43000000000001,30.761763333333334,1.6427649999999996,67.70035749348092,-9.596928982725519,81.66206100383991,83.95455312440632,77.0770767627071,1.1600000000000037,0.9589428571428579,0.006428921576383629,0.03439537501900877,54.60096513066044,0.00633232773579695,0.8980004635591218,0.03984743783746625,0.724934573414205,38721478.0,82.92365263735645,0.13406842370028282,30.795000000000005,34.60846823770365,26.981531762296363,33.16,1
28/08/2024,33.16,204043,32.8,33.8799,32.69,33.16,0.01190112908147678,1.190112908147678,32.722,30.8375,28.8692,25.27395,0.011830867556370972,0.027579795475673796,0.026307644692045606,30.8375,28.8692,27.625999999999998,79.7297297297298,32.04300043315277,30.862001594114837,1.1809988390379331,1.070991586889703,0.11000725214823004,32.14432750251591,0.5862068965517243,33.2433,30.809595,1.5569347499999995,104.20924833234007,-15.515420590961066,77.81717106191229,81.90875910357497,69.63399497858694,1.1899000000000015,0.8960785714285723,0.01183086755637082,0.033750399589004186,53.577098376936995,0.011783825367642331,0.8860657497297133,0.04151398620714386,0.6900147805090289,38925521.0,83.07028296422455,0.1340342417577652,30.8375,34.73556554587972,26.939434454120278,34.16,1
29/08/2024,34.16,233185,33.5,34.9787,33.35,34.16,0.030156815440289586,3.0156815440289586,33.104,30.994,29.0106,25.354,0.029711038653275068,0.05922480620155035,0.10087012568482101,30.994,29.0106,27.7059,81.65137614678906,32.36869267420619,31.106297772328553,1.2623949018776344,1.1092722498872893,0.15312265199034503,32.41574796229937,0.5939812530833746,34.1629,30.945581666666662,1.56515975,137.03897566295657,-14.754807432371662,77.4336379295145,80.41705204555481,71.46680969743389,1.8187000000000069,0.964557142857144,0.029711038653274967,0.03281802294604356,52.096996341625534,0.030039511726455137,0.8980291717258961,0.04573188749592649,0.730302337759476,39158706.0,83.76112779040508,0.13405347942445625,30.994,35.153006612158094,26.834993387841905,34.71,1
30/08/2024,34.71,201787,34.34,34.8,33.5501,34.71,0.016100702576112624,1.6100702576112624,33.472,31.319,29.1598,25.4337,0.01597246095332583,0.05597809552783706,0.2304147465437787,31.319,29.1598,27.800600000000003,84.26323319027188,32.72889380125139,31.373238678081993,1.3556551231693952,1.1585488245437106,0.19710629862568463,32.74256167298863,0.5561685055165496,34.353366666666666,31.237416666666668,1.720823166666667,120.71548316169219,-4.842575738461305,82.40305628927854,81.07905346012939,85.05106194757684,1.2498999999999967,0.9958285714285723,0.015972460953325992,0.02288725448991452,36.332390144016166,0.015983398862278175,0.8921709834995747,0.047996659462167246,0.7104964401658929,39360493.0,83.83105365314583,0.13405870599685443,31.319,35.57181506769047,27.066184932309525,31.13,0
03/09/2024,31.13,382907,34.09,34.45,30.8301,31.13,-0.10314030538749641,-10.314030538749641,33.186,31.5305,29.233600000000003,25.493250000000003,-0.10885584542017845,-0.04391891891891897,0.15724907063197024,31.5305,29.233600000000003,27.862399999999997,53.10621242484969,32.482910139520406,31.35522099822407,1.1276891412963366,1.1523768878942358,-0.024687746597899185,32.687403822909204,0.40208747514910537,32.1367,31.512751666666666,1.6572865,25.099194107690735,-83.5094495193873,57.34501909426486,73.16770867150788,25.69963993977882,3.8798999999999992,1.194392857142858,-0.10885584542017811,0.03294695317092108,52.30166672852887,-0.10325760910133086,0.8474885243792064,0.03249144168119922,0.5541322445320351,38977586.0,70.06716228113982,0.13441506989994337,31.5305,35.27337843777692,27.787621562223084,31.8,1
04/09/2024,31.8,131519,30.95,32.11,30.81,31.8,0.02152264696434303,2.152264696434303,32.992,31.753999999999998,29.335,25.55625,0.02129430533261445,-0.029600244125724817,0.16355653128430303,31.753999999999998,29.335,27.930999999999997,55.1294343240652,32.377847041132654,31.38816759094821,0.9896794501844433,1.1198374003522773,-0.13015795016783405,32.68255748581458,0.3974025974025973,31.573333333333334,31.707251666666668,1.6186316666666662,-5.51570136229609,-76.25158922445844,46.146149654690426,64.16052233256872,10.117404298933849,1.3000000000000007,1.2458214285714295,0.021294305332614304,0.033043527614525434,52.4549739049978,0.02140534325050858,0.8537075463216608,0.0354787618922221,0.5731814871995213,39109105.0,64.929704884587,0.13442573493420765,31.753999999999998,34.96258473473518,28.54541526526482,30.88,0
05/09/2024,30.88,126094,31.7,31.93,30.22,30.88,-0.028930817610062998,-2.8930817610062998,32.535999999999994,31.913,29.4316,25.61605,-0.029357564629555633,-0.06875753920385996,0.11480144404332138,31.913,29.4316,27.999100000000002,44.77317554240629,32.147409034804554,31.350525547174268,0.7968834876302857,1.055246617807879,-0.25836313017759327,32.633051235216364,0.4772972972972972,31.01,31.846083333333333,1.6383366666666668,-34.02163305195029,-86.13066593817639,35.387211123734815,54.569418596290745,-2.9772038213770458,1.7100000000000009,1.2786785714285724,-0.029357564629555837,0.03401505496748151,53.997225765688995,-0.029048121323897447,0.8609877455622073,0.031333693241205385,0.6026030709435521,38983011.0,58.457010902974886,0.13444514746061878,31.913,34.570006586362894,29.255993413637103,29.33,0
06/09/2024,29.33,182621,30.92,31.38,29.17,29.33,-0.05019430051813478,-5.019430051813478,31.57,31.8975,29.494,25.667849999999998,-0.05149784216721587,-0.14139344262295084,-0.010458839406207954,31.8975,29.494,28.0554,36.72566371681416,31.713961490988467,31.200856988124322,0.5131045028641452,0.9468181948191322,-0.433713691954987,32.43650970666642,0.49891774891774887,29.959999999999997,31.88625,1.7166249999999998,-74.8076409621594,-97.24551104377922,24.5096370678968,44.54949142015943,-15.570071636628455,2.2099999999999973,1.396535714285715,-0.051497842167215827,0.03295788676385138,52.31902326922686,-0.05031160423196923,0.8552520879742308,0.024116877488501665,0.5839089431163715,38800390.0,52.21137279151145,0.13452751733824456,31.8975,34.61039421098129,29.18460578901871,31.26,1
09/09/2024,31.26,205848,30.32,31.55,30.32,31.26,0.06580293215138089,6.580293215138089,30.880000000000003,31.959500000000002,29.5942,25.726100000000002,0.06372844200397099,-0.09939498703543648,0.04130579613590957,31.959500000000002,29.5942,28.127599999999997,44.444444444444464,31.644121261605626,31.205237951966964,0.43888330963866196,0.8452312177830382,-0.40634790814437627,32.409407515849,0.6595744680851064,31.043333333333337,31.949083333333334,1.720446666666667,-35.097474686806045,-64.01948800936528,28.33326204214277,39.14408162748721,6.711622871453898,2.2200000000000024,1.5165357142857154,0.06372844200397093,0.035880554082606306,56.95861380346775,0.06568562843754644,0.8882830542965005,0.033002921666661855,0.6849268759719658,39006238.0,53.07137579899104,0.13463217962097562,31.959500000000002,34.551931098404715,29.36706890159529,30.81,0
10/09/2024,30.81,129961,31.59,31.59,30.23,30.81,-0.014395393474088358,-1.4395393474088358,30.816000000000003,32.004,29.6938,25.7819,-0.014500012384754069,-0.010279473176999732,0.029745989304812648,32.004,29.6938,28.196399999999997,45.577689243027876,31.515794913666298,31.175961066636077,0.3398338470302207,0.7441517436324748,-0.40431789660225415,32.36938686135953,0.7576112412177988,30.876666666666665,31.995785,1.7349488333333334,-43.00293325973537,-71.76648819873644,28.300011961849698,35.52939173894137,13.84125240766636,1.3599999999999994,1.5265357142857154,-0.014500012384754065,0.03605473850264094,57.235122998071944,-0.014512697187922807,0.8979806136928608,0.030956399692309233,0.7180690011532125,38876277.0,53.9912653699619,0.13461115985241168,32.004,34.48293848249123,29.525061517508767,30.76,0
11/09/2024,30.76,199632,30.46,30.87,28.77,30.76,-0.001622849724115416,-0.1622849724115416,30.607999999999997,32.01649999999999,29.798000000000002,25.835549999999998,-0.0016241679711330725,-0.03270440251572326,0.008194034742707412,32.01649999999999,29.798000000000002,28.265300000000003,43.836734693877546,31.39951877310225,31.145149135774144,0.25436963732810725,0.6461953223716014,-0.39182568504349413,32.32085548213309,0.777777777777778,30.133333333333336,31.994618333333328,1.7807076666666668,-69.6833449922434,-67.94820171694556,29.550607402251273,33.53646362671134,21.578894953331144,2.1000000000000014,1.634392857142858,-0.0016241679711331972,0.03580641681949738,56.840924546826244,-0.001740153437949865,0.9192685311228406,0.030717207870204266,0.7987669623213074,38676645.0,46.48296788280672,0.13459221218803946,32.01649999999999,34.46754283927799,29.565457160721998,31.99,1
12/09/2024,31.99,183875,30.7,32.08,30.7,31.99,0.0399869960988295,3.9986996098829497,30.830000000000002,32.079499999999996,29.916600000000003,25.8943,0.03920820932398339,0.035945595854922185,0.04100227790432798,32.079499999999996,29.916600000000003,28.3433,49.03417533432391,31.490362038778827,31.207730681272356,0.28263135750647095,0.5734825293985754,-0.2908511718921044,32.31580344585815,0.8335336538461539,31.59,32.03995166666667,1.7358915,-17.28032989261012,-48.13729122038435,37.50029437651467,34.857740543312445,42.78540204291912,1.379999999999999,1.681200000000001,0.039208209323983265,0.03682686636706551,58.46083798383843,0.03986969238499505,0.9464869345444472,0.03620947941654884,0.8982724552564512,38860520.0,47.434703050362124,0.13463298129057688,32.079499999999996,34.45875597613539,29.700244023864595,32.8,1
13/09/2024,32.8,228879,31.73,33.22,31.72,32.8,0.025320412628946576,2.5320412628946576,31.524,32.1225,30.0442,25.958450000000003,0.02500516142867104,0.11830889873849304,0.026925485284909012,32.1225,30.0442,28.4268,49.743589743589745,31.691844802043622,31.325676556733665,0.3661682453099573,0.5320196725808518,-0.16585142727089452,32.32453290917018,0.8194197750148017,32.58,32.085618333333336,1.6545551666666665,19.920023485332045,-35.091081868990365,48.65043099279379,39.45530402647289,67.04068492543558,1.5,1.715485714285715,0.02500516142867144,0.03623560069002962,57.5222328197153,0.025203108915112127,0.9647786158016655,0.03971986715046261,0.968414639278498,39089399.0,48.612259491017724,0.13464539651095253,32.1225,34.52112356362479,29.723876436375217,33.2,1
16/09/2024,33.2,119392,33.13,33.74,32.15,33.2,0.012195121951219745,1.2195121951219745,31.912,32.166,30.1886,26.0244,0.01212136053234536,0.06206014075495836,0.02690999072069289,32.166,30.1886,28.5094,52.32896652110626,31.923868678652294,31.46451533030895,0.4593533483433454,0.5174864077333505,-0.058133059390005126,32.3424271110968,0.9114302812687014,33.03,32.12411833333333,1.5779438333333335,38.27266207792452,-28.648509349783364,62.14522361290209,47.01861055528262,92.39844972814103,1.5900000000000034,1.7620285714285724,0.01212136053234504,0.036235363982254694,57.52185705777181,0.012077818237385296,0.9633696251530264,0.041385397431743076,0.9557579155751301,39208791.0,53.39501328232793,0.13464435934557434,32.166,34.609238834002134,29.72276116599786,32.9,0
17/09/2024,32.9,113179,32.98,33.22,32.275,32.9,-0.009036144578313365,-0.9036144578313365,32.33,32.176500000000004,30.316399999999998,26.0892,-0.009077218151117172,0.06783511846802992,0.0064239828693790635,32.176500000000004,30.316399999999998,28.5942,50.46999276934199,32.074042728090404,31.57084752806384,0.503195200026564,0.5146281661919933,-0.011432966165429215,32.363147105984744,0.9209744503862152,32.79833333333334,32.138535,1.4893116666666675,29.534822388120748,-33.480438739188614,69.12967959169997,54.388966900755065,98.61110497358976,0.9450000000000003,1.7466714285714293,-0.009077218151116763,0.036230263146697146,57.51375973235346,-0.009153448292147814,0.9641861998135638,0.040088916527686314,0.9589384799843295,39095612.0,53.358947682617476,0.13464667985811185,32.176500000000004,34.630437855769,29.72256214423101,33.01,1
18/09/2024,33.01,196914,33.05,34.23,32.79,33.01,0.0033434650455927972,0.3343465045592797,32.779999999999994,32.231,30.452399999999997,26.1494,0.003337888093775554,0.07314694408322486,0.03414786967418526,32.231,30.452399999999997,28.677400000000002,49.44649446494466,32.218036154538034,31.677451414873925,0.5405847396641086,0.5198194808864163,0.020765258777692308,32.379403516690076,0.9812121212121211,33.343333333333334,32.20811833333333,1.4585545000000009,51.88767372079693,-31.70873129640672,71.97167894635919,60.249870915956436,95.4152950071647,1.4399999999999977,1.7645357142857148,0.003337888093775529,0.03578344918766855,56.804464561612335,0.003226161331758348,0.9622669430295646,0.04054436190298083,0.9586728222500944,39292526.0,53.23921201840613,0.13463500259622857,32.231,34.70803774698251,29.75396225301749,33.99,1
19/09/2024,33.99,128184,34.24,34.3,33.25,33.99,0.02968797334141171,2.968797334141171,33.18,32.317,30.598799999999997,26.210900000000002,0.029255817842923193,0.0625195373554237,0.05330027889680822,32.317,30.598799999999997,28.7675,49.3717664449372,32.490645976916795,31.848751310068447,0.6418946668483478,0.5442345180788026,0.09766014876954521,32.52853932443689,0.9582822085889571,33.846666666666664,32.29445166666667,1.4496306666666672,71.38438940309376,-13.432835820895447,79.44585709142453,66.6485329744458,105.04050532538199,1.2899999999999991,1.7267714285714284,0.02925581784292301,0.03626450625645967,57.56811898388293,0.029570669627577262,0.9869235391238946,0.044661378516833716,1.0569514908508806,39420710.0,51.145377232815854,0.13462504120623517,32.317,34.910191855605035,29.72380814439496,34.42,1
20/09/2024,34.42,145486,33.82,34.52,33.41,34.42,0.012650779641070864,1.2650779641070864,33.504000000000005,32.4255,30.753200000000003,26.27215,0.012571427075368735,0.04939024390243918,0.06728682170542633,32.4255,30.753200000000003,28.8527,48.918717375093216,32.78746967277575,32.0392141759893,0.7482554967864488,0.5850387138203319,0.16321678296611686,33.04522549474942,1.0913804277381727,34.11666666666667,32.385373333333334,1.446780666666667,79.77681635840369,-1.7391304347826324,85.71752791602214,73.0048646216379,111.14285450479056,1.1100000000000065,1.716778571428572,0.012571427075368683,0.03632284255314349,57.660724983943254,0.012533475927236415,0.9993450743406459,0.046424504238210096,1.1084244800454277,39566196.0,49.928712656331385,0.1346281215511061,32.4255,35.175259807688015,29.675740192311984,35.6,1
23/09/2024,35.6,257804,34.72,35.8,34.3752,35.6,0.03428239395700183,3.4282393957001833,33.984,32.562,30.937799999999996,26.342200000000002,0.03370784707459151,0.07228915662650603,0.08305445695162783,32.562,30.937799999999996,28.9573,70.29972752043595,33.22016664619486,32.302976088878985,0.9171905573158767,0.6514690825194409,0.2657214747964358,33.695393194837706,1.15,35.258399999999995,32.50829333333333,1.4746254166666668,124.33018064945497,-2.8449502133712063,89.53003520622434,78.51325481650005,111.56359598567292,1.4247999999999976,1.541414285714286,0.0337078470745915,0.03680316188732003,58.42320828881961,0.034165090243167384,1.0435387818387523,0.05115401285574528,1.2928244685829045,39824000.0,64.03275146983793,0.13465495656306053,32.562,35.63813783826027,29.48586216173972,35.2,0
24/09/2024,35.2,246081,35.61,35.61,34.59,35.2,-0.011235955056179692,-1.1235955056179692,34.444,32.694,31.106399999999997,26.40925,-0.011299555253933669,0.0699088145896658,0.08108108108108114,32.694,31.106399999999997,29.0565,65.82867783985103,33.524756392934115,32.51757045266572,1.0071859402683927,0.7226124540692314,0.28457348619916134,34.09184955393565,1.165349143610013,35.13333333333333,32.63098333333333,1.5011378333333336,111.13125632367533,-8.534850640113719,89.09845484336529,82.04165482545513,103.21205487918562,1.019999999999996,1.5214142857142858,-0.011299555253933282,0.03684051992914651,58.48251234170434,-0.01135325877001414,1.0519727498111378,0.049529677141005646,1.3317559063340827,39577919.0,60.45091463450474,0.13466063080432647,32.694,35.97801218024184,29.40998781975816,35.01,0
25/09/2024,35.01,150894,35.3,35.68,34.78,35.01,-0.0053977272727273595,-0.539772727272736,34.844,32.806,31.2306,26.47595,-0.005412347637477222,0.06058770069675856,0.06835520292950847,32.806,31.2306,29.1425,70.6293706293706,33.75325540940579,32.70219486357937,1.0510605458264166,0.7883020724206684,0.2627584734057482,34.31132446026662,1.2014874915483438,35.156666666666666,32.76731666666667,1.5371934999999997,103.62390941673874,-11.237553342816492,86.27805486289712,83.45378817126912,91.9265882461531,0.8999999999999986,1.4635571428571428,-0.005412347637477187,0.0368928193811535,58.5655351479336,-0.005515030986561809,1.0432544499556273,0.04874332874650533,1.3023781230147038,39427025.0,65.91081863084233,0.13466061630795081,32.806,36.242011641420454,29.36998835857954,34.36,0
26/09/2024,34.36,307135,35.21,35.32,34.29,34.36,-0.01856612396458146,-1.856612396458146,34.918,32.866,31.362800000000004,26.5371,-0.01874063785051927,0.010885554574874945,0.03618817852834755,32.866,31.362800000000004,29.219700000000003,77.60702524698131,33.846600731035664,32.824995244054975,1.0216054869806896,0.8349627553326727,0.18664273164801692,34.31650921130393,1.1573403554970378,34.656666666666666,32.837984999999996,1.5064423333333334,80.48462377989776,-20.48364153627309,77.7013516437579,81.53630932876538,70.03143627374294,1.0300000000000011,1.3792714285714287,-0.018740637850519597,0.037153432351718786,58.97924541306574,-0.01868342767841591,1.0468726828688633,0.04607245533938453,1.319181868500686,39119890.0,61.986948349220725,0.13463678950699565,32.866,36.36595657115584,29.366043428844154,34.89,1
27/09/2024,34.89,153847,34.48,35.05,34.28,34.89,0.015424912689173453,1.5424912689173453,35.012,32.902499999999996,31.516399999999997,26.59765,0.015307158082627836,0.013654851830331216,0.0213700234192038,32.902499999999996,31.516399999999997,29.295900000000003,73.54085603112836,34.007123695491714,32.97795855931016,1.029165136181554,0.873803231502449,0.15536190467910493,34.370891183504355,1.2180602006688963,34.74,32.86684,1.4392344166666664,86.76650022207983,-12.944523470839217,76.52903348354548,79.86721738035874,69.85266568991895,0.769999999999996,1.2756999999999998,0.015307158082628123,0.03672054270604947,58.29205440452021,0.015307608975339004,1.041103852366041,0.04822014888614179,1.2929952129090996,39273737.0,61.523970490393246,0.13464193446852651,32.902499999999996,36.470243684736474,29.33475631526352,35.66,1
30/09/2024,35.66,197234,34.82,35.66,34.28,35.66,0.022069360848380404,2.2069360848380404,35.023999999999994,32.95,31.6972,26.6611,0.02182935723631152,0.0016853932584268705,0.027369634111207075,32.95,31.6972,29.3802,80.1992528019925,34.261412357723756,33.17662829565755,1.0847840620662055,0.9159993976152003,0.16878466445100515,34.51289380857884,1.28189712758851,35.199999999999996,32.909171666666666,1.397978333333333,109.24481821169525,-1.991465149359895,82.80230139213108,80.84557871761618,86.7157467411609,1.3799999999999955,1.277128571428571,0.021829357236311384,0.03686880631449986,58.52741558638468,0.021952057134545955,1.0600848243928074,0.051257250557204204,1.36983906560656,39470971.0,67.31386555268455,0.1346345507819268,32.95,36.63607107907283,29.26392892092718,36.84,1
01/10/2024,36.84,761737,35.3,37.43,34.58,36.84,0.033090297251823,3.3090297251822998,35.352,33.235499999999995,31.88,26.725550000000002,0.0325545989521121,0.04659090909090913,0.1834243495020882,33.235499999999995,31.88,29.472399999999997,83.18777292576415,34.65811814884318,33.44798916264588,1.2101289861972973,0.9748253153316198,0.2353036708656775,34.95133988796026,1.3987560469937803,36.28333333333333,33.116503333333334,1.5251224166666664,138.42954355194104,-8.766716196136645,83.8299234161257,81.84036028378601,87.80904968080506,2.8500000000000014,1.3306999999999995,0.03255459895211196,0.026808675379922268,42.55745282060061,0.03297299353798855,1.0758819653121674,0.05586387859872888,1.4444165484169007,40232708.0,79.16470147484466,0.13465327546132086,33.235499999999995,37.18834947853791,29.28265052146208,36.9,1
02/10/2024,36.9,415982,37.3,37.54,36.4,36.9,0.0016286644951137852,0.16286644951137852,35.730000000000004,33.490500000000004,32.019800000000004,26.7924,0.0016273396593753375,0.05398457583547556,0.1603773584905659,33.490500000000004,32.019800000000004,29.5575,80.72590738423024,35.00302304902115,33.703693669116554,1.2993293799045986,1.0397261282462156,0.25960325165838305,35.315401439839945,1.1984463276836157,36.946666666666665,33.38517,1.6965013333333328,139.95456793694098,-10.99656357388317,84.05449293117016,82.57840449958073,87.00666979434902,1.1400000000000006,1.3135571428571424,0.001627339659375186,0.026671957976130915,42.340420670404825,0.0015113607812793362,1.0936258600658935,0.05607438112730523,1.545216469096233,40648690.0,80.82523059842721,0.1346430335799626,33.490500000000004,37.690321305719785,29.290678694280224,36.08,0
03/10/2024,36.08,269576,36.9,36.99,35.88,36.08,-0.022222222222222254,-2.2222222222222254,36.074,33.7505,32.1874,26.855099999999997,-0.022472855852058604,0.05005820721769494,0.16839378238341962,33.7505,32.1874,29.6369,70.49999999999997,35.16871181071021,33.8797163602931,1.2889954504171044,1.0895799926803933,0.1994154577367111,35.36997926560124,1.2795698924731185,36.31666666666667,33.65050333333333,1.7880053333333332,99.40922373584782,-27.087198515769956,74.4412365962402,79.86601519846721,63.59167939178619,1.1099999999999994,1.2856999999999996,-0.02247285585205863,0.026212551645075906,41.611135728784724,-0.022339525936056703,1.0932199329981764,0.052859322272925224,1.543143648078197,40379114.0,73.18561580496949,0.1346597285418353,33.7505,37.915384031996346,29.58561596800366,37.08,1
04/10/2024,37.08,216868,36.8,37.0867,35.96,37.08,0.027716186252771724,2.7716186252771724,36.512,34.138,32.3304,26.92205,0.027339045503231407,0.06276870163370596,0.2642345721104671,34.138,32.3304,29.730499999999996,72.55813953488368,35.46275614752402,34.1167744076788,1.3459817398452216,1.140860342113359,0.20512139773186266,35.52465991431818,1.2393038433647572,36.7089,33.987948333333335,1.8277404166666664,99.24646636014057,-8.736942070275418,78.25734791487587,79.32979277060343,76.11245820342072,1.1266999999999996,1.2526071428571421,0.027339045503231598,0.022492752145895353,35.706137087672104,0.027598882538937275,1.1145182198623327,0.056724453899323235,1.6527450117530624,40595982.0,74.038482248167,0.13466288776342808,34.138,38.018023711265,30.257976288734994,36.75,0
07/10/2024,36.75,214715,36.96,37.42,36.2605,36.75,-0.008899676375404453,-0.8899676375404453,36.730000000000004,34.4125,32.4506,26.9839,-0.008939515038808743,0.030566461020751667,0.17562380038387704,34.4125,32.4506,29.819499999999998,72.30590961761298,35.66079366328955,34.31182815525815,1.3489655080314051,1.1824813752969683,0.16648413273443685,35.56493232455769,1.071327683615819,36.81016666666667,34.27629,1.9091467499999997,88.48199391226001,-16.631578947368403,77.4271889984653,78.69559151322406,74.89038396894779,1.1595000000000013,1.2679285714285708,-0.008939515038808642,0.019291320446831108,30.624021818622328,-0.009016980089238902,1.115816718397953,0.055389526512155784,1.6455254689032452,40381267.0,77.71680679337892,0.13466593538746446,34.4125,38.21527727456908,30.60972272543092,36.76,1
08/10/2024,36.76,211735,37.13,37.38,36.58,36.76,0.0002721088435373442,0.02721088435373442,36.714,34.71,32.5724,27.05165,0.00027207182864064094,-0.0021715526601521207,0.19311911716975017,34.71,32.5724,29.9097,71.98124267291911,35.829902330475775,34.493174217831616,1.3367281126441597,1.2133307227664065,0.12339738987775317,35.63041127185661,0.9476635514018692,36.906666666666666,34.57779000000001,1.9696346666666655,78.8260112760898,-18.181818181818212,76.97599920961079,78.1223940786863,74.68320947145978,0.8000000000000043,1.2222142857142855,0.0002720718286405469,0.018653133063713065,29.610930755268665,0.00015480512970289517,1.1025732952924998,0.05540719979611075,1.5776038157065644,40593002.0,77.92799517886789,0.134620891890228,34.71,38.26156866750165,31.15843133249835,37.14,1
09/10/2024,37.14,136276,36.45,37.31,36.09,37.14,0.010337323177366686,1.0337323177366686,36.762,35.029,32.6896,27.1186,0.010284258437073479,0.006504065040650486,0.2074122236671001,35.029,32.6896,30.0009,69.86128625472887,36.031455818094884,34.68923538688112,1.342220431213761,1.2391086644558773,0.10311176675788358,35.75592902631601,0.8855569155446755,36.84666666666667,34.91345666666667,1.973230916666666,65.31453849526238,-9.685230024213034,80.5606865896383,78.93515824900362,83.81174327090764,1.2199999999999989,1.2172142857142856,0.010284258437073418,0.018491274400105145,29.353988092399973,0.010220019463532237,1.043053681453793,0.056846891558793855,1.3100437721658604,40729278.0,74.2502020265047,0.13461608100385528,35.029,38.233227832096205,31.824772167903802,36.0,0
10/10/2024,36.0,205781,36.73,36.73,35.61,36.0,-0.030694668820678506,-3.0694668820678506,36.746,35.2295,32.7634,27.1778,-0.03117561746844988,-0.0022172949002217113,0.12535167239762424,35.2295,32.7634,30.0773,59.143518518518505,36.026616461464904,34.78632906192696,1.2402873995379409,1.23934441147229,0.0009429880656508516,35.76809720391858,0.8496692723992786,36.11333333333334,35.13962333333333,1.999418833333333,32.46643420467279,-47.239263803680984,71.29403645853186,76.3881176521797,61.10587407123617,1.5300000000000011,1.2472142857142852,-0.031175617468449726,0.019208206670046798,30.492082788285558,-0.030811972534512955,1.018444626019828,0.05240551894606815,1.199619070600555,40523497.0,69.21248563868821,0.13465050257853134,35.2295,38.135999440904854,32.32300055909515,37.78,1
