Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
19/12/2024,19.06,105460,19.38,19.58,18.925,19.06,-0.0005243838489775721,-0.052438384897757206,19.556,19.48675,18.0147,15.809204999999999,-0.0005245213862719034,-0.009870129870129918,0.059477487493051706,19.48675,18.0147,16.6245,37.82894736842105,19.43265357141212,19.023023389400315,0.40963018201180645,0.5536135444895225,-0.14398336247771604,19.348574739306695,0.19933333333333322,19.188333333333333,19.495893333333335,0.9645344166666678,-21.257924699939558,-90.52631578947383,32.17611905485891,42.57695051580863,11.374456132959466,0.6549999999999976,0.5375142857142858,-0.0005245213862717651,0.02071900670674618,32.890403494997855,-0.0006416875628120211,0.9618466872803069,-0.0167849898977932,0.23712167751820856,-116317.0,37.56107712984387,0.015343442337110266,19.48675,20.299007810057326,18.674492189942676,19.53,1
20/12/2024,19.53,90733,18.77,19.72,18.696,19.53,0.024658971668415575,2.4658971668415575,19.542,19.53775,18.0799,15.831405000000002,0.02435984666253166,-0.0035714285714285587,0.05510534846029169,19.53775,18.0799,16.6673,48.995535714285715,19.447629945041026,19.060577212407697,0.38705273263332884,0.5203013821182838,-0.13324864948495496,19.35267126631877,0.17658600392413337,19.31533333333333,19.54366,0.9244684166666678,-16.465438411257598,-46.84512428298278,39.169037942245005,41.44097965795409,34.62515451082683,1.0239999999999974,0.544942857142857,0.024359846662531555,0.020469151128041683,32.49377006003732,0.024541667954581126,1.1996030631135786,-0.010323931375259776,0.30129609237605726,-25584.0,45.518398294086225,0.0154696682078219,19.53775,20.21518984972771,18.860310150272287,19.6,1
23/12/2024,19.6,89223,19.518,19.75,19.35,19.6,0.0035842293906809264,0.35842293906809264,19.438,19.57625,18.1403,15.854149999999999,0.0035778213478843135,-0.025844930417495027,0.04089219330855043,19.57625,18.1403,16.7154,53.169014084507076,19.47107149195779,19.100534455933055,0.37053703602473576,0.49034851289957426,-0.11981147687483851,19.35437303339203,0.19961114711600791,19.566666666666666,19.585326666666667,0.8611207500000011,-1.444628990765855,-42.38368387507964,45.31813066980345,42.73336332857054,50.487665352269275,0.3999999999999986,0.5499428571428567,0.0035778213478839024,0.020187676288601627,32.046942604749184,0.0034669256768464773,1.1302344414074992,-0.009352693159386027,0.27950695882693566,63639.0,50.46721200113491,0.015462223854220757,19.57625,20.170883290355565,18.981616709644438,20.07,1
24/12/2024,20.07,58929,19.66,20.07,19.52,20.07,0.023979591836734704,2.3979591836734704,19.466,19.61225,18.2075,15.879599999999998,0.02369659657177481,0.00702458605117906,0.037209302325581284,19.61225,18.2075,16.7729,53.92609699769053,19.5632143393489,19.172346718456534,0.39086762089236515,0.4704523344981325,-0.07958471360576735,19.376989235950795,0.20705128205128198,19.886666666666667,19.614621666666668,0.7889625833333342,22.98757091459012,-12.428298279158726,59.402654353482724,48.28979367020793,81.62837572003232,0.5500000000000007,0.5535857142857138,0.02369659657177524,0.01996883507177489,31.699542942948593,0.023862288122900255,1.1935676030022568,-0.003044384028128344,0.29815989591626213,122568.0,47.36514027017724,0.015579576663507509,19.61225,20.234282756371456,18.990217243628543,20.45,1
26/12/2024,20.45,157213,20.01,20.455,19.99,20.45,0.018933731938216125,1.8933731938216125,19.741999999999997,19.66425,18.2857,15.906950000000002,0.01875671968056425,0.07236497115888829,0.05358062854198864,19.66425,18.2857,16.837600000000002,60.066371681415916,19.699642902525994,19.26698770227457,0.4326552002514248,0.462892907648791,-0.030237707397366198,19.43275350346897,0.23879641485275305,20.298333333333332,19.658871666666666,0.7365557500000008,57.87854860650761,-0.2842524161454812,72.84035209694,56.47331314578528,105.57442999924942,0.46499999999999986,0.565728571428571,0.018756719680563864,0.02032510124120845,32.265097953868676,0.018816428224381676,1.2274881986290895,0.0019689945977479084,0.3101704334142614,279781.0,55.49127198053741,0.015642638651775072,19.66425,20.377196526745905,18.951303473254093,20.16,0
27/12/2024,20.16,144641,20.39,20.42,19.9201,20.16,-0.01418092909535451,-1.418092909535451,19.962,19.69275,18.3535,15.933250000000001,-0.0142824392856431,0.057712486883525704,0.029096477794793296,19.69275,18.3535,16.8979,52.05949656750571,19.77046707136815,19.333136761365342,0.43733031000280675,0.45778038811959415,-0.020450078116787396,19.466779732895482,0.24742930591259638,20.166700000000002,19.685039999999997,0.6723838333333344,47.75645260160224,-16.770892552586623,76.30327054709778,63.083298946222776,102.7432137488478,0.5298999999999978,0.5666928571428566,-0.014282439285642873,0.020600137264534846,32.70170410545216,-0.01429823280918896,1.1527807925454705,-0.0018460218884120971,0.28997837403235627,135140.0,48.324801874106214,0.015713938540727918,19.69275,20.436453401900945,18.949046598099056,19.69,0
30/12/2024,19.69,144400,19.8,19.8666,19.375,19.69,-0.02331349206349198,-2.331349206349198,19.994000000000003,19.66875,18.4109,15.9582,-0.02358955055213352,0.008192524321556593,-0.02379771938522557,19.66875,18.4109,16.9544,50.0,19.758087521926893,19.35957107533828,0.3985164465886122,0.4459275998133978,-0.04741115322478562,19.468174446263873,0.27125243348475014,19.643866666666668,19.663565,0.5731497500000009,-2.291237538221111,-43.49061967026711,69.70530714130948,65.29063501125167,78.5346514014251,0.7850000000000001,0.5799071428571422,-0.02358955055213361,0.020235761908895738,32.12327616051108,-0.02343079577732643,1.0561474326169804,-0.00809526482707379,0.2632000398877459,-9260.0,49.65006738810247,0.015853077997701207,19.66875,20.379551484240885,18.957948515759114,19.52,0
31/12/2024,19.52,68785,19.84,19.89,19.42,19.52,-0.008633824276282454,-0.8633824276282454,19.978,19.66375,18.4649,15.98295,-0.0086713116660877,-0.004081632653061273,-0.0050968399592253855,19.66375,18.4649,17.0053,50.555555555555564,19.721458672399677,19.371454699387296,0.35000397301238095,0.4267428744531945,-0.07673890144081352,19.469697095354647,0.3410904255319151,19.61,19.654065,0.497364083333334,-5.906471265432783,-53.15520181921549,62.08513748780115,64.22213583676816,57.811140789867125,0.46999999999999886,0.5874071428571421,-0.008671311666087821,0.019356456497190207,30.72742209300342,-0.008751127990116903,1.0610097107380099,-0.010376525883121435,0.2644739478682321,-78045.0,49.66406638112799,0.015869725414072562,19.66375,20.377254554995307,18.950245445004693,19.43,0
02/01/2025,19.43,282021,19.64,19.74,19.25,19.43,-0.004610655737704916,-0.4610655737704916,19.85,19.66875,18.5198,16.00745,-0.004621317595598029,-0.03188839063278526,0.005173305742369516,19.66875,18.5198,17.055600000000002,49.39890710382514,19.67661887664588,19.37579138832157,0.30082748832430894,0.4015597972274174,-0.10073230890310847,19.468727216168336,0.34199726402188796,19.473333333333333,19.657898333333332,0.45630341666666735,-26.965244799649785,-58.271745309835154,55.29950988858904,61.24792718737512,43.40267529101688,0.48999999999999844,0.595264285714285,-0.004621317595597707,0.01908203885838183,30.291797596409513,-0.004727959451539365,1.1576896515858652,-0.01157650834306756,0.2912104860317095,-360066.0,45.19172498844993,0.01586516915458814,19.66875,20.374185149392943,18.963314850607055,20.56,1
03/01/2025,20.56,185273,19.53,20.58,19.53,20.56,0.05815748841996915,5.815748841996915,19.872,19.71025,18.599,16.03735,0.056529177197615965,0.005378973105134355,0.04206791687785083,19.71025,18.599,17.1172,61.97440585009139,19.812523664854204,19.463510544742196,0.3490131201120086,0.39105046180433567,-0.04203734169232709,19.578560978372828,0.31675749318801083,20.223333333333333,19.685581666666664,0.42688458333333407,83.98080537642086,-1.061571125265372,69.84581621730423,64.11389019735148,81.30966825720975,1.1499999999999986,0.6606214285714278,0.05652917719761567,0.022490728277363294,35.70292429597884,0.0580401847061347,1.518035963173876,0.003386356463006779,0.40531054090234075,-174793.0,51.767232198879036,0.016584666663917304,19.71025,20.515771414984748,18.90472858501525,20.84,1
06/01/2025,20.84,451417,20.85,21.05,20.74,20.84,0.013618677042801508,1.3618677042801508,20.008,19.77525,18.6852,16.0673,0.01352677629820187,0.03373015873015861,0.06653019447287623,19.77525,18.6852,17.18,61.48148148148147,19.970596947184326,19.565472726613145,0.4051242205711816,0.3938652135577049,0.011259007013476707,19.728790255965134,0.3532235939643347,20.876666666666665,19.748331666666665,0.435399083333334,172.7664026241057,-8.920985556499614,76.00832192264724,68.07870077245006,91.8675642230416,0.490000000000002,0.667764285714285,0.013526776298201763,0.022451849343717127,35.641205902178555,0.013501373328967059,1.558782365376491,0.006982924522925371,0.41590627578616624,276624.0,54.72775553129445,0.01661421606680312,19.77525,20.714097564836276,18.836402435163723,20.51,0
07/01/2025,20.51,138974,20.97,21.29,20.3601,20.51,-0.01583493282149706,-1.583493282149706,20.172,19.801750000000002,18.768,16.0952,-0.01596164480087703,0.041645505332656096,0.02652652652652665,19.801750000000002,18.768,17.2396,53.74280230326296,20.053582032232892,19.635437709826988,0.4181443224059045,0.3987210353273448,0.01942328707855967,19.768293815953527,0.3238482384823848,20.720033333333333,19.789726666666667,0.4262906666666673,145.48862852055018,-30.06939090208166,71.26044990921584,69.13928381803865,75.50278209157023,0.9299,0.6923999999999992,-0.015961644800876865,0.02237208581315983,35.51458522285029,-0.01595223653533151,1.5145018392011833,0.002729634804155001,0.40313869896388943,137650.0,48.00299131475176,0.01664634115228316,19.801750000000002,20.7907963841494,18.812703615850605,20.13,0
08/01/2025,20.13,137406,20.36,20.36,19.86,20.13,-0.018527547537786515,-1.8527547537786515,20.294,19.82375,18.843,16.12195,-0.01870133243258909,0.03125,0.022346368715083775,19.82375,18.843,17.291600000000003,51.85185185185185,20.0653386426586,19.672071953543504,0.39326668911509444,0.39763016608489476,-0.004363476969800328,19.77584643996062,0.36849315068493155,20.116666666666664,19.806726666666666,0.39726258333333375,52.01261717952666,-44.71858134155748,61.886051573464144,66.72153973651382,52.21507524736478,0.6500000000000021,0.7066928571428566,-0.018701332432589198,0.0225429582653428,35.78583683148304,-0.018644851251620964,1.3716740553423483,-0.0022233387317790454,0.3629542404139634,244.0,46.53223038137362,0.0167450344543641,19.82375,20.821411641038175,18.826088358961826,19.61,0
10/01/2025,19.61,255192,19.78,20.1,19.4537,19.61,-0.025832091405861846,-2.5832091405861846,20.33,19.83075,18.9034,16.14595,-0.02617159944344527,0.009264024704065843,0.007190549563431015,19.83075,18.9034,17.3356,55.335968379446626,19.995286543788048,19.6674740310588,0.32781251272924905,0.38366663541376567,-0.055854122684516616,19.772909348065937,0.33945578231292534,19.721233333333334,19.814871666666665,0.371744416666667,-16.79260071080753,-64.76484194294531,47.13972065681922,60.19426670994895,21.030628550559754,0.6762999999999977,0.6617928571428564,-0.026171599443445152,0.023210787179876145,36.845982367199106,-0.025949395119696295,1.2966795806980531,-0.00909786963526138,0.34126251984813716,-254948.0,45.400103469366705,0.01691550642840937,19.83075,20.82031695074107,18.841183049258927,19.2,0
13/01/2025,19.2,243603,19.31,19.355,19.02,19.2,-0.020907700152983155,-2.0907700152983155,20.058,19.8165,18.9542,16.16795,-0.021129361174518912,-0.06614785992217898,-0.014626635873749017,19.8165,18.9542,17.3735,51.282051282051285,19.872934767820656,19.63284632505444,0.24008844276621488,0.3549509968842556,-0.1148625541180407,19.73725937670925,0.32991803278688514,19.191666666666666,19.803371666666667,0.38248375000000046,-106.61978014316512,-80.57054741711649,34.06965224404688,51.48606188798159,-0.7631670438225484,0.5899999999999999,0.6571499999999995,-0.02112936117451903,0.023701699063444832,37.625280822940525,-0.021025003866817604,1.1674916356218499,-0.014584513249206399,0.30258236997964727,-498551.0,42.94226248258162,0.017006860625012114,19.8165,20.83340265020748,18.799597349792524,19.48,1
14/01/2025,19.48,43149,19.55,19.6526,19.2305,19.48,0.014583333333333393,1.4583333333333393,19.786,19.828,19.0138,16.19075,0.014478019180653057,-0.06525911708253351,0.01194805194805193,19.828,19.0138,17.4175,49.52561669829221,19.812483265079017,19.62152437505041,0.19095889002860744,0.322152575513126,-0.13119368548451854,19.730224134764143,0.3273160762942779,19.45436666666667,19.809756666666665,0.3870073333333336,-61.22020082306727,-79.73568281938321,29.46787388957018,44.146665888511116,0.1102898916883106,0.45260000000000034,0.6163357142857139,0.014478019180653235,0.023775069146485524,37.74175221897922,0.014466029619498944,1.248531239639568,-0.010807125957016273,0.3267442883902971,-455402.0,41.858324425045346,0.01703999226802569,19.828,20.82400401605565,18.83199598394435,19.92,1
15/01/2025,19.92,55744,19.98,20.125,19.77,19.92,0.022587268993840004,2.2587268993840004,19.668,19.844,19.0883,16.215649999999997,0.022335953942063114,-0.028766455387615797,0.01632653061224487,19.844,19.0883,17.4645,52.836879432624116,19.82902430122071,19.643633680602232,0.18539062061847744,0.29480018453419626,-0.10940956391571882,19.73207969826255,0.33866481223922107,19.938333333333333,19.833173333333335,0.3754610833333333,18.672152662070914,-60.35242290748889,32.86110829055049,40.384813355857574,17.813698159936322,0.6449999999999996,0.633835714285714,0.022335953942063298,0.023960485771085355,38.03609198555613,0.022469965280005555,1.3306668390041414,-0.004963843625310105,0.3527454776389385,-399658.0,41.080717569871716,0.01708404605530781,19.844,20.83510847034973,18.85289152965027,20.05,1
16/01/2025,20.05,68611,20.01,20.161,19.93,20.05,0.006526104417670542,0.6526104417670542,19.652,19.8405,19.160899999999998,16.241500000000002,0.006504901596125823,-0.003974167908594062,-0.0034791252485089075,19.8405,19.160899999999998,17.5141,49.81132075471699,19.86302056257137,19.67373488944651,0.18928567312486066,0.27369728225232914,-0.08441160912746848,19.738718048971357,0.3706293706293707,20.047,19.837606666666666,0.3503473333333334,39.84490312153741,-54.62555066079289,37.03222197343602,39.267282895050386,32.5621001302073,0.24099999999999966,0.6117642857142853,0.006504901596125877,0.02325733596514416,36.919876272989896,0.006408800703836093,1.456132123442003,-0.0032555538672791595,0.3933482628401024,-331047.0,41.33248253053228,0.017025903565276418,19.8405,20.828173529056528,18.85282647094347,20.15,1
17/01/2025,20.15,78942,20.35,20.4194,20.1058,20.15,0.004987531172069737,0.4987531172069737,19.759999999999998,19.851499999999998,19.236900000000002,16.26915,0.0049751346401136765,0.027536970933197402,0.011038635223281412,19.851499999999998,19.236900000000002,17.5622,47.01195219123505,19.9071712452527,19.709013786524547,0.19815745872815427,0.25858931754749415,-0.06043185881933988,19.75101353902367,0.3991655076495132,20.225066666666667,19.854765,0.3425554166666666,72.0665228943086,-50.22026431718065,41.28139320989713,39.9386529999993,43.9668736296928,0.36939999999999884,0.6049357142857138,0.004975134640113708,0.023177208631290136,36.79267807383205,0.004870227458235288,1.5034687570802638,-0.00194836030751111,0.4081010103799074,-252105.0,39.30057017088263,0.01696158279771802,19.851499999999998,20.84777857549933,18.855221424500666,21.29,1
21/01/2025,21.29,347728,20.49,21.29,20.49,21.29,0.05657568238213395,5.657568238213395,20.178,19.9625,19.328699999999998,16.3023,0.05503319051269617,0.1088541666666667,0.11641321447299413,19.9625,19.328699999999998,17.6236,59.625212947189084,20.119914130598442,19.826123876411618,0.29379025418682403,0.26562950487536013,0.028160749311463895,19.797679984816526,0.37828492392807733,21.023333333333333,19.934346666666663,0.39684749999999996,182.93957026593685,-0.0,60.854262139931414,46.91052271331,88.74174099317423,1.1400000000000006,0.6485142857142855,0.055033190512696076,0.023718919543717625,37.65261748789587,0.0564583786682995,1.6803999744224967,0.01256352141859396,0.47463622257371907,95623.0,50.37214628692332,0.017539723257011627,19.9625,21.07380328893553,18.851196711064468,21.22,0
22/01/2025,21.22,357801,21.26,21.3,21.06,21.22,-0.0032879286049788403,-0.32879286049788403,20.526,20.0705,19.4067,16.33605,-0.0032933457195509774,0.08932238193018471,0.11332633788037771,20.0705,19.4067,17.685200000000002,63.98537477148078,20.289158110506374,19.929373959640387,0.3597841508659876,0.28446043407348565,0.07532371679250194,19.81980825181191,0.300818553888131,21.19333333333333,20.034596666666665,0.4394063333333332,175.80336297180764,-3.508771929824641,72.73325078334607,55.518098736655354,107.16355487672747,0.240000000000002,0.6095857142857142,-0.003293345719551003,0.02376400862527169,37.72419418587769,-0.0034052323188132894,1.642109446521186,0.01168108748381158,0.46178745354960915,-262178.0,59.78164833855831,0.01750476873916032,20.0705,21.228817314037432,18.912182685962566,21.39,1
23/01/2025,21.39,149111,21.01,21.4205,20.93,21.39,0.008011310084825807,0.8011310084825807,20.82,20.163500000000003,19.4837,16.3699,0.007979389908477241,0.0737951807228916,0.09523809523809512,20.163500000000003,19.4837,17.7488,67.09323583180988,20.458518401197704,20.037568481148504,0.42094992004919973,0.3117583312686285,0.10919158878057122,19.889113723269844,0.2983651226158038,21.24683333333333,20.131171666666667,0.483773083333333,153.7444868407368,-1.270568631535095,81.39864431171901,64.14494726167658,115.90603841180388,0.4905000000000008,0.61105,0.007979389908477352,0.023353726675262663,37.072891781592176,0.007894006370991358,1.6186605521085677,0.01378848892084128,0.4564461492954206,-113067.0,63.43181401978569,0.017490125162227095,20.163500000000003,21.427181526334408,18.899818473665597,21.48,1
24/01/2025,21.48,261534,21.5,21.83,21.435,21.48,0.004207573632538653,0.42075736325386526,21.106,20.2575,19.5585,16.403200000000002,0.004198746546349774,0.07132169576059844,0.09591836734693882,20.2575,19.5585,17.811500000000002,68.73857404021938,20.615669416398056,20.14441526032269,0.4712541560753678,0.3436574962299764,0.12759665984539142,20.0392229887736,0.35343035343035356,21.581666666666667,20.23192166666667,0.550327333333333,163.5081424267496,-12.455516014234805,83.44725753640107,70.57905068658474,109.18367123603372,0.4399999999999977,0.6074785714285714,0.004198746546349761,0.023352780929236032,37.07139045631824,0.0040902699187042035,1.6308260832840296,0.014892854313103276,0.46056189822916793,148467.0,73.13875041094431,0.017218655637503064,20.2575,21.615688131298025,18.899311868701975,20.81,0
27/01/2025,20.81,251793,20.98,21.0752,20.63,20.81,-0.031191806331471228,-3.119180633147123,21.238,20.2945,19.608500000000003,16.433100000000003,-0.031688629235120835,0.032754342431761785,0.03687095166915788,20.2945,19.608500000000003,17.8663,52.49500998003991,20.645566429259894,20.193717833632117,0.45184859562777646,0.36529571610953643,0.08655287951824003,20.095816147891323,0.3545266067726331,20.838399999999996,20.279508333333332,0.5646696666666662,65.98449791785812,-36.29893238434164,75.88540000407119,72.34783379241355,82.96053242738645,0.8500000000000014,0.5860500000000002,-0.031688629235120974,0.024233782198574402,38.46993661435918,-0.03130911004530568,1.5591616496143021,0.006499125847929443,0.4367785544495253,-103326.0,64.87976398794333,0.017475983800638188,20.2945,21.670442949398268,18.91855705060173,20.93,1
28/01/2025,20.93,363676,20.96,21.14,20.62,20.93,0.005766458433445587,0.5766458433445587,21.166,20.3185,19.666900000000002,16.465,0.005749896052365422,-0.01690934711131986,0.02347188264058686,20.3185,19.666900000000002,17.9268,50.92783505154639,20.689325440142987,20.24825725336307,0.44106818677991555,0.38045021024361225,0.0606179765363033,20.22207140194231,0.3927827897293546,20.89666666666667,20.309425,0.5620586666666663,69.65366209300427,-32.02846975088964,69.36049320659762,71.35205359714158,65.37737242550972,0.5199999999999996,0.5881928571428572,0.005749896052365434,0.02392766524693352,37.9839910186734,0.005649154719611138,1.571758789121013,0.008005450813233006,0.44102536413443505,260350.0,63.75220561569986,0.01742067514449954,20.3185,21.72094465131384,18.91605534868616,20.67,0
29/01/2025,20.67,109073,20.98,21.0,20.47,20.67,-0.012422360248447117,-1.2422360248447117,21.056,20.344,19.7121,16.494950000000003,-0.012500162764231604,-0.025918944392082754,0.02529761904761907,20.344,19.7121,17.9844,51.67364016736401,20.686352295505603,20.279497456817662,0.40685483868794137,0.3857311359324781,0.02112370275546327,20.259519831647726,0.3949522510231923,20.713333333333335,20.336756666666666,0.5568044999999995,45.08783803132205,-41.281138790035484,59.222784944749336,67.30896404634416,43.050426741559704,0.5300000000000011,0.5596285714285715,-0.012500162764231382,0.023870376149480545,37.89304739585585,-0.012539663962281566,1.5340003491347909,0.004720115243844747,0.4291711969923755,151277.0,64.45575673168833,0.017450630429985653,20.344,21.752522630275706,18.935477369724296,20.71,1
30/01/2025,20.71,170678,20.76,20.84,20.4575,20.71,0.0019351717464923812,0.19351717464923812,20.919999999999998,20.395,19.7701,16.526500000000002,0.0019333017138158937,-0.03179055633473582,0.05180294565769428,20.395,19.7701,18.043400000000002,56.53153153153155,20.689990403889357,20.311386534090428,0.3786038697989298,0.3843056827057685,-0.005701812906838688,20.284401311851223,0.38651994497936737,20.669166666666666,20.388021666666667,0.5698768333333328,32.889562978666895,-39.85765124555153,51.16263612177123,61.926854738153175,29.634198889007322,0.3825000000000003,0.5405214285714285,0.001933301713815779,0.023143759746992423,36.73957961614146,0.0018178680326579322,1.4714520030878264,0.005222908817838823,0.41036216792957636,321955.0,63.59180101162262,0.01737376489723874,20.395,21.77875575879516,19.01124424120484,20.86,1
31/01/2025,20.86,181993,20.77,21.38,20.765,20.86,0.007242877836793671,0.7242877836793671,20.796,20.462,19.8339,16.5598,0.007216774165133444,-0.02886405959031657,0.06864754098360648,20.462,19.8339,18.1076,65.35626535626535,20.716145726367916,20.35202456860225,0.3641211577656662,0.38026877771774803,-0.016147619952081804,20.317030124638244,0.3798177995795376,21.001666666666665,20.457605,0.594876666666666,60.97192882184708,-34.519572953736635,43.883773200792234,55.912494225699525,19.82633115097765,0.6699999999999982,0.5400714285714285,0.007216774165133447,0.023011511178828877,36.529641522578395,0.007125574122959222,1.5384764349074709,0.007109536231047819,0.432195987161228,503948.0,71.82707019167495,0.017349164306435908,20.462,21.798766247329254,19.125233752670745,20.5,0
03/02/2025,20.5,314281,20.11,20.65,20.07,20.5,-0.017257909875359467,-1.7257909875359467,20.734,20.5155,19.8895,16.591549999999998,-0.01740856342826369,-0.014896684286400674,0.05506948018528046,20.5155,19.8895,18.165599999999998,66.16915422885573,20.682892537695928,20.36298571166875,0.3199068260271787,0.36819638737963417,-0.04828956135245549,20.320274724678487,0.37078651685393255,20.406666666666666,20.504271666666664,0.590528666666666,-11.018940090969116,-51.16368532410074,37.399788194467554,49.74159221528887,12.716180152824919,0.7899999999999991,0.5543571428571428,-0.01740856342826382,0.02341781663312702,37.174631435619595,-0.017375213589193916,1.5448321834200753,0.002550124453459368,0.4313011063224039,189667.0,69.65559378661402,0.017186515339440128,20.5155,21.765611595018107,19.26538840498189,21.13,1
04/02/2025,21.13,275796,20.87,21.26,20.81,21.13,0.030731707317073198,3.07317073170732,20.774,20.544,19.9523,16.6271,0.030268945483602927,0.009555661729574672,0.027723735408560435,20.544,19.9523,18.2296,68.8787185354691,20.75167830112732,20.41980158487847,0.33187671624884985,0.36093245315347733,-0.029055736904627483,20.32872399119459,0.36350877192982456,21.066666666666666,20.546438333333334,0.5896524999999991,58.8175050371004,-33.98058252427183,45.00894970540261,48.16404471199345,38.69875969222092,0.7600000000000016,0.5763142857142858,0.030268945483602865,0.020833224997905696,33.07171941114756,0.03061440360323875,1.672909849669823,0.01045702813503957,0.4779091721984956,465463.0,72.070114589381,0.017073971760767182,20.544,21.82253666353324,19.265463336466762,21.03,0
05/02/2025,21.03,93070,21.14,21.1765,20.9449,21.03,-0.004732607666824373,-0.47326076668243733,20.845999999999997,20.553500000000003,20.013099999999998,16.6619,-0.004743841913357194,0.01741654571843254,0.009117082533589338,20.553500000000003,20.013099999999998,18.2896,63.771712158808946,20.794497024030807,20.465001467480064,0.3294955565507429,0.3546450738329305,-0.02514951728218756,20.337008425163756,0.45815602836879427,21.05046666666667,20.555128333333336,0.5580026666666658,59.17992426957739,-42.10526315789462,48.18778465208662,48.17195802535784,48.21943790554417,0.23160000000000025,0.5467857142857143,-0.0047438419133568705,0.02067193004517174,32.81567161154918,-0.004849911380658822,1.6491585019727797,0.009206865675013054,0.4699639383305616,372393.0,69.34981057078045,0.016914635282667213,20.553500000000003,21.843465503414226,19.26353449658578,20.85,0
06/02/2025,20.85,163345,21.16,21.16,20.6101,20.85,-0.008559201141226769,-0.8559201141226769,20.874000000000002,20.5705,20.0599,16.6957,-0.008596041469797644,0.006760019314340893,0.016577279375914244,20.5705,20.0599,18.3476,59.80392156862747,20.803035943410684,20.493519877296357,0.3095160661143268,0.34561927228920974,-0.03610320617488294,20.355445280896234,0.45327754532775455,20.873366666666666,20.562795,0.5270159166666657,39.28681681709676,-55.681818181818066,51.9725180123326,49.438811354349426,57.039931328298934,0.5499000000000009,0.5688500000000002,-0.008596041469797908,0.020428264099652826,32.42886391465811,-0.008676504855061218,1.6581998841806411,0.006953982947373039,0.47596771876279287,209048.0,65.08649293025917,0.01693399888737671,20.5705,21.86667089922537,19.27432910077463,20.67,0
07/02/2025,20.67,98839,20.89,21.13,20.61,20.67,-0.008633093525179825,-0.8633093525179825,20.836000000000002,20.5975,20.0967,16.7278,-0.008670574551133736,-0.00910834132310634,0.026825633383010583,20.5975,20.0967,18.401,56.25000000000005,20.782568875193654,20.50659247897811,0.27597639621554393,0.3316906970744766,-0.0557143008589327,20.374455012252774,0.4353296849412852,20.80333333333333,20.597128333333334,0.5218291666666657,26.343870519566266,-65.90909090909079,49.9155209140742,49.59771454092434,50.55113366037392,0.5199999999999996,0.5796071428571431,-0.00867057455113353,0.02004321881011978,31.81762346689732,-0.008750397239014274,1.5507905310827206,0.004689916309388309,0.43891170674323887,110209.0,62.205889649004874,0.016945425974756786,20.5975,21.878247828418495,19.316752171581506,21.22,1
10/02/2025,21.22,137897,20.82,21.2774,20.792,21.22,0.02660861151427185,2.660861151427185,20.98,20.678,20.1341,16.761699999999998,0.026260759492160002,0.035121951219512226,0.08210096889342178,20.678,20.1341,18.461000000000002,49.01960784313725,20.84986597131771,20.559437480535287,0.2904284907824213,0.32343825581606556,-0.03300976503364428,20.396257924984454,0.39597780859916776,21.096466666666668,20.665889999999997,0.5386760833333326,53.28825986385711,-34.65909090909092,62.53910045671104,53.911509846186576,79.79428167775998,0.6073999999999984,0.5415642857142858,0.026260759492160144,0.019683414605686553,31.246451999533864,0.026491307800437403,1.670230186687474,0.011523115460226219,0.4790612134883043,248106.0,59.49712920471796,0.016932651036957628,20.678,21.90146393489905,19.454536065100953,20.67,0
11/02/2025,20.67,109379,21.03,21.1178,20.67,20.67,-0.025918944392082754,-2.5918944392082754,20.888,20.7515,20.1593,16.79285,-0.026260759492160002,-0.021769995267392206,0.07656250000000009,20.7515,20.1593,18.5154,43.209876543209894,20.822194283422675,20.567627296791933,0.25456698663074206,0.30966400197900085,-0.05509701534825878,20.39998614849519,0.33856655290102383,20.819266666666667,20.747269999999997,0.5116906666666662,9.38023319644561,-65.90909090909079,56.959909210326494,54.92764296756654,61.024441695846406,0.5499999999999972,0.5637071428571426,-0.02626075949215999,0.020057351272796623,31.840058055890825,-0.026036248105917204,1.5119709028113562,0.004676618245162523,0.4281901622589901,138727.0,51.607724563438005,0.017127287661953032,20.7515,21.770504906758863,19.732495093241138,20.54,0
12/02/2025,20.54,144887,20.5,20.7794,20.34,20.54,-0.0062893081761007386,-0.6289308176100739,20.79,20.8045,20.1783,16.82365,-0.00630916919326463,-0.023300047551117586,0.054414784394250404,20.8045,20.1783,18.5686,39.401496259351575,20.778779778280725,20.5655808303629,0.21319894791782446,0.29037099116676557,-0.07717204324894111,20.401165853659247,0.29467296021577877,20.55313333333333,20.802208333333333,0.5063749166666665,-32.791908630282194,-73.29545454545458,49.93256033869092,53.262615424608,43.27245016685677,0.4393999999999991,0.5600571428571425,-0.006309169193264832,0.020007354173664192,31.76069012154339,-0.006406611889935188,1.42010590964051,0.003038458066961569,0.3972410053476294,-6160.0,46.117116876731586,0.017144955095683163,20.8045,21.648738710317538,19.960261289682464,20.78,1
