Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
24/03/2026,25.61,70448,25.82,25.915,25.362,25.61,-0.021024464831804313,-2.1024464831804313,26.395999999999997,26.755000000000003,27.305958,25.94859105691057,-0.021248626377563973,-0.07444886158294184,-0.02326468344774979,26.755000000000003,27.305958,25.821854,36.24595469255665,26.5599116150112,26.697565920790787,-0.13765430577958782,-0.01909425674015723,-0.11856004903943058,26.8622793398325,,25.629,26.731765000000003,0.4838815833333328,-151.93317786600375,-89.25476603119581,28.578052800072726,42.41446710369327,0.9052241928316391,0.7980000000000018,0.8397071428571424,-0.021248626377564108,0.019316539337945755,30.664055567160435,-0.02114176854563876,,0.03257653425455742,,964345.0,50.71755496743717,,26.755000000000003,27.78389260858467,25.726107391415336,26.1293,1
25/03/2026,26.1293,54422,25.91,26.2992,25.91,26.1293,0.020277235454900566,2.0277235454900566,26.20386,26.760965,27.240544,25.950048387096775,0.020074389830985417,-0.035463270579549566,0.004586697424067587,26.760965,27.240544,25.821305000000002,46.852766882312,26.493663674240246,26.655472148880357,-0.16180847464011094,-0.04763710032014798,-0.11417137431996296,26.840997347300863,,26.11283333333333,26.733241666666665,0.4860469166666661,-85.09580893796904,-66.75476603119579,30.133779856316554,38.32090468790103,13.759530193147611,0.6891999999999996,0.7989428571428567,0.02007438983098545,0.019807522070458005,31.443466492113046,0.020159931741066117,,0.07531469213598818,,1018767.0,58.62041377280845,,26.760965,27.773769410091187,25.74816058990881,25.43,0
26/03/2026,25.43,77597,25.9,25.99,25.3,25.43,-0.026763059094579655,-2.6763059094579655,25.87386,26.705464999999997,27.163848,25.945888,-0.02712771060839092,-0.06093057607090102,-0.0418236623963828,26.705464999999997,27.163848,25.817408999999998,34.86034089749262,26.330023108972515,26.564696434148477,-0.23467332517596162,-0.08504434529131072,-0.1496289798846509,26.765388814221694,,25.573333333333334,26.69649,0.5318779166666661,-140.77875535869907,-94.51476793248949,21.91759726004787,32.85313554528331,0.046520689576993846,0.8292999999999999,0.7667499999999995,-0.02712771060839093,0.02012226869049486,31.943111261682443,-0.026880362808414104,,0.017623142781166834,,941170.0,45.643560301555176,,26.705464999999997,27.870789089298828,25.540140910701165,24.24,0
27/03/2026,24.24,280004,25.12,25.12,24.21,24.24,-0.04679512386944562,-4.6795123869445625,25.51386,26.595465,27.057248000000005,25.93234920634921,-0.04792541823291474,-0.06912442396313367,-0.08320726172465975,26.595465,27.057248000000005,25.798801000000005,25.953736759802922,26.00848109220751,26.392496698285626,-0.38401560607811547,-0.14483859744867167,-0.2391770086294438,26.53328834473064,,24.52333333333333,26.607656666666667,0.6311822499999995,-220.1501846556827,-99.13294797687868,14.900748847739019,26.86900664610188,-9.035766748986703,1.2199999999999989,0.8038928571428566,-0.04792541823291465,0.022582846964801277,35.849158178816396,-0.04691242758328007,,-0.07578109554904,,661166.0,28.331855154000195,,26.595465,28.180138289072588,25.010791710927414,23.66,0
30/03/2026,23.66,101915,24.56,24.6,23.51,23.66,-0.02392739273927391,-2.392739273927391,25.01386,26.424464999999998,26.937386,25.914456692913387,-0.024218302650873103,-0.095565749235474,-0.12629246676514028,26.424464999999998,26.937386,25.774200999999998,26.06911063035298,25.64717630879097,26.190089535449655,-0.5429132266586834,-0.22445352329067403,-0.31845970336800933,26.136683259008475,,23.923333333333332,26.44388166666667,0.7156269166666667,-234.81027843147206,-96.3942307692308,11.138651842267768,21.62555504482384,-9.83515456284438,1.0899999999999999,0.8281785714285709,-0.024218302650872967,0.021969082346194924,34.87483705219871,-0.02404469645310836,,-0.11780589140685183,,559251.0,30.82700004246388,0.021563081804088894,26.424464999999998,28.44205305336969,24.406876946630305,25.58,1
31/03/2026,25.58,90737,24.33,25.62,24.06,25.58,0.08114961961115807,8.114961961115807,25.00786,26.355465000000002,26.844886000000002,25.91184375,0.07802493760045603,-0.0011714174150723178,-0.05118694362017817,26.355465000000002,26.844886000000002,25.774789000000002,42.49301272723073,25.636841492053897,26.14489771800894,-0.5080562259550447,-0.28117406382354815,-0.2268821621314966,26.104858733522956,,25.086666666666662,26.360215,0.7587465833333334,-111.89931406244334,-50.24038461538469,25.776831724632395,23.009313938093356,31.311867297710478,1.9600000000000009,0.9117499999999996,0.07802493760045591,0.029029636868338884,46.08311988248195,0.08103231589732363,,0.028960473558753197,,649988.0,37.41505989324802,0.02259643613533783,26.355465000000002,28.38939770122197,24.321532298778035,26.22,1
01/04/2026,26.22,110165,26.24,26.8,25.945,26.22,0.02501954652071925,2.501954652071925,25.026,26.300965,26.780085999999997,25.914232558139535,0.024711682184856976,0.003471198998824976,-0.03991212010252654,26.300965,26.780085999999997,25.785959000000002,46.95605853064596,25.726558185584068,26.15046085000828,-0.42390266442421165,-0.3097197839436808,-0.11418288048053082,26.10700688196278,,26.32166666666667,26.316106666666666,0.7149140000000003,0.5184772807174636,-34.8557692307693,44.069475118008874,30.02936766473186,72.14969002456289,1.2200000000000024,0.9504428571428569,0.02471168218485709,0.029478860406061874,46.796240140816955,0.0249022428068848,,0.07967864294798765,,760153.0,37.437343718747826,0.022661655652255325,26.300965,28.28753087434197,24.31439912565803,28.0,1
02/04/2026,28.0,127688,25.41,28.0,25.15,28.0,0.06788710907704054,6.788710907704054,25.54,26.375965,26.754685999999996,25.930276923076924,0.06568203183965027,0.10106173810460084,0.05660377358490565,26.375965,26.754685999999996,25.824141,56.74506447351282,26.076318464724984,26.287463750007664,-0.2111452852826794,-0.2900048842114806,0.07885959892880118,26.136967771072833,,27.05,26.339438333333334,0.7374382500000001,64.23694157141672,-0.0,62.71298341200591,40.92390624715654,106.29113774170466,2.8500000000000014,1.107592857142857,0.06568203183965025,0.03232243477750155,51.31027451362468,0.06776980536320609,,0.22613135018226593,,887841.0,45.14666113922761,0.02336512209546814,26.375965,28.495720875826294,24.256209124173708,28.2,1
06/04/2026,28.2,143250,28.11,28.57,27.75,28.2,0.0071428571428571175,0.7142857142857117,26.332,26.425464999999996,26.734485999999997,25.947603053435113,0.0071174677688641275,0.1633663366336635,0.036383682469680156,26.425464999999996,26.734485999999997,25.860101,56.54291215673077,26.403038700921144,26.429133101858948,-0.026094400937804352,-0.23722278755674533,0.21112838661894098,26.239706170060163,,28.173333333333332,26.394605000000002,0.7928141666666665,149.57085011164494,-7.312252964426899,72.7045712865283,51.517461260280456,115.07879133902401,0.8200000000000003,1.1325928571428572,0.007117467768863955,0.031862674963329056,50.58042843495165,0.0070255534290226684,,0.23757853151947295,,1031091.0,48.195827355295066,0.023339267565117106,26.425464999999996,28.663737064137887,24.187192935862104,27.79,0
07/04/2026,27.79,82846,27.98,28.08,26.97,27.79,-0.014539007092198575,-1.4539007092198575,27.157999999999998,26.439965,26.700686,25.961560606060605,-0.014645734189655535,0.17455621301775137,0.010545454545454414,26.439965,26.700686,25.886701,50.58601761959642,26.61641736231789,26.529938057276805,0.08647930504108459,-0.17248236903717937,0.258961674078264,26.290015209839094,,27.613333333333333,26.411938333333335,0.8124400833333331,98.5832698842098,-15.415019762845878,76.66470760340357,59.899876707988156,110.1943693942344,1.2300000000000004,1.158307142857143,-0.014645734189655547,0.03199492865293051,50.79037465854535,-0.014656310806033024,,0.20241901350963443,,948245.0,42.395437770281646,0.023361224295081345,26.439965,28.709433416413876,24.170496583586125,28.22,1
08/04/2026,28.22,112545,29.1,29.2913,27.7632,28.22,0.015473191795609909,1.5473191795609909,27.686,26.506465,26.691286,25.97854135338346,0.015354702670255627,0.10320562939796729,0.04946076608404604,26.506465,26.691286,25.92113,55.60038062763911,26.863122383499753,26.655127830811857,0.20799455268789657,-0.09638698469216418,0.30438153738006074,26.4128834750764,,28.424833333333336,26.482846666666667,0.8822580833333336,146.74365723987742,-18.530434331378775,78.26632695847613,66.02202679148414,102.75492729246011,1.5280999999999985,1.2203142857142857,0.015354702670255573,0.031682136954355226,50.29383323058796,0.01535588808177546,,0.23651134051390432,,1060790.0,48.99372680333382,0.023348752823553906,26.506465,28.89937045427522,24.113559545724776,27.07,0
09/04/2026,27.07,76976,28.05,28.3,26.9601,27.07,-0.0407512402551381,-4.07512402551381,27.856,26.515965,26.643686,25.986686567164178,-0.04160484279845811,0.032418001525553075,0.007068452380952328,26.515965,26.643686,25.946668,49.95547085121922,26.894949709115174,26.68585910260357,0.20909060651160516,-0.03529146645141031,0.24438207296301548,26.42355887946918,,27.443366666666666,26.518515,0.9147943333333336,67.3996061531255,-38.422154186774605,72.70349991005921,68.24918449767583,81.61213073482597,1.3399,1.24745,-0.041604842798458025,0.03317915732314394,52.67027939263584,-0.04086854396897255,,0.1425655557956622,,983814.0,49.42470419558265,0.02364294587543547,26.515965,28.916224188733608,24.115705811266395,27.55,1
10/04/2026,27.55,51902,27.2,27.9,27.15,27.55,0.017731806427779828,1.7731806427779828,27.766000000000002,26.554465,26.611586000000003,25.998266666666666,0.017576431972713635,-0.016071428571428514,0.02875280059746088,26.554465,26.611586000000003,25.985355,57.076842322329085,26.995726676943608,26.74986953944775,0.24585713749585736,0.020938254338043222,0.22491888315781414,26.473192413847475,,27.53333333333333,26.548489999999997,0.943197166666667,69.61028355742047,-30.11952329060937,71.762492176503,69.42028705728488,76.44690241493925,0.8299999999999983,1.212457142857143,0.017576431972713677,0.03338264179393311,52.99330097585888,0.01761450271394538,,0.17980630931348052,,1035716.0,55.88904998538309,0.02366385780621495,26.554465,28.994796525244084,24.114133474755917,28.61,1
13/04/2026,28.61,89734,27.51,28.8299,27.11,28.61,0.038475499092558874,3.8475499092558874,27.848000000000003,26.657465000000002,26.612986,26.017470588235295,0.03775377146309511,0.014539007092198686,0.07758945386064031,26.657465000000002,26.612986,26.035831,60.55252140654343,27.244076418952282,26.88765698097014,0.3564194379821437,0.08803449106686333,0.26838494691528036,26.763707149592843,,28.1833,26.619323333333334,1.0127082500000004,102.95671148241459,-11.78454672824452,76.83381763907506,71.89146391788161,86.71852508146199,1.719899999999999,1.2946000000000002,0.03775377146309529,0.03424796293787841,54.36695570650998,0.038358195378724425,,0.26131125597597626,,1125450.0,54.83905244713927,0.023827866980454675,26.657465000000002,29.257046272647607,24.057883727352397,28.25,0
14/04/2026,28.25,70504,29.34,29.44,27.94,28.25,-0.012583012932541049,-1.258301293254105,27.940000000000005,26.729965,26.625785999999998,26.033766423357665,-0.012662849469568638,0.016552716804606016,0.05410447761194037,26.729965,26.625785999999998,26.084484000000003,61.560086175187855,27.398833892959622,26.988571278676055,0.4102626142835675,0.15248011571020414,0.25778249857336333,26.992536895302344,,28.543333333333333,26.70675333333333,1.097556333333334,111.55570146892993,-20.0674536256324,75.30956917974079,73.03083233850134,79.8670428622197,1.5,1.344742857142857,-0.01266284946956892,0.03441115941251073,54.62602207854174,-0.012700316646375498,,0.23104766996514003,,1054946.0,59.7149427215637,0.023652225333712515,26.729965,29.420683880355238,24.039246119644762,29.34,1
15/04/2026,29.34,129295,28.56,29.34,28.18,29.34,0.0385840707964602,3.85840707964602,28.163999999999998,26.813464999999997,26.671186,26.057724637681158,0.037858315122385466,0.03968816442239542,0.06035417419587996,26.813464999999997,26.671186,26.14531,63.389855954893115,27.697474832504298,27.16275118395931,0.5347236485449898,0.22892882227716127,0.3057948262678285,27.30087579807139,,28.953333333333333,26.78442,1.1730242500000005,123.26618330543644,-1.6863406408094677,82.76271200949307,76.27479222883191,95.73855157081539,1.1600000000000001,1.3783714285714286,0.03785831512238573,0.03470035778218788,55.085110257980375,0.03846676708262575,,0.3173553288638651,,1184241.0,61.98202505979505,0.023866800724691963,26.813464999999997,29.71136121503258,23.915568784967416,30.87,1
16/04/2026,30.87,339832,29.73,30.9,29.33,30.87,0.052147239263803824,5.214723926380382,28.924,27.002465,26.729385999999998,26.092345323741007,0.050833065799232635,0.14037680088659044,0.13953488372093026,27.002465,26.729385999999998,26.224446999999994,71.21684867394697,28.18555562750364,27.437362207369727,0.7481934201339122,0.3327817418485115,0.4154116782854007,27.85582115968171,,30.366666666666664,26.940086666666666,1.3207255000000007,172.96453098442214,-0.4059539918808876,88.25466112442817,80.26808186069732,104.22781965188989,1.5700000000000003,1.4312785714285714,0.050833065799232406,0.03578594881305566,56.80843259389942,0.052029935549969375,,0.44220968517793,,1524073.0,72.37098361267299,0.024280813350313277,27.002465,30.39815629826317,23.60677370173683,29.61,0
17/04/2026,29.61,269670,31.0,31.39,29.46,29.61,-0.04081632653061229,-4.081632653061229,29.336000000000002,27.128965,26.797585999999995,26.117471428571427,-0.04167269640056803,0.07477313974591637,0.09342688330871507,27.128965,26.797585999999995,26.297147,70.83010085337472,28.40470091558,27.598298340157157,0.8064025754228439,0.427505908563378,0.3788966668594659,27.916609965152432,,30.153333333333336,27.10342,1.4677684166666674,138.52836268088998,-22.588832487309663,78.77594276998039,79.77070216379167,76.78642398235783,1.9299999999999997,1.4819928571428573,-0.041672696400568074,0.03736219158315312,59.31064041922427,-0.04093363024444674,,0.3356159287648779,,1254403.0,70.57150553603506,0.02447858218163153,27.128965,30.71021559345199,23.54771440654801,29.95,1
20/04/2026,29.95,82725,29.37,30.295,29.15,29.95,0.011482607227288,1.1482607227288,29.604000000000003,27.324464999999996,26.892185999999995,26.144652482269503,0.011417182447958307,0.04683677036001388,0.1501536098310292,27.324464999999996,26.892185999999995,26.374747000000003,74.86166007905138,28.64243923626,27.77249846310848,0.8699407731515194,0.5159928814810063,0.3539478916705131,27.993494049526547,,29.798333333333332,27.282168333333335,1.567454333333334,107.01704653596485,-19.64529331514326,75.01516947361281,78.18552460039871,68.67445922004103,1.1450000000000031,1.4859214285714288,0.011417182447958371,0.035938389178855966,57.0504241725046,0.01136530351345355,,0.35719684621969194,,1337128.0,70.53417720864876,0.024457934625072793,27.324464999999996,31.06972247487409,23.579207525125902,29.99,1
21/04/2026,29.99,359272,30.2,31.135,29.795,29.99,0.0013355592654422654,0.13355592654422654,29.951999999999998,27.515965,26.964986,26.171732394366195,0.0013346681994592657,0.06159292035398223,0.1464067278287462,27.515965,26.964986,26.450641,70.47353760445682,28.849756276835386,27.936757836211555,0.9129984406238307,0.5953939933095712,0.3176044473142595,28.104380713527505,,30.30666666666667,27.485666666666667,1.6827902500000007,111.75882833090262,-22.435897435897463,72.80897224935961,76.39334048338567,65.6402357813075,1.3399999999999999,1.4416357142857146,0.0013346681994592265,0.03595724583588001,57.0803581875308,0.0012182555516078164,,0.3583910891020168,,1696400.0,74.79855906331046,0.024338944799516225,27.515965,31.392830250830922,23.63909974916908,31.26,1
22/04/2026,31.26,108528,30.92,32.0621,30.63,31.26,0.042347449149716665,4.2347449149716665,30.336000000000002,27.798465,27.048986,26.207314685314685,0.04147533223241284,0.06543967280163598,0.22061694650527142,27.798465,27.048986,26.535741,72.10526315789474,29.220563003476094,28.182923922418105,1.0376390810579892,0.6838430108592548,0.3537960701987344,28.348023674467125,,31.31736666666667,27.770085,1.8050160833333337,131.01569932148493,-11.604288132405479,76.47359187362315,76.42009094679815,76.58059372727314,2.0721000000000025,1.5025000000000002,0.04147533223241292,0.03611423281923191,57.32956729774481,0.042230145435882216,,0.4588660531942854,,1804928.0,75.00816497807307,0.024412301149763557,27.798465,31.895766340284894,23.701163659715107,29.4,0
23/04/2026,29.4,126270,30.73,30.73,28.432,29.4,-0.05950095969289837,-5.950095969289837,30.041999999999994,27.962,27.103186,26.22948611111111,-0.06134465064869454,-0.04761904761904767,0.12517365562797322,27.962,27.103186,26.601043999999998,56.097560975609746,29.248168695249,28.27307770594269,0.9750909893063096,0.7420926065486658,0.23299838275764373,28.39689580653965,,29.520666666666667,27.940476666666665,1.8530051666666671,56.85143349573325,-52.1775774206194,66.39673058801574,73.07897082720402,53.03225010963919,2.828000000000003,1.5009285714285718,-0.06134465064869473,0.039358267599821924,62.47931286207591,-0.05961826340673282,,0.3081920819619868,,1678658.0,68.93781916631924,0.025040962288001553,27.962,32.0408066882362,23.883193311763794,28.16,0
24/04/2026,28.16,125022,29.5,29.59,28.05,28.16,-0.04217687074829923,-4.217687074829923,29.752,28.0985,27.158786,26.242800000000003,-0.04309214305479436,-0.048969942586963855,0.10735351946519867,28.0985,27.158786,26.65353,49.840255591054316,29.080758126749153,28.264701579576567,0.816056547172586,0.75688539467345,0.05917115249913607,28.39447614158224,,28.599999999999998,28.09181,1.8222568333333338,18.591963939221483,-76.48177185417484,46.04351554739245,64.06715240060015,9.996241840977063,1.5399999999999991,1.5523571428571432,-0.04309214305479418,0.04021583128715405,63.84065301212413,-0.04229417446213368,,0.21217622589300378,,1553636.0,62.72150115682227,0.02524589513742698,28.0985,32.00845792816246,24.188542071837546,28.45,1
27/04/2026,28.45,80045,28.32,28.45,27.55,28.45,0.010298295454545414,1.0298295454545414,29.451999999999998,28.309000000000005,27.224386,26.257917808219176,0.010245629282498392,-0.05008347245409017,0.1736798679867988,28.309000000000005,27.224386,26.714828999999998,52.66129032258064,28.983718414941592,28.278427388496823,0.7052910264447689,0.7465665210277137,-0.04127549458294477,28.39478761463836,,28.150000000000002,28.27314333333333,1.7241978333333337,-4.761376796120856,-70.79772638181107,37.34446584389965,55.15959021503331,1.7142171016323147,0.8999999999999986,1.5287857142857144,0.010245629282498236,0.03823383384660995,60.6943296160164,0.010180991740710965,,0.23032242000846725,,1633681.0,62.75757751463867,0.025149021912092943,28.309000000000005,31.795780176610005,24.822219823390004,27.7,0
28/04/2026,27.7,464603,28.07,28.24,27.32,27.7,-0.026362038664323406,-2.6362038664323406,28.994,28.511000000000003,27.266986000000003,26.267727891156465,-0.02671574737904736,-0.07635878626208736,0.17075232459847833,28.511000000000003,27.266986000000003,26.766730000000003,47.9559748427673,28.786223274181346,28.235580915274834,0.5506423589065115,0.7073816886034734,-0.15673932969696192,28.388010345065958,,27.753333333333334,28.464643333333335,1.6337359166666665,-29.025906930796847,-85.49784398275189,27.567419705525186,45.962200045197264,-9.222140973818966,1.129999999999999,1.5003500000000003,-0.026715747379047146,0.0383485285201226,60.87640176570732,-0.026479342378157855,,0.1743442374147095,,1169078.0,49.39618913136345,0.025260524570184788,28.511000000000003,31.294155762798866,25.72784423720114,26.73,0
29/04/2026,26.73,103636,27.5,27.5,26.24,26.73,-0.03501805054151619,-3.501805054151619,28.088,28.5685,27.286386000000004,26.27085135135135,-0.035645883042465076,-0.1449136276391555,0.04495699765441752,28.5685,27.286386000000004,26.805829999999997,48.644338118022326,28.4698812319996,28.124056403032256,0.3458248289673449,0.6350703166762477,-0.2892454877089028,28.30099964236843,,26.823333333333334,28.551476666666666,1.6564656666666664,-69.55142981465687,-91.58379278954327,21.183682207169035,37.70269409918785,-11.854341576868599,1.4600000000000009,1.5089285714285716,-0.035645883042465125,0.035740475208409145,56.736245484432004,-0.03513535425535064,,0.104514482020716,,1065442.0,48.9262365940239,0.025461397691590736,28.5685,31.147059869384563,25.989940130615437,28.01,1
30/04/2026,28.01,89329,27.0,28.2,27.0,28.01,0.047886270108492335,4.7886270108492335,27.810000000000002,28.657999999999998,27.315786,26.282523489932885,0.04677505912118951,-0.047278911564625714,0.06826849733028229,28.657999999999998,27.315786,26.849938,51.724137931034484,28.39913027323043,28.11560778058542,0.28352249264500884,0.5647607518699999,-0.281238259224991,28.282856717645696,,27.736666666666668,28.62222666666667,1.7004656666666662,-34.71833303700935,-69.59859844386042,24.256255323492546,33.22054784062275,6.327670289232131,1.4699999999999989,1.5546428571428574,0.046775059121189524,0.036796827497760726,58.41315275713082,0.047768966394657886,,0.19487427303410265,,1154771.0,49.67850260062692,0.02579595295372267,28.657999999999998,31.01940297281098,26.296597027189016,28.23,1
01/05/2026,28.23,79472,28.3,28.47,27.48,28.23,0.007854337736522554,0.7854337736522554,27.824,28.6695,27.335586,26.295506666666668,0.007823652993380836,0.002485795454545414,0.00821428571428573,28.6695,27.335586,26.900118000000003,48.480000000000004,28.37311023119498,28.124081278319835,0.24902895287514326,0.5016143920710285,-0.2525854391958853,28.281415642376036,,28.060000000000002,28.672726666666666,1.6955739166666661,-24.09122011309794,-65.81989316569621,27.564205827096295,31.335100502780595,20.022416475727702,0.9899999999999984,1.502507142857143,0.007823652993380687,0.03378563693071097,53.633035922748476,0.007737034022688105,,0.20972022974259397,,1234243.0,49.466267503641006,0.025799741670052206,28.6695,31.020189047917768,26.31881095208223,27.68,0
04/05/2026,27.68,72354,28.01,28.26,27.445,27.68,-0.019482819695359588,-1.9482819695359588,27.669999999999998,28.6435,27.354986000000004,26.30467549668874,-0.019675111515929267,-0.02706502636203867,-0.018439716312056764,28.6435,27.354986000000004,26.943069,47.75413711583924,28.26647788793421,28.09118636881466,0.17529151911955054,0.436349817480733,-0.26105829836118244,28.250726187501698,,27.794999999999998,28.65381,1.6495779999999995,-34.70827084260347,-75.26665636110681,26.62058509769526,29.76359536775215,20.33456455758148,0.8150000000000013,1.4535785714285718,-0.019675111515929183,0.034035889599117394,54.03029971806871,-0.019600123409194037,,0.16780713404545877,,1161889.0,46.62865595094971,0.025830263785981297,28.6435,31.025677785137066,26.261322214862933,27.23,0
05/05/2026,27.23,90090,28.04,28.07,26.62,27.23,-0.016257225433526035,-1.6257225433526035,27.576,28.615499999999997,27.377586,26.310763157894737,-0.016390824063800213,-0.016967509025270666,-0.02015113350125941,28.615499999999997,27.377586,26.979418999999996,41.2448132780083,28.10701975132895,28.0273947859395,0.07962496538944919,0.36500484706247627,-0.2853798816730271,28.186075120651118,,27.30666666666667,28.63847666666667,1.6560987499999995,-53.61234246045619,-82.99582624826091,25.09672265607302,28.20797113052577,18.874225707167525,1.4499999999999993,1.4742928571428575,-0.01639082406380061,0.03407511456308345,54.092567417972504,-0.016374529147360484,,0.135799093822349,,1071799.0,42.110713929938534,0.025857428202536708,28.615499999999997,31.049743003481886,26.18125699651811,28.55,1
06/05/2026,28.55,74028,27.27,28.73,27.0,28.55,0.04847594564818225,4.847594564818225,27.940000000000005,28.632000000000005,27.424186,26.32539869281046,0.04733762941635078,0.06808829031051244,0.011693834160170224,28.632000000000005,27.424186,27.025835,40.20270270270271,28.175170558816802,28.066106283277314,0.10906427553948816,0.3138167327578787,-0.20475245721839053,28.208323073077157,,28.093333333333334,28.621901666666666,1.585427833333333,-22.22610714156684,-60.32359457927549,39.71622306424769,32.04405510843308,55.06055897587693,1.7300000000000004,1.4857214285714289,0.047337629416351085,0.03560026725540425,56.513672259141366,0.0483586419343478,,0.22709066837781444,,1145827.0,34.33853430594132,0.026194284678469616,28.632000000000005,31.059761108511413,26.204238891488597,27.1,0
07/05/2026,27.1,193553,28.31,28.31,26.86,27.1,-0.05078809106830118,-5.078809106830118,27.758000000000003,28.633499999999998,27.445985999999998,26.33042857142857,-0.05212320821636407,-0.03248839700107109,0.0011082379017361976,28.633499999999998,27.445985999999998,27.055135,39.56774729842063,28.009759703614215,27.9945428548864,0.015216848727813925,0.25409675595186576,-0.23887990722405184,28.15117781838312,,27.423333333333336,28.6209,1.5990635833333329,-49.927831894809,-85.2286975489943,37.99019957964575,34.02610326550396,45.918392207929315,1.6900000000000013,1.4685785714285717,-0.05212320821636396,0.03632656290343985,57.66663085694779,-0.05090539478213563,,0.125644945912726,,952274.0,35.994536916985055,0.026530095318264047,28.633499999999998,31.05743296111929,26.209567038880706,29.4,1
08/05/2026,29.4,121352,27.46,29.4,27.38,29.4,0.08487084870848705,8.487084870848705,27.992,28.726000000000006,27.503186,26.350232258064516,0.08146094645898083,0.04144527098831019,0.06715063520871145,28.726000000000006,27.503186,27.110035000000003,48.03431022158685,28.223642826135105,28.098650791561482,0.12499203457362285,0.2282758116762172,-0.10328377710259434,28.17652115637898,,28.72666666666667,28.68056666666667,1.5521264166666662,1.9800792643768936,-45.72405145909554,58.660133053097155,42.23744652803502,91.50550610322142,2.299999999999997,1.5510785714285713,0.08146094645898068,0.04051548212779982,64.31633397482422,0.0847535449946526,,0.2848685278014722,,1073626.0,41.229614079132226,0.027448001647012037,28.726000000000006,31.118474869251628,26.333525130748384,30.73,1
11/05/2026,30.73,220686,29.07,31.43,28.75,30.73,0.0452380952380953,4.52380952380953,28.601999999999997,28.832,27.588986,26.37830769230769,0.04424470179775719,0.11018786127167624,0.0740999650471863,28.832,27.588986,27.181235,52.4214659685864,28.609236237498937,28.293565547742112,0.3156706897568249,0.24575478729233874,0.06991590246448615,28.272417312690056,,30.30333333333333,28.78656833333333,1.5497658333333328,65.2470615184337,-22.880060459284447,67.94426339699092,50.806385484353655,102.22001922226545,2.6799999999999997,1.6467928571428572,0.04424470179775742,0.04083118994429686,64.81750459647046,0.04512079152426085,,0.37511154303476624,,1294312.0,36.770766337444144,0.027492002582529537,28.832,31.377486986806375,26.286513013193627,29.6,0
12/05/2026,29.6,163690,30.09,30.69,28.03,29.6,-0.036771884152294154,-3.6771884152294154,29.076,28.8995,27.639386,26.398828025477705,-0.037465014812378516,0.08703635695923606,0.04778761061946901,28.8995,27.639386,27.243745,44.51783355350066,28.76166143172987,28.390338470131585,0.3713229615982847,0.27086842215352797,0.10045453944475674,28.310121087752556,,29.439999999999998,28.83140166666667,1.488366749999999,27.260231540527066,-35.260115606936374,65.9475962494146,55.85345573937397,86.13587726949586,2.6999999999999993,1.6916428571428568,-0.03746501481237858,0.04171731375444557,66.22418253595035,-0.0368891878661286,,0.2932000422652503,,1130622.0,29.866264147210757,0.027678850798174434,28.8995,31.451263899736926,26.347736100263074,30.05,1
13/05/2026,30.05,102784,29.99,30.2099,28.91,30.05,0.01520270270270263,1.520270270270263,29.375999999999998,28.935000000000002,27.701185999999996,26.42193670886076,0.015088299651202064,0.0525394045534151,0.02419904567143827,28.935000000000002,27.701185999999996,27.314486000000002,52.367079388201034,28.95986736530989,28.513276361232947,0.44659100407694297,0.306012938538211,0.14057806553873198,28.423499746233166,,29.7233,28.8699,1.4225910833333324,39.99275266088692,-26.589595375722517,67.73498793620017,59.813966471649366,83.57703086530177,1.299900000000001,1.5824928571428567,0.015088299651201826,0.041001363676366864,65.08764702131023,0.015085398988868182,,0.3232125292877417,,1233406.0,35.668291694603596,0.027649599866176797,28.935000000000002,31.529683024957116,26.34031697504289,32.06,1
14/05/2026,32.06,149379,30.2,32.3399,29.82,32.06,0.06688851913477545,6.688851913477545,30.368000000000002,28.9945,27.796186000000002,26.457396226415092,0.0647464862001903,0.18302583025830255,0.03854875283446724,28.9945,27.796186000000002,27.401022,63.448275862068975,29.436810847569905,28.77599663077125,0.6608142167986557,0.37697319419029995,0.28384102260835575,28.71281971244671,,31.406633333333332,28.92189833333333,1.3754988333333324,120.42831006884423,-4.588599813111653,76.85884455978501,65.49559250102791,99.58534867729921,2.5199,1.652485714285714,0.06474648620019038,0.0419939119349528,66.6632685351794,0.066771215420941,,0.4647214475766699,,1382785.0,43.170058797211624,0.02818245637182795,28.9945,31.80919341136839,26.179806588631607,30.91,0
