Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
28/10/2021,119.17,66299,119.5,119.8609,118.7364,119.17,-0.0033453207326251677,,,122.83599999999998,121.97039999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29/10/2021,119.35,76668,118.91,119.68,118.7,119.35,0.0015104472602165,,,122.564,121.9356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01/11/2021,114.7,70887,112.65,114.859,112.5463,114.7,-0.0389610389610388,,,122.163,121.7846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02/11/2021,126.72,176986,124.88,127.05,124.5363,126.72,0.1047951176983434,,,122.237,121.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03/11/2021,125.18,51678,123.77,125.8759,123.345,125.18,-0.012152777777777679,,,121.864,121.9468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04/11/2021,121.33,38529,121.26,122.2,121.23,121.33,0.0009074410163338,,,122.0145,120.8886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05/11/2021,123.75,109458,123.06,124.454,122.17,123.75,-0.011423550087873546,,,121.7825,121.95400000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06/11/2021,133.44,30444,133.1,133.52,132.59,133.44,0.07830303030303032,,,122.53249999999998,122.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08/11/2021,126.02,23404,125.19,126.03,124.45,126.02,-0.05560551558753002,,,122.651,122.24619999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09/11/2021,125.15,41908,124.61,125.315,124.1136,125.15,0.0016006402561024,,,122.392,121.0614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10/11/2021,122.6,25266,122.57,124.3718,122.57,122.6,-0.027138549436597326,,,123.04100000000001,122.1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/11/2021,122.57,31029,123.69,123.69,122.36,122.57,-0.0002446982055465,,,123.036,122.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12/11/2021,122.65,22133,122.67,123.22,122.3075,122.65,0.0006526882597699,,,122.3825,121.08060000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15/11/2021,123.66,47534,123.37,124.19,123.37,123.66,0.0088928775393652,,,123.05800000000002,122.1362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16/11/2021,121.9,55610,124.34,124.63,121.82,121.9,-0.014232573184538189,,,122.99449999999999,121.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17/11/2021,122.27,105151,121.87,122.5994,121.77,122.27,0.0030352748154223175,,,122.99299999999998,121.7156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18/11/2021,121.29,36797,122.67,122.67,120.509,121.29,-0.0080150486627953,,,122.9,121.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/11/2021,119.02,61743,120.57,120.63,118.88,119.02,-0.01871547530711526,,,122.67,121.6266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/2021,119.63,87335,119.34,120.89,119.25,119.63,0.005125189043858169,,,122.46699999999998,121.51620000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/2021,119.68,50161,119.57,120.4619,119.0276,119.68,0.0004179553623673,,,122.2705,121.6128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/11/2021,119.78,41893,119.09,119.8811,119.01,119.78,0.0008355614973261094,,,122.07949999999998,121.6194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26/11/2021,114.25,69898,116.0,116.0,112.415,114.25,-0.0461679746201368,,,121.7275,121.5498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29/11/2021,114.25,84999,115.54,115.6993,113.1999,114.25,0.0,,,121.4615,121.4636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30/11/2021,111.74,52034,113.02,113.35,111.23,111.74,-0.02196936542669592,,,121.09,121.3484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01/12/2021,117.06,93475,114.59,117.1,114.59,117.06,0.04761052443171665,,,120.97550000000001,121.3404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02/12/2021,125.96,29545,125.6,126.3099,125.0,125.96,0.07602938663933023,,,121.5385,121.5262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03/12/2021,127.17,61210,125.17,127.25,125.17,127.17,0.009606224198158264,,,121.561,121.75140000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04/12/2021,128.25,80694,128.11,128.26,127.1,128.25,0.00849256900212314,,,121.7145,121.9584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05/12/2021,120.39,39411,123.08,124.0,120.25,120.39,-0.0612865497076023,,,121.5465,121.9694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06/12/2021,114.6,51007,112.39,115.48,112.35,114.6,0.0277105192359428,,,118.702,120.5614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07/12/2021,130.66,44864,132.01,132.133,130.1201,130.66,0.0853060885455603,,,121.40749999999998,122.1846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08/12/2021,124.88,24988,125.61,126.02,124.57,124.88,-0.04423695086484,,,121.3505,122.2448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09/12/2021,114.85,46550,115.02,115.23,114.34,114.85,-0.0077753779697624,,,117.2775,120.2276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10/12/2021,123.01,29879,122.62,124.15,122.62,123.01,-0.014974375400384266,,,121.37100000000001,122.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/12/2021,122.65,22133,122.67,123.22,122.3075,122.65,-0.0029265913340378,,,121.375,122.3564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13/12/2021,113.03,181934,114.22,114.5,112.2512,113.03,-0.0784345699143905,,,120.8435,122.2316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14/12/2021,112.56,43303,112.33,114.33,112.33,112.56,-0.004158188091657022,,,120.37650000000001,121.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15/12/2021,113.33,73581,112.65,113.4322,110.575,113.33,0.0068407960199003,,,119.9295,121.7992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16/12/2021,112.26,110336,114.37,114.93,112.12,112.26,-0.009441454160416418,,,119.478,121.5396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17/12/2021,113.15,119389,111.85,113.9,111.2,113.15,0.007928024229467256,,,119.1845,121.14980000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/2021,111.25,47794,111.03,111.679,109.6101,111.25,-0.016791869200176834,,,118.76550000000002,120.86720000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/12/2021,115.49,52165,112.04,115.58,111.88,115.49,0.03811235955056169,,,118.556,120.8082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/12/2021,115.66,53445,115.04,115.92,115.04,115.66,0.0014719889167893463,,,118.35,120.6484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/12/2021,117.32,48421,115.6,117.58,115.6,117.32,0.014352412242780499,,,118.5035,120.69879999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27/12/2021,117.44,55983,116.9,117.44,116.28,117.44,0.0010228435049437,,,118.663,120.5942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28/12/2021,117.47,55896,117.16,118.65,117.0,117.47,0.0002554495912807653,,,118.94949999999999,120.4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29/12/2021,115.99,38226,116.98,116.98,115.9397,115.99,-0.0125989614369627,,,118.896,120.3356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30/12/2021,116.19,30476,115.83,117.47,115.83,116.19,0.001724286576429,,,118.4075,120.2134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31/12/2021,116.47,24082,116.21,116.9699,116.07,116.47,0.0024098459419916,,,117.8725,120.07980000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02/01/2022,111.64,81662,110.59,111.64,109.5307,111.64,-0.04146990641366877,,,117.04199999999999,119.84019999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03/01/2022,121.9,690331,123.1,123.18,120.565,121.9,0.09190254389107855,,,117.11749999999999,119.8044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04/01/2022,126.17,148010,125.18,126.17,123.9405,126.17,0.03502871205906488,,,116.893,119.85560000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05/01/2022,117.35,69492,119.71,120.36,117.25,117.35,-0.0192227329711659,,,115.3715,117.6968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06/01/2022,108.08,229336,108.63,109.44,106.3161,108.08,-0.1433779820876595,,,116.053,119.5452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07/01/2022,101.92,86200,100.57,102.1,99.72,101.92,-0.0569948186528497,,,114.9985,119.1578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08/01/2022,110.23,99179,109.01,110.66,108.26,110.23,0.08153453689167978,,,114.37750000000001,118.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09/01/2022,102.55,115886,103.392,103.72,101.3,102.55,-0.06967250294838068,,,113.85350000000001,118.63860000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10/01/2022,117.65,46236,117.93,118.1,116.3,117.65,-0.006250527916209,,,115.783,117.5688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/01/2022,106.64,141762,107.38,107.46,106.1638,106.64,0.0398829839102876,,,113.5575,118.3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12/01/2022,111.07,170920,110.45,111.22,109.73,111.07,0.0415416354088522,,,113.44450000000002,118.3118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13/01/2022,117.47,29080,118.41,119.4,117.06,117.47,0.057621319888358835,,,113.705,118.1268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14/01/2022,118.39,33708,116.77,118.46,115.93,118.39,0.007831786839193056,,,113.96699999999998,117.99099999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18/01/2022,116.37,54065,117.53,117.53,116.0478,116.37,-0.0170622518793817,,,114.22299999999998,117.8434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/2022,115.25,53336,116.58,116.845,115.15,115.25,-0.009624473661596689,,,114.21099999999998,117.47959999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/01/2022,114.77,52317,115.73,117.7889,114.6338,114.77,-0.0041648590021692,,,114.1665,117.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/2022,112.46,54011,114.28,115.0,112.29,112.46,-0.0201272109436263,,,113.9235,117.0518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/01/2022,113.8,86152,110.48,113.87,108.6635,113.8,0.011915347679174904,,,113.7415,116.87640000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25/01/2022,111.77,94566,111.59,112.95,109.7,111.77,-0.017838312829525527,,,113.4565,116.63859999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26/01/2022,110.34,82593,112.75,113.53,109.55,110.34,-0.012794130804330228,,,113.174,116.4074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27/01/2022,107.27,78149,110.94,111.5662,106.61,107.27,-0.027823092260286453,,,112.728,116.10740000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28/01/2022,107.93,80081,107.12,107.98,104.57,107.93,0.0061526987974271,,,112.301,115.84019999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31/01/2022,110.16,122607,107.42,110.19,107.08,110.16,0.0206615398869636,,,112.227,115.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01/02/2022,111.64,81662,110.59,111.64,109.5307,111.64,0.0134350036310821,,,114.79050000000002,114.93699999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02/02/2022,111.36,46423,111.01,111.52,109.64,111.36,0.01089324618736387,,,111.7,115.4976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03/02/2022,123.7,1020555,122.35,125.4499,121.1907,123.7,0.11081178160919536,,,111.57649999999998,115.57799999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04/02/2022,110.1,43101,109.53,111.0,108.68,110.1,9.083477155047426e-05,,,113.6385,114.4014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05/02/2022,113.29,244841,112.27,114.1,110.8415,113.29,-0.0841552142279709,,,111.83700000000002,115.4482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06/02/2022,110.88,61122,108.615,110.94,108.1,110.88,-0.021272839615147,,,112.285,115.3808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07/02/2022,111.21,48319,110.44,112.06,110.44,111.21,0.0100817438692097,,,113.2795,114.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08/02/2022,109.99,93394,109.46,111.4614,108.94,109.99,-0.008026695526695549,,,112.273,115.2956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09/02/2022,102.02,47110,103.76,103.97,101.69,102.02,-0.07246113283025724,,,112.2465,115.1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10/02/2022,112.77,58661,113.42,116.36,112.2,112.77,-0.0180250783699059,,,112.545,114.23560000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/02/2022,104.4,105276,106.38,107.83,104.4,104.4,0.023328759066849836,,,112.1345,114.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12/02/2022,112.83,51471,109.56,113.16,109.56,112.83,0.08074712643678161,,,112.22250000000001,114.58539999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14/02/2022,111.8,51926,112.83,113.4399,111.24,111.8,-0.009128777807320798,,,111.939,114.27799999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15/02/2022,114.87,60897,113.13,115.22,113.01,114.87,0.0274597495527728,,,111.763,114.0104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16/02/2022,116.09,62645,114.42,116.22,114.42,116.09,0.010620701662749,,,111.74899999999998,113.9244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17/02/2022,114.04,45171,115.1,115.23,113.7,114.04,-0.0176587130674475,,,111.6885,113.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18/02/2022,112.58,108610,113.8,114.6,112.3701,112.58,-0.0128025254296738,,,111.579,113.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/2022,111.04,93662,112.39,112.73,110.74,111.04,-0.013679161485166014,,,111.50800000000001,113.1066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/02/2022,109.37,54671,112.44,113.1999,109.35,109.37,-0.015039625360230513,,,111.2865,112.84100000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/02/2022,114.42,1451205,108.59,114.66,107.11,114.42,0.046173539361799465,,,111.41900000000001,112.8688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25/02/2022,117.38,150313,114.92,117.6,114.125,117.38,0.025869603216220893,,,111.771,112.96520000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28/02/2022,122.96,663899,118.0,123.03,117.97,122.96,0.04753791105810179,,,112.55549999999998,113.15780000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01/03/2022,117.42,41079,116.84,118.06,116.4,117.42,-0.0450553025374105,,,113.03,113.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02/03/2022,110.09,102671,110.39,111.09,109.97,110.09,-0.06242548117867486,,,113.02650000000001,113.1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03/03/2022,122.0,341223,124.42,124.42,121.39,122.0,0.10818421291670455,,,113.55850000000001,113.4148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04/03/2022,122.08,427857,122.0,122.34,120.38,122.08,0.0006557377049181,,,115.443,115.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05/03/2022,113.46,84404,113.22,114.47,112.57,113.46,-0.07000000000000006,,,113.04650000000001,113.3742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06/03/2022,110.15,52743,109.87,110.45,109.47,110.15,-0.0291732769257887,,,112.8895,113.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07/03/2022,120.77,795348,122.76,124.5663,120.77,120.77,-0.0107306684141547,,,115.97650000000002,115.3038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08/03/2022,110.17,75990,110.03,110.51,108.0,110.17,0.000181570585565,,,112.854,113.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09/03/2022,120.89,716810,119.67,121.32,118.78,120.89,0.0234507280731459,,,116.721,115.3888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10/03/2022,94.74,88105,92.55,95.42,92.11,94.74,-0.1400562766633385,,,112.0915,112.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/03/2022,104.3,60018,103.26,105.28,102.7601,104.3,0.10090774751952725,,,112.2055,112.40360000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14/03/2022,117.15,597680,118.98,119.0299,116.01,117.15,0.12320230105465013,,,112.84299999999999,112.42679999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15/03/2022,119.49,223189,118.04,119.68,117.3232,119.49,0.019974391805377634,,,113.176,112.4928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16/03/2022,119.7,261486,120.44,120.88,117.2,119.7,0.0017574692442883,,,113.571,112.5574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17/03/2022,122.17,224418,119.81,122.2,119.81,122.17,0.0206349206349205,,,113.936,112.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18/03/2022,123.72,235129,122.17,123.83,122.1379,123.72,0.012687239093067,,,114.31750000000002,112.8044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/03/2022,124.53,202758,123.24,125.11,122.59,124.53,0.0065470417070805365,,,114.84200000000001,112.77159999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/03/2022,126.15,155719,124.76,126.78,124.08,126.15,0.013008913514815701,,,115.5205,113.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/2022,124.9,189602,126.15,126.51,124.9,124.9,-0.0099088386841061,,,116.2135,113.5926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/03/2022,126.95,220927,125.67,127.01,124.92,126.95,0.016413130504403517,,,117.0925,113.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25/03/2022,126.59,159562,127.0,127.27,125.93,126.59,-0.0028357621110673,,,117.701,114.4078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28/03/2022,124.59,163618,126.64,126.64,123.5,124.59,-0.0157990362587882,,,118.0615,114.7668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29/03/2022,126.82,116435,124.71,127.0,124.29,126.82,0.0178987077614574,,,118.25449999999998,115.0818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30/03/2022,126.75,132838,126.35,127.9,125.88,126.75,-0.0005519634127109097,,,118.721,115.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31/03/2022,124.68,78511,126.51,127.275,124.57,124.68,-0.016331360946745477,,,119.4505,115.39320000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01/04/2022,119.65,41355,118.0,119.84,118.0,119.65,-0.04034327879371191,,,119.333,115.45880000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02/04/2022,110.1,43101,109.53,111.0,108.68,110.1,-0.07981613038027591,,,119.165,115.35580000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03/04/2022,122.08,427857,122.0,122.34,120.38,122.08,0.1088101725703905,,,119.7615,115.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04/04/2022,126.23,122583,126.59,126.67,124.6999,126.23,0.0339941022280472,,,120.5645,115.7774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05/04/2022,116.79,136455,114.03,116.83,112.725,116.79,-0.0747841242176978,,,121.667,115.8372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06/04/2022,122.61,148979,123.31,123.755,122.14,122.61,-0.0121656461488882,,,123.61550000000004,118.1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07/04/2022,123.71,321977,122.93,124.17,121.9311,123.71,0.0089715357638038,,,123.779,118.4622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08/04/2022,110.19,59734,110.42,111.0,109.935,110.19,-0.0565116876444902,,,121.9615,115.8056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10/04/2022,98.66,97531,96.5,98.67,96.5,98.66,-0.10463744441419365,,,121.037,115.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/04/2022,105.65,53277,105.06,106.0361,103.32,105.65,0.0708493817149809,,,120.345,115.5396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12/04/2022,122.48,123608,122.49,124.2,121.84,122.48,0.0088131125936907,,,124.2715,119.2558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13/04/2022,123.95,125960,123.05,124.11,122.93,123.95,0.1732134406057737,,,120.5575,115.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14/04/2022,124.14,159647,124.23,124.84,123.76,124.14,0.0015328761597417,,,120.656,116.13960000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18/04/2022,122.97,118539,124.13,124.13,122.42,122.97,-0.009424842919284693,,,120.6185,116.37180000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/04/2022,125.15,106715,122.99,125.68,122.97,125.15,0.017727901114092948,,,120.64950000000002,116.4008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/04/2022,124.5,130936,125.73,125.857,124.01,124.5,-0.005193767479025224,,,120.56700000000001,116.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/2022,120.21,132827,125.79,126.0,119.88,120.21,-0.034457831325301225,,,120.33250000000001,116.8116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/04/2022,118.44,130470,120.21,121.03,118.2548,118.44,-0.014724232592962294,,,119.907,116.9806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25/04/2022,118.15,241937,117.38,118.31,115.711,118.15,-0.0024484971293481,,,119.485,117.3032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26/04/2022,115.27,131570,117.76,117.99,115.27,115.27,-0.024375793482860897,,,119.01899999999998,117.5206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27/04/2022,114.46,346134,115.18,115.83,113.41,114.46,-0.0070269801335993,,,118.401,117.5532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28/04/2022,115.95,141703,115.58,116.6396,112.94,115.95,0.0130176480866679,,,117.86100000000002,117.6362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29/04/2022,112.51,87874,115.79,116.6716,112.26,112.51,-0.0296679603277274,,,117.25249999999998,117.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01/05/2022,117.35,69492,119.71,120.36,117.25,117.35,0.04301839836458976,,,117.1375,117.6142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02/05/2022,113.29,244841,112.27,114.1,110.8415,113.29,0.006932717091814,,,120.535,120.9452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03/05/2022,113.46,84404,113.22,114.47,112.57,113.46,0.001500573748786,,,119.8965,120.9628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04/05/2022,124.12,229857,126.47,127.87,123.85,124.12,0.057690668939071266,,,117.8385,117.8158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05/05/2022,112.61,100437,115.71,115.72,111.595,112.61,-0.0927328391878827,,,117.36499999999998,117.8164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
