Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
16/11/2021,121.9,55610,124.34,124.63,121.82,121.9,-0.014232573184538189,-1.4232573184538189,122.88600000000001,122.38799999999999,121.14959999999999,124.90889999999999,-0.01433482764319649,-0.0259688373951259,-0.010150223304912664,122.38799999999999,121.14959999999999,123.46990000000001,57.7718478985991,122.78852424512554,122.38144149065766,0.4070827544678792,0.4102500570411073,-0.003167302573228059,121.7778775387033,0.15442703417028505,122.78333333333335,122.418875,1.6514543333333336,14.712621313107082,-56.639566395663884,45.344810864437996,56.15733434301363,23.719763907286733,2.8100000000000023,1.7603357142857143,-0.014334827643196761,0.011826333014887608,18.773721647535204,-0.014349876898372638,0.7010503937262639,0.15691699824254934,0.16830838270149817,2578164.0,46.67625631999745,0.011375570368268072,122.38799999999999,126.19694526083192,118.57905473916806,122.27,1
17/11/2021,122.27,105151,121.87,122.5994,121.77,122.27,0.0030352748154223175,0.30352748154223175,122.60999999999999,122.3205,121.1966,124.9224,0.003030677668872883,-0.01116053376465842,-0.01092056301569333,122.3205,121.1966,123.3505,60.3609625668449,122.70875128433701,122.37318656542377,0.3355647189132469,0.3953129894155352,-0.059748270502288314,121.78515800921961,0.17252213653241935,122.21313333333332,122.36032166666666,1.575029666666667,-6.230076653935896,-51.626016260162665,34.09684993437397,48.803839540133744,4.6828707228544175,0.8294000000000068,1.7392571428571435,0.0030306776688727014,0.011812640798153144,18.75198592730925,0.0029179711015878684,0.6448188053549966,0.15747203371128116,0.15425718708237057,2683315.0,44.388609292111354,0.011353353853859523,122.3205,126.08733673657538,118.55366326342461,121.29,0
18/11/2021,121.29,36797,122.67,122.67,120.509,121.29,-0.008015048662795343,-0.8015048662795343,122.354,122.2005,121.2296,124.92040000000001,-0.008047341835309751,-0.01044301215631871,-0.01940334707737079,122.2005,121.2296,123.2422,56.154822335025415,122.49048185597746,122.29295052354053,0.1975313324369381,0.3557566580198158,-0.15822532558287772,121.78296609763979,0.1675481677370609,121.48966666666666,122.26292500000002,1.5372828333333366,-33.53355312228308,-69.82507288629726,27.40424232446571,41.6706404682444,-1.1285539630916759,2.1610000000000014,1.8236142857142863,-0.008047341835309398,0.011926314928685544,18.932438015243385,-0.008132352376629792,0.6476194786777069,0.15569214943190723,0.15492676680066775,2646518.0,46.544002980214046,0.011370827530115203,122.2005,125.93797762535293,118.46302237464708,119.02,0
19/11/2021,119.02,61743,120.57,120.63,118.88,119.02,-0.01871547530711526,-1.871547530711526,121.628,121.971,121.24119999999999,124.90570000000001,-0.01889282610408305,-0.02959641255605394,-0.03713291804870156,121.971,121.24119999999999,123.10940000000001,43.81884944920438,121.95656157044246,122.05050974401901,-0.09394817357654972,0.26581569170054276,-0.3597638652770925,121.18518273050107,0.18784212042639012,119.50999999999999,122.05284166666665,1.5837826666666701,-107.03664167165425,-98.05555555555556,18.925847438063872,34.08904279151756,-11.400543268843492,2.410000000000011,1.8736142857142863,-0.018892826104083268,0.012579487293081204,19.96931699891397,-0.018832779020949708,0.5186221686291049,0.15164034421944717,0.12419283223601729,2584775.0,39.67192382117429,0.011397705043457539,121.971,125.893223349073,118.04877665092701,119.63,1
22/11/2021,119.63,87335,119.34,120.89,119.25,119.63,0.005125189043858169,0.5125189043858169,120.822,121.7725,121.2448,124.87944999999999,0.005112099966106953,-0.03258935791686879,-0.03211974110032356,121.7725,121.2448,122.97930000000001,48.471615720523985,121.59862902114362,121.87121272594352,-0.27258370479989935,0.15813581240045432,-0.4307195172003537,120.9493561519218,0.14729905327640622,119.92333333333333,121.86450833333333,1.6066816666666703,-80.54592851311541,-89.58333333333334,16.133406027626265,28.103830536887124,-7.807442990895453,1.8700000000000045,1.888864285714286,0.005112099966106814,0.012672090009856503,20.116319254503807,0.00500788533002372,0.622857569443124,0.1524681904103995,0.14809247603954923,2672110.0,49.74159261844235,0.011405277920782476,121.7725,125.74635895572717,117.79864104427281,119.68,1
23/11/2021,119.68,50161,119.57,120.4619,119.0276,119.68,0.0004179553623673282,0.04179553623673282,120.378,121.69200000000001,121.28380000000001,124.8487,0.00041786804335419703,-0.018211648892534904,-0.013273971473328428,121.69200000000001,121.28380000000001,122.8501,44.859813084112176,121.30345532558306,121.70890067216993,-0.40544534658687326,0.0454195806029888,-0.45086492718986204,120.74245409109324,0.11784389979198699,119.72316666666667,121.774,1.6730914166666708,-81.71832146184579,-88.88888888888874,15.393285177837864,23.866982083870703,-1.5541086342278163,1.4342999999999932,1.8463142857142856,0.000417868043354315,0.012008024250832573,19.06214754296141,0.0003006516485328792,0.46666289569517233,0.1524743371576487,0.11090231742701828,2722271.0,44.440794162609635,0.011377673875638641,121.69200000000001,125.7656695987786,117.61833040122141,119.78,1
24/11/2021,119.78,41893,119.09,119.8811,119.01,119.78,0.0008355614973261094,0.08355614973261094,119.88,121.70249999999999,121.3082,124.82365000000001,0.0008352126101485169,-0.020364766500368003,0.001756293384628238,121.70249999999999,121.3082,122.73320000000001,44.82297929191718,121.06907758318567,121.56601914089809,-0.4969415577124181,-0.06305264706009259,-0.4338889106523255,120.62793781802421,0.10093491876191345,119.55703333333334,121.74451833333333,1.6781337500000035,-86.90149598226763,-87.49999999999993,15.479581422906433,21.071181863549278,4.296380541620742,0.8710999999999984,1.8385357142857137,0.0008352126101491376,0.011573893715580525,18.37298668327164,0.0007182577834916604,0.34718864053942305,0.15256783990248235,0.08335501598515815,2764164.0,39.636686521241316,0.011114136086252535,121.70249999999999,125.75526633918277,117.6497336608172,114.25,0
26/11/2021,114.25,69898,116.0,116.0,112.415,114.25,-0.04616797462013689,-4.616797462013689,118.47200000000001,121.4565,121.2432,124.7613,-0.04726769706200162,-0.05804270756039254,-0.041285558445917636,121.4565,121.2432,122.56360000000001,14.929056138186311,120.01998872423404,121.02409179712787,-1.0041030728938267,-0.2512627322268394,-0.7528403406669872,119.2950902078601,0.09156472521453338,114.22166666666668,121.49281333333333,1.8944497500000033,-255.87541243102876,-86.5715331137944,15.327225383042808,19.156529703380453,7.668616742367519,7.364999999999995,2.0524642857142843,-0.047267697062002234,0.015693484973475752,24.912635066247553,-0.046285278333971336,0.1377601016064762,0.14256389316895746,0.036956401243816384,2694266.0,33.68953912467569,0.011865379603505146,121.4565,126.55631283970429,116.35668716029572,114.25,0
29/11/2021,114.25,84999,115.54,115.6993,113.1999,114.25,0.0,0.0,117.518,121.20149999999998,121.179,124.70275000000001,0.0,-0.040077297933120426,-0.04273146208630074,121.20149999999998,121.179,122.39650000000002,15.57271557271558,119.13229815127495,120.52230721956283,-1.3900090682878812,-0.4790119994390478,-0.9109970688488334,118.21162972366285,0.11686972820993438,114.38306666666666,121.24980000000001,2.0939650833333374,-218.61979737192624,-86.4825046040516,15.22565468980039,17.8462380321871,9.984488005026968,2.4993999999999943,2.1174214285714266,0.0,0.015678796419494788,24.889317709675886,-0.00011730371383444904,0.164836254852954,0.1423373160309387,0.04278863520730747,2694266.0,27.527781981006143,0.01183585623061763,121.20149999999998,127.13843953144313,115.26456046855684,111.74,0
30/11/2021,111.74,52034,113.02,113.35,111.23,111.74,-0.02196936542669592,-2.196936542669592,115.94000000000001,120.7365,121.0804,124.63955,-0.022214285743311635,-0.06595335618155984,-0.07683410442828831,120.7365,121.0804,122.1885,12.436974789915965,117.99502151261727,119.87176594403965,-1.876744431422381,-0.7585584858357145,-1.1181859455866663,116.10385724215317,0.10071013557133622,112.10666666666667,120.8298,2.450058750000005,-237.3584805761173,-96.54471544715453,11.636450445880886,15.776308836751694,3.3567336641392735,3.019999999999996,2.247321428571427,-0.022214285743311444,0.015798447122640013,25.079257312505653,-0.02208666914053037,0.1839308876236091,0.13767621280854936,0.04726834475860131,2642232.0,27.35431527481414,0.011979135199994757,120.7365,127.96706920304423,113.50593079695578,109.09,0
01/12/2021,109.09,66227,113.1,113.76,108.95,109.09,-0.02371576874888126,-2.371576874888126,113.822,120.18499999999999,120.944,124.56309999999999,-0.02400151442133769,-0.08848596256684493,-0.09182484182484185,120.18499999999999,120.944,121.9728,11.684210526315795,116.62501820298384,119.07311661485153,-2.44809841186769,-1.0964664710421097,-1.3516319408255804,113.7738851844716,0.10066381740474682,110.60000000000001,120.354825,2.839013250000005,-229.06609071537983,-99.10714285714285,8.097769685009027,13.216795786170803,-2.1402825173145246,4.810000000000002,2.418764285714285,-0.024001514421337255,0.01640891751098993,26.048349010711398,-0.02383307246271571,-0.0051363709460710135,0.13267226210335736,0.006091058090516244,2576005.0,27.082324221186965,0.012147766669906867,120.18499999999999,129.02336523345866,111.34663476654131,112.4,1
02/12/2021,112.4,63684,110.02,112.82,109.99,112.4,0.030341919515995963,3.0341919515995963,112.346,119.744,120.83400000000002,124.51455,0.0298907078499262,-0.061612957087994635,-0.07276027058241208,119.744,120.83400000000002,121.80760000000001,26.048045219029703,115.97501540252478,118.57881168041808,-2.6037962778933093,-1.3979324324123497,-1.2058638454809596,113.56005407134644,0.06992072681927504,111.73666666666668,119.91349166666666,3.171751083333337,-171.8677324746973,-77.99744897959181,15.030003910609041,13.821198494316882,17.447614743193363,3.7299999999999898,2.590192857142856,0.02989070784992531,0.017924805796668282,28.45474706226797,0.030224615802161514,0.0704608549373048,0.13874341965138237,0.02211223652882932,2639689.0,33.32893473069983,0.012410709141792684,119.744,129.19099825341416,110.29700174658583,111.51,0
03/12/2021,111.51,42098,112.71,112.71,110.615,111.51,-0.007918149466192181,-0.7918149466192181,111.798,119.253,120.6674,124.4473,-0.007949664482320706,-0.023982494529540488,-0.08093628945850151,119.253,120.6674,121.65550000000002,24.727767695099786,115.2880899559825,118.05519600038713,-2.7671060444046276,-1.671767154810805,-1.0953388895938225,113.24319132232627,0.059152468326780214,111.61166666666666,119.41474166666667,3.539609750000004,-146.9667666047083,-83.67346938775509,17.166847944872814,14.936414977835524,21.627713878947393,2.094999999999999,2.674657142857142,-0.007949664482320248,0.01791239024080411,28.43503797834483,-0.00803545318002663,-0.0647850702912012,0.13703459214805758,-0.006774016040365871,2597591.0,32.67849651476469,0.01240653958048302,119.253,129.31968386312045,109.18631613687955,114.6,1
06/12/2021,114.6,51007,112.39,115.48,112.35,114.6,0.02771051923594281,2.771051923594281,111.86800000000001,118.702,120.56139999999999,124.40035,0.027333531303368908,0.0030634573304157975,-0.08772488457252037,118.702,120.56139999999999,121.54419999999999,31.21890547263679,115.18222996275442,117.79925555591402,-2.617025593159596,-1.8608188424805632,-0.7562067506790329,113.30107045687332,0.05541057759220603,114.14333333333332,118.889075,3.6506419166666704,-86.66497153099644,-63.96683673469391,27.804447968715326,19.22575930812879,44.9618252898884,3.969999999999999,2.848228571428571,0.027333531303368578,0.01712284096178322,27.18166735427306,0.02759321552210836,-0.0256918317758739,0.14244217097861367,0.0013043623841784147,2648598.0,32.63887409794111,0.012611512695756872,118.702,128.51760308896039,108.88639691103961,114.66,1
07/12/2021,114.66,47473,115.64,116.25,114.3,114.66,0.0005235602094240122,0.052356020942401216,112.452,118.1875,120.4172,124.35690000000001,0.000523423199597417,0.026132092357257886,-0.08235294117647063,118.1875,120.4172,121.4437,33.85370205173949,115.10188689156143,117.5667181073278,-2.4648312157663668,-1.981621317137724,-0.48320989862864283,113.3723589431876,0.08106712564543891,115.07000000000001,118.38390833333335,3.6692309166666712,-60.21077093259785,-58.381924198250765,35.94839196975137,24.799970195336314,58.24523551858148,1.9500000000000028,2.7867999999999995,0.0005234231995974092,0.017159467585310305,27.23981031660305,0.0004062564955895631,-0.04410700498612944,0.14247491624356234,-0.0026113884040097624,2696071.0,38.538266721236106,0.012559330216653359,118.1875,127.71363641514796,108.66136358485204,115.75,1
08/12/2021,115.75,155014,114.89,116.4742,114.89,115.75,0.009506366649223885,0.9506366649223885,113.78399999999999,117.7175,120.3342,124.30890000000001,0.00946146548610649,0.061050508754239674,-0.07510986815821019,117.7175,120.3342,121.3875,35.911840968020755,115.20159660055198,117.4321463956739,-2.2305497951219166,-2.0314070127345625,-0.19914278238735417,113.45601614058778,0.08794079233783203,115.70473333333332,117.92616833333332,3.6528850833333366,-40.54210939795734,-50.43731778425658,54.09061347463769,34.563517955103435,93.14480451370622,1.8141999999999996,2.8571428571428563,0.009461465486106877,0.01739016480707889,27.606030802774967,0.009389062935389436,-0.05011340348795112,0.14435101843524145,-0.0038752807331108308,2851085.0,53.71948821445868,0.012594636473188236,117.7175,126.73729351204935,108.69770648795065,114.85,0
09/12/2021,114.85,46550,115.02,115.23,114.34,114.85,-0.007775377969762465,-0.7775377969762465,114.274,117.27749999999999,120.2276,124.2779,-0.007805763831235879,0.02179715302491103,-0.07116862110796607,117.27749999999999,120.2276,121.2791,36.036426712922804,115.14750481585168,117.24087629229064,-2.0933714764389606,-2.043799905475442,-0.049571570963518496,113.51909595688741,0.08759885287216489,114.80666666666666,117.446165,3.685126250000004,-47.750482240752405,-50.58626465661648,62.19829296632808,43.77510962551165,99.04465964796094,1.4099999999999966,2.8034999999999988,-0.007805763831236244,0.017311040766190933,27.480425281825344,-0.007892681683596914,-0.03214645447403798,0.14266573070520416,0.0,2804535.0,53.2771196686704,0.012592533341935355,117.27749999999999,125.94859422160818,108.6064057783918,114.8,0
10/12/2021,114.8,28483,115.49,115.49,114.245,114.8,-0.0004353504571179556,-0.04353504571179556,114.93199999999999,116.88899999999998,120.13820000000001,124.25605,-0.00043544524964111986,0.029504080351537842,-0.06339234723015419,116.88899999999998,120.13820000000001,121.1458,39.87523992322457,115.09404253648987,117.06007064100986,-1.9660281045199923,-2.028245545284352,0.062217440764359644,113.5288531411797,0.07587227007743842,114.84500000000001,117.04474833333333,3.770966583333336,-38.88920404042856,-51.00502512562818,67.38190513607168,51.64404146236499,98.85763248348506,1.2449999999999903,2.7202857142857115,-0.00043544524964118925,0.01728259959408963,27.4352763208002,-0.0005526541709524047,-0.04316566900182816,0.14250090431337226,-0.002348003078360139,2776052.0,58.62957448465118,0.012592573622855341,116.88899999999998,125.2681190467737,108.50988095322626,113.03,0
13/12/2021,113.03,181934,114.22,114.5,112.2512,113.03,-0.015418118466898889,-1.541811846689889,114.61799999999998,116.40800000000002,119.9702,124.20665,-0.015538213682826374,-0.013699825479930094,-0.07843456991439057,116.40800000000002,119.9702,121.00929999999998,35.000000000000014,114.77649753087604,116.76154688982395,-1.9850493589479044,-2.0196063080170625,0.03455694906915818,113.52286850759116,0.09145146927871768,113.2604,116.57147666666667,3.9177672500000016,-56.34291941269463,-64.5584134678029,62.99628138759652,55.42812143744216,78.13260128790523,2.5488,2.7687714285714256,-0.015538213682826233,0.017467181300873928,27.728290696434062,-0.015535422180733338,-0.10943836334454808,0.1390869593803099,-0.01645362396359107,2594118.0,43.991757646618225,0.01265529322044813,116.40800000000002,124.50891007233174,108.30708992766829,112.56,0
14/12/2021,112.56,43303,112.33,114.33,112.33,112.56,-0.004158188091657022,-0.41581880916570224,114.19800000000001,115.853,119.8084,124.16005,-0.0041668573965063516,-0.01831501831501825,-0.08976225133430371,115.853,119.8084,120.8662,34.12132024977697,114.43549791074126,116.45032119428143,-2.014823283540167,-2.0186497031216835,0.003826419581516305,113.51341361827585,0.07644374232051965,113.07333333333334,116.03814333333332,3.9999598333333344,-49.413996198878245,-66.97496134881212,55.20912245904955,55.355121777977956,54.917123821192746,2.0,2.8091785714285686,-0.004166857396506067,0.01722663055918188,27.346428232308483,-0.0042754918054914715,-0.022029331029001557,0.13816071518094497,0.0023168146778667076,2550815.0,44.43118422388989,0.012656314486363434,115.853,123.39194979423557,108.31405020576442,113.33,1
15/12/2021,113.33,73581,112.65,113.4322,110.575,113.33,0.006840796019900397,0.6840796019900397,113.71400000000001,115.42450000000001,119.65879999999999,124.1194,0.00681750393872349,-0.020907127429805605,-0.07030352748154234,115.42450000000001,119.65879999999999,120.72630000000001,36.03291468168037,114.26542130908877,116.21918629100134,-1.9537649819125704,-2.005672758879861,0.05190777696729043,113.50000185267594,0.1024338058304359,112.44573333333334,115.52126333333334,4.135513416666667,-49.57917256585696,-41.787831264453374,52.37316418163198,54.36113591252929,48.39722071983735,2.8571999999999917,2.951042857142854,0.006817503938723351,0.017253429477255455,27.38897019588544,0.006723492306065948,-0.05862928027562457,0.13948374386561957,-0.005357352001430948,2624396.0,43.161797021489484,0.012652549419128715,115.42450000000001,122.49989249794696,108.34910750205306,112.26,0
16/12/2021,112.26,110336,114.37,114.93,112.12,112.26,-0.009441454160416418,-0.9441454160416418,113.196,114.924,119.4782,124.08735,-0.009486307230803348,-0.0225511536787113,-0.08186799705569636,114.924,119.4782,120.5791,44.659151905528724,113.95689495384434,115.92591323240865,-1.969018278564306,-1.99834186281675,0.02932358425244397,113.49342760748272,0.08878170775276896,113.10333333333334,115.06577333333334,4.226276,-30.956173551687915,-56.00861221126492,44.43650779091894,51.05292653865917,31.20367029543847,2.8100000000000023,2.6256857142857117,-0.009486307230803754,0.01722553460066749,27.344688452102687,-0.009558757874250867,-0.029985381468709337,0.13747029820784906,0.0008029033482750414,2514060.0,52.03403394545923,0.01261861579767176,114.924,121.38076513433805,108.46723486566196,113.15,1
17/12/2021,113.15,119389,111.85,113.9,111.2,113.15,0.007928024229467256,0.7928024229467256,112.86600000000001,114.51699999999998,119.2868,124.05445000000002,0.007896762565493098,-0.014372822299651533,-0.06711188061670381,114.51699999999998,119.2868,120.4291,47.18237704918034,113.83275726863752,115.72029003000802,-1.887532761370494,-1.976180042527499,0.08864728115700493,113.48444652676172,0.09413870246085007,112.75,114.62879000000001,4.281552583333332,-29.25402975412108,-44.180112171393546,44.17433400689238,48.76006236140357,35.002877297870015,2.700000000000003,2.6400142857142836,0.007896762565493083,0.017409518522639937,27.636753873766732,0.0078107205156328074,0.01623697419977408,0.13901228798310683,0.010636114574784195,2633449.0,42.51124449347728,0.012504162792117817,114.51699999999998,120.30936083130207,108.72463916869789,111.25,0
20/12/2021,111.25,47794,111.03,111.679,109.6101,111.25,-0.016791869200176834,-1.6791869200176834,112.50999999999999,114.12849999999999,119.06060000000001,124.01105000000001,-0.016934451033197462,-0.015748031496062964,-0.06528314568979998,114.12849999999999,119.06060000000001,120.25540000000001,48.70438921205712,113.43540999653943,115.3891574351926,-1.953747438653167,-1.9716935217526326,0.01794608309946555,113.29730693667318,0.08556341179629466,110.84636666666667,114.19560833333335,4.321872583333334,-51.66343372519501,-69.43196618909653,37.413212322733244,44.97777901518012,22.284078937839496,3.539900000000003,2.6771499999999984,-0.016934451033196865,0.01732352400066105,27.500241802204727,-0.016909172914011283,-0.05391678467366499,0.13534128539541035,-0.004452985414998167,2585655.0,42.69788009154429,0.012581634599247375,114.12849999999999,119.69868590354056,108.55831409645941,115.49,1
21/12/2021,115.49,52165,112.04,115.58,111.88,115.49,0.03811235955056169,3.811235955056169,113.096,113.92150000000001,118.9184,123.98649999999999,0.03740402508064644,0.0260305614783225,-0.034606704004012334,113.92150000000001,118.9184,120.1371,65.60975609756096,113.7515007663026,115.39662725480797,-1.645126488505369,-1.9063801151031798,0.26125362659781093,113.32035407301107,0.06849806984468979,114.31666666666666,113.915275,4.244883416666667,6.303929181983914,-14.338369196253002,57.77295390157121,49.242837310643814,74.83318708342601,4.329999999999998,2.642864285714284,0.0374040250806464,0.019521624085066493,30.98961751030486,0.03799505583672724,0.12407725511969851,0.1429064748811295,0.033675988789896305,2637820.0,48.1233123014004,0.01304588627286866,113.92150000000001,118.93877127032233,108.90422872967768,115.66,1
22/12/2021,115.66,53445,115.04,115.92,115.04,115.66,0.0014719889167893463,0.14719889167893463,113.56200000000001,113.72049999999999,118.7714,123.95119999999999,0.0014709066030764717,0.020559428218476894,-0.03358957219251346,113.72049999999999,118.7714,120.0215,59.38940092165897,114.04511603302527,115.41613634704441,-1.3710203140191481,-1.7993081548863736,0.4282878408672255,113.33147612709648,0.0496621918048609,115.54,113.70611666666666,4.234035916666668,28.875260223380582,-11.861715301350511,70.47513292059821,56.320269180628614,98.78486040053741,0.8799999999999955,2.439292857142856,0.0014709066030761165,0.019529228580042298,31.00168927183619,0.0013546852029548972,0.14498013860913259,0.14313276590205803,0.0383605355027512,2691265.0,47.715536123442874,0.013012075041731654,113.72049999999999,118.0775424602018,109.36345753979818,117.32,1
23/12/2021,117.32,48421,115.6,117.58,115.6,117.32,0.014352412242780499,1.43524122427805,114.574,113.59750000000001,118.66439999999999,123.91189999999999,0.014250391379177607,0.04507393550685901,-0.020537652362664915,113.59750000000001,118.66439999999999,119.9192,66.023166023166,114.54894433563675,115.55716328430039,-1.0082189486636395,-1.641090313641827,0.6328713649781874,113.45929070609789,0.05584472871636535,116.83333333333333,113.56993166666669,4.2878317500000005,50.7389570757083,-3.262274307080456,79.22933051137198,63.95662295754307,109.77474561902982,1.980000000000004,2.4310785714285705,0.014250391379178023,0.01984895267046884,31.509235530691164,0.01423510852894605,0.10458736629694311,0.14597798486226865,0.029414126000116392,2739686.0,52.02550221432985,0.012957914873354112,113.59750000000001,117.3619488308385,109.83305116916152,117.44,1
27/12/2021,117.44,55983,116.9,117.44,116.28,117.44,0.001022843504943749,0.1022843504943749,115.43199999999999,113.75700000000002,118.54880000000001,123.86325000000001,0.0010223207569559634,0.037914273088820005,0.02792122538293218,113.75700000000002,118.54880000000001,119.8675,59.36675461741426,114.99372213015417,115.69663267064851,-0.7029105404943436,-1.4534543590123303,0.7505438185179867,113.59735882661641,0.05477280732652341,117.05333333333333,113.711515,4.091365333333334,54.45318878609588,-1.7566092422740642,85.56735059348996,71.16019883619202,114.38165410808585,1.1599999999999966,2.2303642857142845,0.001022320756955169,0.016600666014506826,26.352740323456096,0.0009055397911092999,0.13464164254891675,0.14588176320834045,0.03580851662547735,2795669.0,52.314387103221385,0.012886407317751251,113.75700000000002,117.87247372728848,109.64152627271156,117.47,1
28/12/2021,117.47,55896,117.16,118.65,117.0,117.47,0.0002554495912807653,0.025544959128076528,116.676,113.918,118.4348,123.80949999999999,0.00025541696958875093,0.05591011235955046,0.02818380743982485,113.918,118.4348,119.80279999999999,59.28618638466624,115.37468795628429,115.82799321356343,-0.4533052572791405,-1.2534245386656924,0.8001192813865519,113.94751402819747,0.012764825813314402,117.70666666666666,113.87769499999999,3.9394772500000004,64.79661172755301,-13.053241739399843,86.02715314919335,76.11585027385914,105.8497588998618,1.6500000000000057,2.208935714285713,0.00025541696958926945,0.01659964921220636,26.351126199844366,0.00013814587744631623,0.12722651317864306,0.14585773446463035,0.03445512238689408,2851565.0,52.749074436246744,0.01281965361776509,113.918,118.33864520177788,109.49735479822213,115.99,0
29/12/2021,115.99,38226,116.98,116.98,115.9397,115.99,-0.012598961436962708,-1.2598961436962708,116.776,114.13049999999998,118.30860000000001,123.7607,-0.0126790013420095,0.0043293791670273585,0.03803472346518699,114.13049999999998,118.30860000000001,119.70609999999999,50.77319587628864,115.46935134762516,115.83999371626244,-0.3706423686372773,-1.0768681046600095,0.7062257360227322,114.0574718696066,-0.00017502406580901394,116.30323333333332,114.08752333333334,3.6141060833333327,40.871517491196826,-29.42510426000299,80.87640067946124,77.70270040905984,87.22380122026402,1.5302999999999969,2.1886571428571417,-0.01267900134200984,0.016012582064637137,25.41918599462583,-0.012716265150797157,0.0992559403287747,0.1431910057983179,0.028208567660018558,2813339.0,42.82281048382705,0.012860508861078547,114.13049999999998,118.52041788078114,109.74058211921883,116.19,1
30/12/2021,116.19,30476,115.83,117.47,115.83,116.19,0.0017242865764290904,0.17242865764290904,116.88199999999999,114.4855,118.16940000000001,123.70264999999999,0.001722801700985599,0.0045823966799238836,0.06508387569896401,114.4855,118.16940000000001,119.6168,54.52091767881244,115.58022037106745,115.86592010765041,-0.28569973658295567,-0.9186344310445987,0.6329346944616431,114.15237591261146,-0.026146069374237406,116.49666666666667,114.38235666666667,3.232080333333333,43.61092097442717,-27.212690405867402,78.18003698435169,77.86181260082378,78.8164857514075,1.6400000000000006,2.205085714285713,0.0017228017009857533,0.014813639384392884,23.51592349373732,0.0016069828625946414,0.047298268182359444,0.14346772269263042,0.016813914962732657,2843815.0,46.85094624972962,0.012858833122794087,114.4855,118.29788232605317,110.67311767394683,116.47,1
31/12/2021,116.47,24082,116.21,116.9699,116.07,116.47,0.002409845941991673,0.2409845941991673,116.71199999999999,114.68900000000001,118.0264,123.65969999999999,0.0024069469197893767,-0.007245141493351426,0.036209964412811324,114.68900000000001,118.0264,119.52769999999998,55.548172757475086,115.71710954474939,115.91066676634297,-0.19355722159357924,-0.7736189891543949,0.5800617675608156,114.35489637831496,-0.009263463808918319,116.50330000000001,114.62068833333333,2.917369666666668,43.02075457850618,-24.115311010077612,77.41492098620859,77.71284872928538,76.81906550005499,0.8999000000000024,2.1804357142857143,0.002406946919790084,0.013411111502411597,21.28947950420334,0.002292542228157224,0.039387780721734905,0.14388379720959543,0.015087971291675606,2867897.0,46.619169971785524,0.012862359238195089,114.68900000000001,118.46873491134008,110.90926508865994,117.42,1
03/01/2022,117.42,41079,116.84,118.06,116.4,117.42,0.00815660685154973,0.815660685154973,116.708,114.9845,117.90100000000001,123.62119999999999,0.00812352152147966,-0.00017029972752036215,0.05299973096583255,114.9845,117.90100000000001,119.4417,65.42515811665496,115.97909269171103,116.02246922809533,-0.043376536384300834,-0.6275704986003761,0.5841939622160752,114.62640388895674,-0.004605030109812221,117.29333333333334,114.90477166666668,2.6466440000000007,60.165796550062645,-13.606345202933701,78.88715067224342,78.10428271027139,80.45288659618748,1.6599999999999966,2.1169499999999997,0.008123521521479347,0.013278406305463297,21.078816534916708,0.008039303137715281,0.26951244407058444,0.14531458971185574,0.06662357009671682,2908976.0,60.00837238731841,0.01287009465213389,114.9845,118.6461361097197,111.32286389028029,119.65,1
04/01/2022,119.65,41355,118.0,119.84,118.0,119.65,0.01899165389201163,1.8991653892011628,117.144,115.237,117.8218,123.5989,0.018813563718342863,0.01855792968417469,0.04406631762652724,115.237,117.8218,119.38940000000001,72.17010631644777,116.54384766221702,116.29117521119939,0.2526724510176308,-0.45152190867677466,0.7041943596944055,115.93185419471273,-0.02815060135959552,119.16333333333334,115.15577166666667,2.6097349999999997,102.37467703723878,-1.857300657875421,84.60532267038451,80.27129603030909,93.27337595053535,2.4200000000000017,2.14695,0.018813563718342512,0.012559759907402865,19.93800074500057,0.01887435017817718,0.23940677598343807,0.14908042136221833,0.05981038834621066,2950331.0,65.40363365224302,0.01298886285249839,115.237,119.41747413578933,111.05652586421066,117.35,0
05/01/2022,117.35,69492,119.71,120.36,117.25,117.35,-0.019222732971165946,-1.9222732971165946,117.41599999999998,115.37150000000001,117.6968,123.582,-0.01940989205735022,0.011725148719717193,0.023460666317809187,115.37150000000001,117.6968,119.3349,61.472602739726,116.66787109879901,116.36960667703647,0.2982644217625392,-0.3015646425889119,0.5998290643514511,115.97956061480221,0.0010482180293500203,118.32000000000001,115.31827166666667,2.5941259999999993,77.14167400589724,-28.000260467539288,68.6584504077073,76.40034748944183,53.174656244238264,3.1099999999999994,2.165007142857143,-0.019409892057349856,0.013455121017153715,21.3593424430003,-0.019340036685000395,0.07161636269497475,0.14504172849469454,0.02282608016313903,2880839.0,65.44072833890291,0.013094692709647573,115.37150000000001,119.64120385389947,111.10179614610055,117.59,1
