Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
27/09/2023,24.1812,7.0,24.1812,24.1812,24.1812,24.1812,0.0089457082297177,0.8945708229717741,24.13636,24.53146363636364,24.53146363636364,24.53146363636364,0.0089059324210389,-0.0221916700363929,,,,,,24.42356104912224,24.57513179926981,-0.1515707501475667,-0.0651073873413722,-0.0864633628061944,24.53995763378248,,24.1812,,,,,28.4736801181868,39.12085633569189,7.179327683176624,0.2144000000000012,,0.0089059324210388,,,0.0088284045158832,,-0.4484255907355559,,-2168.0,,,,,,24.45,1
28/09/2023,24.45,458.0,24.29,24.45,24.29,24.45,0.0111160736439879,1.1116073643987925,24.15672,24.524675,24.524675,24.524675,0.0110547441740891,0.0041810072202463,,,,,,24.42762858002651,24.565862777101675,-0.1382341970751639,-0.0797327492881306,-0.0585014477870333,24.53597968988567,,24.396666666666665,,,,,33.07156001347746,37.10442422828708,25.00583158385821,0.2687999999999988,,0.0110547441740892,,,0.0109987699301534,,-0.2488352461329668,,-1710.0,,,,,,24.3305,0
29/09/2023,24.3305,270.0,24.42,24.42,24.3305,24.3305,-0.0048875255623721,-0.4887525562372152,24.20344,24.50973846153846,24.50973846153846,24.50973846153846,-0.0048995085762357,0.0096941930289788,,,,,,24.41268572156089,24.548428497316365,-0.1357427757554745,-0.0909347545815994,-0.0448080211738751,24.525087272651387,,24.360333333333333,,,,,33.66900013168438,35.95928286275284,29.08843466954744,0.1194999999999986,,-0.0048995085762356,,,-0.0050048292762066,,-0.31620268213428,,-1980.0,,,,,,24.1913,0
02/10/2023,24.1913,58.0,24.1913,24.1913,24.1913,24.1913,-0.0057212141139723,-0.5721214113972306,24.22396,24.48699285714286,24.48699285714286,24.48699285714286,-0.0057376429513387,0.0042592584904954,,,,,,24.37862637978229,24.52197453455219,-0.1433481547698996,-0.1014174346192594,-0.0419307201506401,24.484389315634456,,24.1913,,,,-80.3621413575928,31.940206296027725,34.61959067384447,26.581437540394237,0.1392000000000024,0.1696857142857144,-0.0057376429513387,,,-0.0058385178278067,,-0.3497364663239823,,-2038.0,,,,,,23.9611,0
03/10/2023,23.9611,252.0,23.96,23.9611,23.96,23.9611,-0.0095158176699887,-0.9515817669988768,24.22282,24.451933333333333,24.451933333333333,24.451933333333333,-0.0095613823501334,-0.0002378289967789,,,,,34.15617744103625,24.314391552123475,24.480428272733505,-0.1660367206100303,-0.1143412918174136,-0.0516954287926167,24.416404296281783,,23.960733333333334,,,,-99.90434782608718,21.35261064896458,30.1972639988845,3.663303949124739,0.2312999999999974,0.1862071428571428,-0.0095613823501334,,,-0.0096331213838232,,-0.4420430270109463,,-2290.0,26.93960687679716,,,,,23.71,0
04/10/2023,23.71,393.0,23.71,23.71,23.71,23.71,-0.0104794854994135,-1.0479485499413577,24.12858,24.4055625,24.4055625,24.4055625,-0.0105347819658589,-0.0194862124294906,,,,,26.92232439835645,24.221408236412174,24.42335951179028,-0.2019512753781072,-0.1318632885295523,-0.0700879868485548,24.317745580654385,,23.71,,,,-100.0,14.235073765976384,24.87653392124846,-7.047846544567761,0.2510999999999974,0.1933928571428568,-0.0105347819658591,,,-0.010596789213248,,-0.5223700157015623,,-2683.0,19.00124191200028,,,,,23.7,0
05/10/2023,23.7,14.0,23.7,23.7,23.7,23.7,-0.0004217629692113,-0.042176296921137,23.97858,24.36405882352941,24.36405882352941,24.36405882352941,-0.0004218519362284,-0.0306748466257669,,,,,27.20442862791613,24.14119158465645,24.369777325731743,-0.2285857410752889,-0.1512077790386997,-0.0773779620365892,24.25980534809005,,23.7,,,,-100.0,9.490049177317587,19.7477056732715,-11.025263814590232,0.0100000000000015,0.1914999999999998,-0.0004218519362286,,,-0.0005390666830458,,-0.5095026556378461,,-2697.0,17.81504297199028,,,,,23.8975,1
06/10/2023,23.8975,260.0,23.875,23.8975,23.875,23.8975,0.0083333333333333,0.8333333333333304,23.89198,24.33813888888889,24.33813888888889,24.33813888888889,0.008298802814695,-0.0177965927539508,,,,,26.99369472974585,24.103700571632384,24.334793820121984,-0.2310932484896,-0.1671848729288797,-0.0639083755607202,24.25255693389613,,23.89,,,,-84.92366412213731,15.104477229322905,18.19996285862197,8.913505970724778,0.1975000000000015,0.18725,0.008298802814695,,,0.0082160296194988,,-0.4228053449733527,,-2437.0,15.988899058700497,,,,,25.3693,1
09/10/2023,25.3693,7915.0,24.6,25.3693,24.6,25.3693,0.0615880322209434,6.1588032220943445,24.12758,24.39241052631579,24.39241052631579,24.39241052631579,0.0597659306310798,0.0486951920731832,,,,,56.19077453206985,24.29840817599663,24.411423907520355,-0.1130157315237241,-0.1563510446478486,0.0433353131241245,24.36654036798105,,25.112866666666665,,,,-0.0,43.4029848195486,26.600970178930844,77.0070141007841,1.4717999999999982,0.2807499999999999,0.0597659306310797,,,0.0614707285071089,,0.4239479505936585,,5478.0,73.59834833000549,,,,,25.4615,1
10/10/2023,25.4615,6462.0,25.64,25.64,25.4501,25.4615,0.0036343139148498,0.3634313914849807,24.42766,24.445865,24.445865,24.445865,0.0036277257535064,0.0626181602681013,,24.445865,,,59.73282950584103,24.47734537968946,24.489207321778107,-0.0118619420886467,-0.1274532241360083,0.1155912820473615,24.51246317440811,,25.517200000000003,24.43862833333333,,,-9.201030927835028,59.20164623708739,37.467862198316354,102.66921431462944,0.2707000000000015,0.2883,0.0036277257535066,,,0.0035170102010153,,0.4761217479464945,,11940.0,84.59652735877222,,24.445865,25.471510210148228,23.42021978985177,25.7468,1
11/10/2023,25.7468,5638.0,25.65,25.82,25.645,25.7468,0.0112051528778744,1.1205152877874491,24.83502,24.496255,24.50781428571428,24.50781428571428,0.0111428402023325,0.0859046815689581,0.0407372973846962,24.496255,,,69.09925165237343,24.67264609050647,24.582362334979727,0.090283755526741,-0.0839058282034584,0.1741895837301995,24.683306895797248,,25.73726666666667,24.48854166666667,,,-3.4528301886792407,71.65015409516518,48.86195949726596,117.2265432909636,0.3584999999999994,0.2866357142857141,0.0111428402023324,0.0157748023057003,25.04172232925485,0.01108784916404,,0.6834828720450878,,17578.0,89.98283431771064,,24.496255,25.663770412275145,23.328739587724854,25.698,0
12/10/2023,25.698,21631.0,25.92,25.92,25.57,25.698,-0.0018953811735827,-0.1895381173582788,25.23462,24.53668,24.56191363636364,24.56191363636364,-0.0018971796814106,0.0843037974683544,0.0324835774121616,24.53668,,,73.1446413599699,24.830392845813165,24.66500216201827,0.1653906837948966,-0.0340465258037874,0.199437209598684,24.79287298259121,,25.729333333333333,24.533025,,,-10.000000000000048,77.76676939677677,58.49689613043623,116.30651592945785,0.3500000000000014,0.2936857142857145,-0.0018971796814106,0.0157671884368574,25.02963568717077,-0.0020126848874172,,0.6144741176316861,,-4053.0,46.25394242296384,,24.53668,25.80729614911821,23.26606385088179,25.8734,1
13/10/2023,25.8734,10439.0,25.95,26.0,25.8,25.8734,0.0068254338859055,0.6825433885905507,25.6298,24.5877,24.618934782608697,24.618934782608697,0.0068022460635432,0.0826822889423579,0.0410574176155795,24.5877,,,74.60908413998511,24.990855484918832,24.75451311297988,0.236342371938953,0.0200312537447606,0.2163111181941923,24.952797363973623,,25.89113333333333,24.584931666666662,,,-5.504347826086947,83.34306365582219,66.77895197223154,116.4712870230035,0.3019999999999996,0.3076214285714285,0.0068022460635432,0.0157909726628537,25.06739197543818,0.006708130172071,,0.7260915789085769,,6386.0,57.06195428121851,,24.5877,25.98104333170256,23.19435666829744,25.9087,1
16/10/2023,25.9087,5220.0,25.99,26.02,25.75,25.9087,0.001364335572441,0.1364335572441088,25.73768,24.630245,24.672675,24.672675,0.0013634057123286,0.0212619189335141,0.0339574902824668,24.630245,,,77.43184065545981,25.13206233339286,24.84000843794433,0.2920538954485252,0.0744357820855135,0.2176181133630116,25.13298537479777,,25.8929,24.625816666666665,,,-4.797413793103446,87.29623783951365,73.61804726132557,114.6526189958898,0.2699999999999996,0.3181999999999999,0.0013634057123287,0.0157236738215375,24.960558376850912,0.0012470318586066,,0.6675016153182156,,11606.0,61.62517335659451,,24.630245,26.12656539680677,23.133924603193226,25.8932,0
17/10/2023,25.8932,7055.0,25.72,26.13,25.72,25.8932,-0.0005982546403331,-0.059825464033314,25.82402,24.680155,24.721496,24.721496,-0.0005984336660458,0.016955010506058,0.0400964049005825,24.680155,,,75.62413937615997,25.249160435947804,24.918022627726238,0.3311378082215697,0.1257761873127248,0.2053616209088448,25.334570939046515,,25.9144,24.67487,,,-9.74485596707814,88.28253990398305,78.50621147554473,107.8351967608597,0.4100000000000001,0.3321714285714284,-0.000598433666046,0.0156167851594458,24.790877886130787,-0.0007155583541675,,0.6320855770758753,,4551.0,65.76141406758452,,24.680155,26.272010119632437,23.088299880367565,25.7548,0
18/10/2023,25.7548,8725.0,26.16,26.16,25.7548,25.7548,-0.0053450326726708,-0.5345032672670835,25.82562,24.731395,24.76123846153846,24.76123846153846,-0.0053593684661485,0.0003107182251773,0.0414395471087747,24.731395,,,70.3227213257741,25.32695113810968,24.98000613678355,0.3469450013261301,0.1700099501154058,0.1769350512107242,25.46775569094766,,25.889866666666663,24.732446666666668,,,-16.471544715447177,86.27734607749125,81.09658967619356,96.63885888008662,0.4052000000000006,0.3419142857142856,-0.0053593684661484,0.0155819404378394,24.73556360540641,-0.0054623363865052,,0.521860944203991,,-4174.0,57.78103209968428,,24.731395,26.390905783905904,23.07188421609409,25.5274,0
19/10/2023,25.5274,3634.0,25.66,25.669,25.5274,25.5274,-0.0088294220883097,-0.8829422088309724,25.791500000000003,24.790355,24.78961481481481,24.78961481481481,-0.0088686324091238,-0.006638648922095,0.0484306848144833,24.790355,,,68.03592417347275,25.357789424554348,25.02055383035514,0.3372355941992069,0.203455078932166,0.1337805152670408,25.48115299169092,,25.5746,24.78990333333333,,,-25.715447154471537,77.3344700345668,79.84254979565131,72.3183105123978,0.2273999999999993,0.3496214285714286,-0.0088686324091239,0.0152527848257921,24.213045270135453,-0.0089467258021441,,0.3747740560873251,,-7808.0,55.28066378299525,,24.790355,26.47482168886624,23.10588831113376,25.31,0
20/10/2023,25.31,5416.0,25.58,25.82,25.31,25.31,-0.0085163393060007,-0.8516339306000709,25.67882,24.85101,24.8082,24.8082,-0.0085528105388097,-0.0217752595329566,0.0503425751860195,24.85101,,,66.46939316314814,25.35043720539214,25.04199428736587,0.3084429180262695,0.2244526467509868,0.0839902712752827,25.45661282472125,,25.48,24.858173333333333,,,-34.55284552845533,51.55631335637787,70.41380431589349,13.84133143734664,0.5100000000000016,0.3761071428571428,-0.0085528105388098,0.0151779523823416,24.09425244891385,-0.0086336430198351,,0.2526444407138546,,-13224.0,51.739362192837305,,24.85101,26.51850576539192,23.18351423460808,25.2777,0
23/10/2023,25.2777,1377.0,25.26,25.4501,25.26,25.2777,-0.0012761754247332,-0.1276175424733239,25.55262,24.91046,24.82438965517241,24.82438965517241,-0.0012769904300578,-0.0243547534225955,0.0493592431305964,24.91046,,,70.58216608304154,25.339246866101043,25.059453969783213,0.2797928963178293,0.2355206966643553,0.044272199653474,25.45452539298743,,25.329266666666665,24.921846666666664,,,-35.86585365853661,35.02643112647405,58.61801325275367,-12.156733126085186,0.1900999999999975,0.3731642857142856,-0.0012769904300575,0.0151884754927433,24.110957368798942,-0.0013934791385676,,0.2173813107632487,,-14601.0,51.048906252212575,,24.91046,26.54954342728489,23.27137657271511,25.4571,1
24/10/2023,25.4571,5522.0,25.58,25.62,25.425,25.4571,0.0070971646945727,0.7097164694572777,25.4654,24.984975,24.84548,24.84548,0.0070720983513199,-0.0168422597438709,0.0621818515613266,24.984975,,,77.93840150957875,25.357378117470112,25.088909231280752,0.2684688861893605,0.2421103345693563,0.0263585516200041,25.454536768671076,,25.5007,24.99798833333333,,,-28.573170731707293,30.650954084316005,49.29566019660778,-6.638458140267531,0.3423000000000016,0.3796785714285717,0.00707209835132,0.0151161994721602,23.996222743069133,0.0069798609807383,,0.2903409944948032,,-9079.0,54.262972418049365,,24.984975,26.580609281249927,23.38934071875007,25.545,1
25/10/2023,25.545,4665.0,25.58,25.9099,25.545,25.545,0.0034528677657708,0.3452867765770806,25.423440000000003,25.053165,24.86804516129032,24.86804516129032,0.0034469203044662,-0.0081460543277368,0.0563991861446082,25.053165,,,78.78674405542034,25.38624302247471,25.122693732667365,0.2635492898073437,0.2463981256169538,0.0171511641903898,25.457134837268725,,25.666633333333333,25.07226,,,-26.914660831509774,30.989524945099586,43.19361511277171,6.58134460975532,0.4527999999999998,0.411307142857143,0.0034469203044664,0.0150534091234716,23.896546154650107,0.0033355640519363,,0.3215604713127513,,-4414.0,56.540836402122096,,25.053165,26.621910997636324,23.48441900236368,25.4348,0
26/10/2023,25.4348,10386.0,25.57,25.585,25.3847,25.4348,-0.0043139557643375,-0.4313955764337573,25.40492,25.102405,24.88575625,24.88575625,-0.0043232877196044,-0.0036274747917923,0.040278118609407,25.102405,,,74.65755621852239,25.393713326709367,25.145812715432747,0.24790061127662,0.2466986227488871,0.0012019885277329,25.456289835765293,,25.468166666666665,25.125835,,,-46.48717948717959,27.13375737080705,37.840329198783486,5.720613714854181,0.2003000000000021,0.411507142857143,-0.0043232877196046,0.0149991753537091,23.81045271417821,-0.004431259478172,,0.265676010596932,,-14800.0,50.839077633968,,25.102405,26.65405996999171,23.550750030008285,25.0933,0
27/10/2023,25.0933,7550.0,25.33,25.44,25.03,25.0933,-0.0134264865459921,-1.34264865459921,25.36158,25.140545,24.892045454545453,24.892045454545453,-0.0135174368290948,-0.0085618332674831,0.0313515957337497,25.140545,,,43.05485656769001,25.347495891831,25.14192288465995,0.2055730071710506,0.2384734996333198,-0.0329004924622691,25.39716034272089,,25.187766666666665,25.167206666666665,,,-94.39823008849574,19.95642821770612,31.879028871757697,-3.888773090397038,0.4100000000000001,0.335664285714286,-0.0135174368290947,0.0153272426964322,24.331243475454496,-0.0135437902598265,,0.12529092071787,,-22350.0,43.53576779225706,,25.140545,26.65139364294872,23.62969635705128,25.3343,1
30/10/2023,25.3343,3237.0,25.3237,25.38,25.2491,25.3343,0.0096041572850122,0.9604157285012294,25.3729,25.197695,24.90505294117647,24.90505294117647,0.0095583305509023,0.0022391277687447,0.0472483909504657,25.197695,,,47.02219308924053,25.345465754626236,25.156173041351806,0.1892927132744262,0.2286373423615411,-0.0393446290871149,25.39216459101779,,25.32113333333333,25.22369833333333,,,-73.07079646017716,22.28068665841169,28.679581467309024,9.482897040617011,0.2866999999999997,0.336807142857143,0.0095583305509021,0.0153264251835843,24.329945714041013,0.0094868535711778,,0.2029627338266668,,-19113.0,41.72003742483522,,25.197695,26.64576064695803,23.749629353041968,25.5759,1
31/10/2023,25.5759,2834.0,25.35,25.68,25.35,25.5759,0.0095364782133313,0.9536478213331367,25.39666,25.278435,24.92422,24.92422,0.0094912930493866,0.004666674523021,0.0673925654498333,25.278435,,,45.91558720902445,25.380917176991428,25.1872639271776,0.1936532498138277,0.2216405238519984,-0.0279872740381707,25.39745351233272,,25.535300000000003,25.30242666666667,,,-51.69026548672565,35.53417145185926,30.964444795492437,44.6736247645929,0.3457000000000008,0.3358928571428574,0.0094912930493865,0.0151408169184595,24.035301727562015,0.0094191744994969,,0.2880900349298869,,-16279.0,40.02844686150649,,25.278435,26.61768579544497,23.939184204555023,25.832,1
01/11/2023,25.832,4243.0,25.8284,26.017,25.718,25.832,0.0100133328641416,1.0013332864141633,25.45406,25.384535000000003,24.949436111111112,24.949436111111112,0.0099635316216231,0.0112350753572127,0.0894981020666385,25.384535000000003,,,52.913803600939374,25.45031453437736,25.235022154794077,0.215292379583289,0.2203708949982566,-0.0050785154149675,25.400860250725646,,25.855666666666668,25.40971,,,-29.026548672566346,50.77489174129357,37.56792711075948,77.18882100236176,0.4410999999999987,0.3424000000000001,0.0099635316216233,0.0148487747297631,23.571699125384104,0.0098960291503071,,0.3802476847975322,,-12036.0,54.04193802304153,,25.384535000000003,26.53251279817381,24.236557201826194,26.4189,1
02/11/2023,26.4189,6558.0,26.22,26.52,26.22,26.4189,0.0227198823165066,2.271988231650668,25.65088,25.52048,24.989151351351357,24.989151351351357,0.0224656296465339,0.0386910846556687,0.1147215189873418,25.52048,,,60.06123427643954,25.599327682934693,25.322716809994517,0.2766108729401786,0.231618890586641,0.0449919823535375,25.491566706573877,,26.386299999999995,25.544025,,,-6.785234899328789,64.92151619441944,46.68579013864613,101.39296830596606,0.6879999999999988,0.3699714285714286,0.0224656296465339,0.0153406681613143,24.35255574024255,0.0226025786026722,,0.6159598751769932,,-5478.0,51.76426959418694,,25.52048,26.464079178888998,24.576880821111004,26.63,1
03/11/2023,26.63,2970.0,26.64,26.89,26.6194,26.63,0.007990491655595,0.7990491655595067,25.95822,25.657105,25.032331578947367,25.032331578947367,0.0079587367233329,0.0612394543563421,0.1143425044460717,25.657105,,,62.49350469394115,25.757892654790894,25.41955260184677,0.3383400529441189,0.2529631230581366,0.0853769298859823,25.684725138887664,,26.71313333333333,25.685181666666665,,,-13.978494623656,71.95484592172762,55.10880873300663,105.64692029916964,0.4710999999999998,0.3843357142857143,0.0079587367233328,0.0153375094862818,24.347541499077412,0.0078731879417606,,0.6947196937576621,,-2508.0,50.35167303567506,,25.657105,26.388615736694952,24.92559426330505,26.5344,0
06/11/2023,26.5344,4989.0,26.75,26.75,26.43,26.5344,-0.0035899361622229,-0.3589936162222917,26.19824,25.71536,25.070846153846155,25.070846153846155,-0.0035963954466269,0.0473705608601777,0.0459255872255048,25.71536,,,60.80625589861131,25.8773553232846,25.502133890598863,0.3752214326857341,0.2774147849836561,0.097806647702078,25.8115514728664,,26.571466666666662,25.758111666666668,0.7613803333333331,71.21758245222148,-19.118279569892422,74.93047075785427,61.71602940795584,101.35935345765112,0.3200000000000003,0.3779071428571429,-0.0035963954466267,0.0085709499876359,13.60596130011404,-0.0037072398760573,,0.6062226075219139,,-7497.0,41.86428626315237,,25.71536,26.52708429900797,24.90363570099202,26.4666,0
07/11/2023,26.4666,5375.0,26.46,26.56,26.4205,26.4666,-0.0025551736613603,-0.2555173661360377,26.37638,25.765615,25.10574,25.10574,-0.0025584436890935,0.0348257539324128,0.0394752862164444,25.765615,,,62.288515986465015,25.968008350471585,25.57357582462858,0.3944325258430048,0.3008183331555258,0.0936141926874789,25.885470136705617,,26.482366666666667,25.80637,0.7412515833333332,60.79777157680451,-22.76344086021511,75.69916688516447,66.37707523369204,94.34335018810935,0.1394999999999981,0.3589285714285713,-0.0025584436890937,0.0086298489689895,13.69946053439612,-0.0026724773751948,,0.5656150172235905,,-12872.0,43.83769397638336,,25.765615,26.630934250392585,24.90029574960741,26.3399,0
08/11/2023,26.3399,2045.0,26.6,26.6,26.3399,26.3399,-0.0047871657107448,-0.4787165710744889,26.477960000000003,25.79527,25.13584146341464,25.13584146341464,-0.0047986608894055,0.0196616599566428,0.0230358724190966,25.79527,,,64.53228402790197,26.025222450399035,25.6303405783598,0.3948818720392353,0.3196310409322677,0.0752508311069675,25.91973357559552,,26.4266,25.840836666666668,0.7081034999999997,55.14856075261402,-29.575268817204336,73.94102165104154,68.89839070614187,84.0262835408409,0.2601000000000013,0.3612642857142857,-0.0047986608894054,0.0084694138792481,13.444777724981646,-0.0049044694245793,,0.5052746044637679,,-14917.0,44.821324131066255,,25.79527,26.695908429337763,24.894631570662234,26.1923,0
09/11/2023,26.1923,1944.0,26.385,26.44,26.1923,26.1923,-0.0056036659212829,-0.5603665921282919,26.43264,25.819985000000003,25.16099523809524,25.16099523809524,-0.0056194253584838,-0.0085771928430026,0.0192349599190597,25.819985000000003,,,66.18483325384305,26.050926688799183,25.671967202185,0.3789594866141819,0.3314967300686505,0.0474627565455313,25.93836822390846,,26.274866666666668,25.868113333333334,0.6686257499999998,40.556154005269725,-37.51075268817211,68.45423138813823,68.75033760014065,67.86201896413337,0.2477000000000018,0.3425285714285714,-0.0056194253584839,0.008579815973192,13.620035615859424,-0.0057209696351173,,0.4416548437259071,,-16861.0,47.187436362932885,,25.819985000000003,26.735594375825738,24.904375624174268,26.6093,1
10/11/2023,26.6093,2527.0,26.37,26.67,26.37,26.6093,0.0159207095215005,1.5920709521500598,26.428500000000003,25.85678,25.194676744186047,25.194676744186047,0.015795304301323,-0.0007773188133682,0.0284423384634413,25.85678,,,71.40560699588477,26.13683027513777,25.74139926128241,0.395431013855358,0.344283586825992,0.051147427029366,26.0719724005789,,26.54976666666667,25.901045,0.6357517500000001,68.0267275884201,-15.091397849462345,72.89373001633459,70.13146840553863,78.4182532379265,0.4777000000000022,0.363071428571429,0.015795304301323,0.009121100700883,14.479298482628078,0.0158034058076661,,0.5824186462972796,,-14334.0,50.27844711477665,,25.85678,26.83502232294457,24.878537677055423,26.8213,1
13/11/2023,26.8213,2817.0,26.64,26.97,26.63,26.8213,0.0079671393084372,0.7967139308437288,26.48588,25.90241,25.23164545454545,25.23164545454545,0.0079355692253653,0.0108123794018331,0.0352236893398743,25.90241,,,71.70219535475658,26.24213330973196,25.821391908594823,0.420741401137132,0.35957514968822,0.0611662514489119,26.21938362814617,,26.8071,25.946755000000003,0.6154148333333334,93.19946518459489,-7.664948453608156,77.97015440918582,72.74436374008769,88.42173574738209,0.3606999999999978,0.3643857142857144,0.0079355692253655,0.0092372755345201,14.663720313672924,0.0078498355946028,,0.6223874211780962,,-11517.0,48.266146038128326,,25.90241,26.96737492130022,24.837445078699773,27.0065,1
14/11/2023,27.0065,3306.0,26.91,27.0065,26.91,27.0065,0.0069049598639885,0.6904959863988536,26.59386,25.958075,25.27108666666667,25.27108666666667,0.0068812298027483,0.0203992957161101,0.0429958444688181,25.958075,,,72.55192420454891,26.35972818515781,25.90917769314336,0.4505504920144538,0.3777702181534668,0.072780273860987,26.37044183096592,,26.97433333333333,25.99975166666667,0.6021674166666665,107.89708860497304,-0.0,85.31343627279054,76.93405458432197,102.07219964972768,0.1851999999999982,0.3452714285714285,0.006881229802748,0.0092892725707304,14.746263049707936,0.006787656150154,,0.6763724028522562,,-8211.0,47.26743576637304,,25.958075,27.126639031407777,24.789510968592225,26.8696,0
15/11/2023,26.8696,1668.0,26.99,26.99,26.8696,26.8696,-0.0050691500194397,-0.506915001943975,26.6998,26.013815,25.30583695652174,25.30583695652174,-0.0050820417455827,0.0201101750576122,0.0432851351980989,26.013815,,,71.95898377716559,26.43817000282584,25.98032008624385,0.4578499165819885,0.3937861578391711,0.0640637587428173,26.43166786719173,,26.90973333333333,26.050745,0.5872458333333332,97.5160412187778,-6.926385024032422,84.60427398125441,79.49079438329944,94.83123317716434,0.1369000000000007,0.340742857142857,-0.0050820417455825,0.0092777439345907,14.727961907199075,-0.0051864537332741,,0.6144073478461878,,-9879.0,54.88229591343685,,26.013815,27.243052782164213,24.78457721783579,26.712,0
16/11/2023,26.712,1638.0,26.89,26.89,26.6932,26.712,-0.0058653645755797,-0.5865364575579735,26.80374,26.073045,25.335755319148937,25.335755319148937,-0.0058826333847314,0.0198417092046134,0.0464050392911146,26.073045,,,76.25117576465249,26.480297694698784,26.034518598373936,0.4457790963248484,0.4041847455363066,0.0415943507885418,26.43929411628752,,26.76506666666667,26.11026833333333,0.5807509166666668,75.16685892254559,-16.757710253783955,77.67935795917249,78.88698224192379,75.26410939366991,0.1967999999999996,0.3255142857142856,-0.0058826333847315,0.0091142110433937,14.468361490426984,-0.0059826682894141,,0.5494680457055132,,-11517.0,61.48133027792075,,26.073045,27.316895996663185,24.829194003336816,26.9158,1
17/11/2023,26.9158,3618.0,26.89,27.1899,26.8175,26.9158,0.0076295297993411,0.7629529799341173,26.86504,26.153335,25.368672916666668,25.368672916666668,0.0076005721325165,0.0115185292360189,0.0634452785460293,26.153335,,,75.96112807380416,26.54729804936051,26.09979870219809,0.4474993471624238,0.4128476658615301,0.0346516813008936,26.451930284501845,,26.974400000000003,26.18498833333333,0.5891301666666671,89.33075816201035,-14.897548779825026,75.96092455230584,77.9116296787178,72.05951429948192,0.4779000000000017,0.3391714285714285,0.0076005721325167,0.008815676754513,13.994452998704714,0.0075122260855067,,0.6062205611334357,,-7899.0,61.96973760732304,,26.153335,27.39711111695192,24.90955888304808,27.1736,1
20/11/2023,27.1736,4082.0,27.02,27.2283,26.92,27.1736,0.0095780173726955,0.9578017372695592,26.9355,26.24813,25.405508163265303,25.405508163265303,0.0095324389670259,0.0131350829378142,0.0750028681406931,26.24813,,,76.08830541131906,26.643652195612734,26.179339539072306,0.4643126565404358,0.4231406639973113,0.0411719925431245,26.502907835540583,,27.1073,26.27389,0.6104296666666669,91.0189489479811,-3.621796993974733,82.21397544156295,79.34574493299951,87.95043645868984,0.3125,0.3367999999999999,0.009532438967026,0.0088659860375272,14.074316509600909,0.0094607136588611,,0.6556258774410058,,-3817.0,63.11539973807703,,26.24813,27.49947945734594,24.99678054265405,27.1163,0
21/11/2023,27.1163,4345.0,27.24,27.37,27.0593,27.1163,-0.0021086642918126,-0.2108664291812667,26.957460000000005,26.33109,25.439724,25.439724,-0.0021108906546789,0.0040656878899523,0.0651763162339778,26.33109,25.439724,,72.42691998742707,26.716367242441542,26.24874401765954,0.467623224782006,0.4320371761542503,0.0355860486277557,26.54769510983497,,27.181866666666664,26.357948333333333,0.6264900000000001,87.67560358327948,-21.54198862189027,80.96198742041187,79.88449242880363,83.11697740362837,0.3107000000000006,0.3274857142857144,-0.0021108906546789,0.0089152377360579,14.152501157176635,-0.0022259680056471,,0.625309425894828,,-8162.0,63.3575821850134,,26.33109,27.58166752882418,25.08051247117582,27.1198,1
22/11/2023,27.1198,1362.0,27.1729,27.1729,27.0514,27.1198,0.0001290736568042,0.0129073656804257,27.0075,26.40983,25.48734,25.472666666666665,0.0001290653275165,0.0093116384315361,0.0616480720297514,26.40983,25.48734,,65.37128821439538,26.77843382052746,26.31326668301809,0.4651671375093684,0.438663168425274,0.0265039690840944,26.609446837290395,,27.1147,26.430351666666667,0.63098875,72.30433541362214,-21.24479918485176,78.96799161360792,79.57899215707172,77.74599052668032,0.1214999999999975,0.2870214285714286,0.0001290653275165,0.0089403928250044,14.192433622912832,1.1769942969808156e-05,,0.6151585288289385,,-6800.0,55.76417548807541,,26.40983,27.65078503560765,25.168874964392344,27.2901,1
24/11/2023,27.2901,4774.0,27.224,27.51,27.2196,27.2901,0.0062795448344012,0.6279544834401296,27.12312,26.502595000000003,25.535352,25.507617307692307,0.0062599106457139,0.0216419586702605,0.0729433689276108,26.502595000000003,25.535352,,64.74029744093608,26.85715169429247,26.385624706498238,0.4715269877942347,0.4452359322990661,0.0262910554951686,26.73616487144844,,27.3399,26.52393833333333,0.6546702500000003,83.09136461362745,-16.688168778933164,77.64911562119308,78.93569997844551,75.07594690668822,0.3902000000000001,0.2812428571428572,0.0062599106457138,0.0087967278319312,13.96437251664624,0.0061622411205668,,0.6452157501463875,,-2026.0,57.65987246317328,,26.502595000000003,27.71518989274036,25.290000107259647,26.99,0
