Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
27/09/2023,24.1812,7.0,24.1812,24.1812,24.1812,24.1812,0.008945708229717741,0.8945708229717741,24.13636,24.531463636363636,24.531463636363636,24.531463636363636,0.008905932421038987,-0.022191670036392996,,,,,,24.42356104912224,24.57513179926981,-0.1515707501475667,-0.06510738734137227,-0.08646336280619445,24.539957633782482,,24.1812,,,,,28.4736801181868,39.12085633569189,7.1793276831766235,0.21440000000000126,,0.008905932421038855,,,0.008828404515883292,,-0.4484255907355559,,-2168.0,,,,,,24.45,1
28/09/2023,24.45,458.0,24.29,24.45,24.29,24.45,0.011116073643987923,1.1116073643987923,24.15672,24.524675000000002,24.524675000000002,24.524675000000002,0.011054744174089137,0.004181007220246391,,,,,,24.42762858002651,24.565862777101675,-0.13823419707516393,-0.07973274928813061,-0.058501447787033325,24.53597968988567,,24.396666666666665,,,,,33.07156001347746,37.10442422828708,25.00583158385821,0.2687999999999988,,0.01105474417408928,,,0.010998769930153474,,-0.24883524613296681,,-1710.0,,,,,,24.3305,0
29/09/2023,24.3305,270.0,24.42,24.42,24.3305,24.3305,-0.0048875255623721525,-0.48875255623721525,24.20344,24.50973846153846,24.50973846153846,24.50973846153846,-0.004899508576235778,0.009694193028978892,,,,,,24.41268572156089,24.548428497316365,-0.13574277575547455,-0.09093475458159941,-0.04480802117387514,24.525087272651387,,24.360333333333333,,,,,33.66900013168438,35.95928286275284,29.08843466954744,0.11949999999999861,,-0.0048995085762356,,,-0.0050048292762066016,,-0.31620268213428004,,-1980.0,,,,,,24.1913,0
02/10/2023,24.1913,58.0,24.1913,24.1913,24.1913,24.1913,-0.005721214113972306,-0.5721214113972306,24.223959999999998,24.48699285714286,24.48699285714286,24.48699285714286,-0.005737642951338717,0.0042592584904954656,,,,,,24.37862637978229,24.52197453455219,-0.1433481547698996,-0.10141743461925946,-0.04193072015064013,24.484389315634456,,24.1913,,,,-80.3621413575928,31.940206296027725,34.61959067384447,26.581437540394234,0.13920000000000243,0.16968571428571444,-0.005737642951338766,,,-0.005838517827806755,,-0.34973646632398236,,-2038.0,,,,,,23.9611,0
03/10/2023,23.9611,252.0,23.96,23.9611,23.96,23.9611,-0.009515817669988769,-0.9515817669988769,24.22282,24.451933333333333,24.451933333333333,24.451933333333333,-0.009561382350133485,-0.00023782899677893266,,,,,34.15617744103625,24.314391552123475,24.480428272733505,-0.16603672061003039,-0.11434129181741365,-0.05169542879261674,24.416404296281783,,23.960733333333334,,,,-99.90434782608718,21.35261064896458,30.1972639988845,3.663303949124739,0.2312999999999974,0.18620714285714282,-0.009561382350133448,,,-0.009633121383823218,,-0.44204302701094633,,-2290.0,26.939606876797157,,,,,23.71,0
04/10/2023,23.71,393.0,23.71,23.71,23.71,23.71,-0.010479485499413577,-1.0479485499413577,24.12858,24.4055625,24.4055625,24.4055625,-0.010534781965858997,-0.019486212429490668,,,,,26.92232439835645,24.221408236412174,24.42335951179028,-0.2019512753781072,-0.13186328852955237,-0.07008798684855483,24.317745580654382,,23.709999999999997,,,,-100.0,14.235073765976384,24.87653392124846,-7.047846544567761,0.25109999999999744,0.19339285714285687,-0.010534781965859115,,,-0.010596789213248026,,-0.5223700157015623,,-2683.0,19.001241912000282,,,,,23.7,0
05/10/2023,23.7,14.0,23.7,23.7,23.7,23.7,-0.00042176296921137,-0.042176296921137,23.97858,24.36405882352941,24.36405882352941,24.36405882352941,-0.00042185193622845674,-0.030674846625766916,,,,,27.20442862791613,24.141191584656454,24.369777325731743,-0.22858574107528895,-0.1512077790386997,-0.07737796203658925,24.25980534809005,,23.7,,,,-100.0,9.490049177317589,19.7477056732715,-11.025263814590232,0.010000000000001563,0.1914999999999998,-0.00042185193622867737,,,-0.0005390666830458191,,-0.5095026556378461,,-2697.0,17.81504297199028,,,,,23.8975,1
06/10/2023,23.8975,260.0,23.875,23.8975,23.875,23.8975,0.008333333333333304,0.8333333333333304,23.89198,24.33813888888889,24.33813888888889,24.33813888888889,0.008298802814695083,-0.017796592753950846,,,,,26.993694729745854,24.103700571632384,24.334793820121984,-0.2310932484896,-0.16718487292887976,-0.06390837556072024,24.252556933896134,,23.89,,,,-84.92366412213731,15.104477229322905,18.19996285862197,8.913505970724778,0.19750000000000156,0.18725000000000008,0.008298802814695064,,,0.008216029619498855,,-0.42280534497335276,,-2437.0,15.988899058700497,,,,,25.3693,1
09/10/2023,25.3693,7915.0,24.6,25.3693,24.6,25.3693,0.061588032220943445,6.1588032220943445,24.12758,24.39241052631579,24.39241052631579,24.39241052631579,0.05976593063107982,0.04869519207318329,,,,,56.19077453206985,24.29840817599663,24.411423907520355,-0.11301573152372413,-0.15635104464784866,0.04333531312412453,24.36654036798105,,25.112866666666665,,,,-0.0,43.4029848195486,26.600970178930844,77.0070141007841,1.4717999999999982,0.2807499999999999,0.05976593063107972,,,0.061470728507108996,,0.42394795059365853,,5478.0,73.59834833000549,,,,,25.4615,1
10/10/2023,25.4615,6462.0,25.64,25.64,25.4501,25.4615,0.003634313914849807,0.3634313914849807,24.42766,24.445865,24.445865,24.445865,0.00362772575350645,0.0626181602681013,,24.445865,,,59.73282950584103,24.47734537968946,24.489207321778107,-0.01186194208864677,-0.1274532241360083,0.11559128204736152,24.51246317440811,,25.517200000000003,24.438628333333334,,,-9.201030927835028,59.20164623708739,37.467862198316354,102.66921431462944,0.2707000000000015,0.28830000000000006,0.0036277257535066152,,,0.003517010201015358,,0.47612174794649453,,11940.0,84.59652735877222,,24.445865,25.471510210148228,23.420219789851775,25.7468,1
11/10/2023,25.7468,5638.0,25.65,25.82,25.645,25.7468,0.011205152877874491,1.1205152877874491,24.83502,24.496255,24.507814285714282,24.507814285714282,0.011142840202332582,0.08590468156895814,0.040737297384696225,24.496255,,,69.09925165237343,24.67264609050647,24.582362334979727,0.09028375552674106,-0.08390582820345843,0.1741895837301995,24.683306895797248,,25.73726666666667,24.48854166666667,,,-3.4528301886792407,71.65015409516518,48.86195949726596,117.2265432909636,0.3584999999999994,0.28663571428571416,0.011142840202332412,0.01577480230570034,25.041722329254846,0.011087849164040042,,0.6834828720450878,,17578.0,89.98283431771064,,24.496255,25.663770412275145,23.328739587724858,25.698,0
12/10/2023,25.698,21631.0,25.92,25.92,25.57,25.698,-0.0018953811735827886,-0.18953811735827886,25.23462,24.53668,24.561913636363638,24.561913636363638,-0.0018971796814106767,0.08430379746835448,0.03248357741216168,24.53668,,,73.1446413599699,24.830392845813165,24.66500216201827,0.16539068379489663,-0.03404652580378743,0.19943720959868405,24.79287298259121,,25.729333333333333,24.533025000000002,,,-10.000000000000048,77.76676939677677,58.49689613043623,116.30651592945785,0.3500000000000014,0.2936857142857145,-0.0018971796814106054,0.015767188436857413,25.02963568717077,-0.0020126848874172376,,0.6144741176316861,,-4053.0,46.25394242296384,,24.53668,25.807296149118212,23.26606385088179,25.8734,1
13/10/2023,25.8734,10439.0,25.95,26.0,25.8,25.8734,0.0068254338859055075,0.6825433885905507,25.6298,24.5877,24.618934782608697,24.618934782608697,0.0068022460635432935,0.08268228894235796,0.04105741761557957,24.5877,,,74.60908413998511,24.990855484918832,24.75451311297988,0.23634237193895302,0.02003125374476067,0.21631111819419235,24.952797363973623,,25.891133333333332,24.584931666666666,,,-5.504347826086947,83.34306365582219,66.77895197223154,116.4712870230035,0.3019999999999996,0.30762142857142855,0.006802246063543207,0.015790972662853706,25.06739197543818,0.0067081301720710584,,0.7260915789085769,,6386.0,57.06195428121851,,24.5877,25.981043331702562,23.19435666829744,25.9087,1
16/10/2023,25.9087,5220.0,25.99,26.02,25.75,25.9087,0.0013643355724410888,0.13643355724410888,25.73768,24.630245,24.672674999999998,24.672674999999998,0.0013634057123286247,0.021261918933514146,0.03395749028246686,24.630245,,,77.43184065545981,25.13206233339286,24.840008437944334,0.2920538954485252,0.07443578208551357,0.21761811336301165,25.132985374797766,,25.892899999999997,24.625816666666665,,,-4.797413793103446,87.29623783951365,73.61804726132557,114.65261899588981,0.2699999999999996,0.3181999999999999,0.0013634057123287054,0.015723673821537512,24.960558376850912,0.0012470318586066398,,0.6675016153182156,,11606.0,61.62517335659451,,24.630245,26.126565396806775,23.133924603193222,25.8932,0
17/10/2023,25.8932,7055.0,25.72,26.13,25.72,25.8932,-0.0005982546403331401,-0.05982546403331401,25.82402,24.680155,24.721496000000002,24.721496000000002,-0.0005984336660458389,0.016955010506058077,0.04009640490058253,24.680155,,,75.62413937615997,25.249160435947804,24.918022627726234,0.3311378082215697,0.1257761873127248,0.20536162090884488,25.334570939046515,,25.9144,24.67487,,,-9.744855967078141,88.28253990398305,78.50621147554473,107.8351967608597,0.41000000000000014,0.3321714285714284,-0.0005984336660460167,0.01561678515944588,24.790877886130787,-0.0007155583541675892,,0.6320855770758753,,4551.0,65.76141406758452,,24.680155,26.272010119632434,23.088299880367565,25.7548,0
18/10/2023,25.7548,8725.0,26.16,26.16,25.7548,25.7548,-0.005345032672670835,-0.5345032672670835,25.825619999999997,24.731395,24.76123846153846,24.76123846153846,-0.005359368466148595,0.00031071822517736436,0.04143954710877473,24.731395,,,70.3227213257741,25.32695113810968,24.98000613678355,0.34694500132613015,0.17000995011540587,0.17693505121072428,25.46775569094766,,25.889866666666666,24.732446666666668,,,-16.471544715447177,86.27734607749125,81.09658967619356,96.63885888008662,0.40520000000000067,0.34191428571428567,-0.005359368466148492,0.015581940437839425,24.735563605406412,-0.005462336386505284,,0.521860944203991,,-4174.0,57.78103209968428,,24.731395,26.390905783905904,23.071884216094094,25.5274,0
19/10/2023,25.5274,3634.0,25.66,25.669,25.5274,25.5274,-0.008829422088309724,-0.8829422088309724,25.791500000000003,24.790354999999998,24.789614814814815,24.789614814814815,-0.008868632409123833,-0.006638648922095092,0.048430684814483316,24.790354999999998,,,68.03592417347275,25.357789424554348,25.02055383035514,0.3372355941992069,0.20345507893216608,0.13378051526704082,25.481152991690916,,25.5746,24.789903333333335,,,-25.715447154471537,77.3344700345668,79.84254979565131,72.3183105123978,0.22739999999999938,0.3496214285714286,-0.008868632409123976,0.01525278482579218,24.213045270135453,-0.008946725802144173,,0.37477405608732517,,-7808.0,55.28066378299525,,24.790354999999998,26.474821688866236,23.10588831113376,25.31,0
20/10/2023,25.31,5416.0,25.58,25.82,25.31,25.31,-0.008516339306000709,-0.8516339306000709,25.67882,24.85101,24.8082,24.8082,-0.00855281053880974,-0.02177525953295667,0.05034257518601959,24.85101,,,66.46939316314814,25.35043720539214,25.04199428736587,0.30844291802626955,0.2244526467509868,0.08399027127528275,25.456612824721255,,25.48,24.858173333333333,,,-34.55284552845533,51.55631335637787,70.41380431589349,13.84133143734664,0.5100000000000016,0.3761071428571428,-0.008552810538809843,0.015177952382341672,24.094252448913846,-0.008633643019835158,,0.2526444407138546,,-13224.0,51.739362192837305,,24.85101,26.518505765391918,23.18351423460808,25.2777,0
23/10/2023,25.2777,1377.0,25.26,25.4501,25.26,25.2777,-0.001276175424733239,-0.1276175424733239,25.55262,24.91046,24.824389655172414,24.824389655172414,-0.0012769904300578006,-0.02435475342259552,0.049359243130596475,24.91046,,,70.58216608304154,25.339246866101043,25.059453969783213,0.27979289631782933,0.23552069666435532,0.04427219965347401,25.45452539298743,,25.329266666666665,24.921846666666664,,,-35.86585365853661,35.02643112647405,58.61801325275367,-12.156733126085186,0.1900999999999975,0.37316428571428567,-0.001276990430057554,0.015188475492743393,24.110957368798942,-0.0013934791385676881,,0.21738131076324874,,-14601.0,51.048906252212575,,24.91046,26.549543427284892,23.27137657271511,25.4571,1
24/10/2023,25.4571,5522.0,25.58,25.62,25.425,25.4571,0.007097164694572777,0.7097164694572777,25.4654,24.984975,24.845480000000002,24.845480000000002,0.007072098351319944,-0.01684225974387099,0.062181851561326607,24.984975,,,77.93840150957875,25.357378117470112,25.088909231280752,0.2684688861893605,0.24211033456935638,0.02635855162000411,25.454536768671073,,25.5007,24.997988333333332,,,-28.573170731707293,30.650954084316005,49.29566019660778,-6.638458140267531,0.3423000000000016,0.3796785714285717,0.007072098351320065,0.015116199472160263,23.996222743069133,0.006979860980738328,,0.2903409944948032,,-9079.0,54.262972418049365,,24.984975,26.580609281249927,23.38934071875007,25.545,1
25/10/2023,25.545,4665.0,25.58,25.9099,25.545,25.545,0.0034528677657708062,0.3452867765770806,25.423440000000003,25.053165,24.868045161290322,24.868045161290322,0.00344692030446625,-0.008146054327736851,0.05639918614460826,25.053165,,,78.78674405542034,25.38624302247471,25.122693732667365,0.2635492898073437,0.24639812561695384,0.017151164190389867,25.457134837268725,,25.666633333333333,25.07226,,,-26.914660831509778,30.989524945099582,43.19361511277171,6.58134460975532,0.45279999999999987,0.411307142857143,0.0034469203044664126,0.01505340912347167,23.896546154650107,0.003335564051936357,,0.32156047131275134,,-4414.0,56.540836402122096,,25.053165,26.621910997636324,23.484419002363676,25.4348,0
26/10/2023,25.4348,10386.0,25.57,25.585,25.3847,25.4348,-0.004313955764337574,-0.43139557643375737,25.404919999999997,25.102404999999997,24.88575625,24.88575625,-0.004323287719604441,-0.0036274747917923733,0.040278118609407,25.102404999999997,,,74.65755621852239,25.393713326709367,25.145812715432747,0.24790061127662,0.2466986227488871,0.0012019885277329,25.456289835765293,,25.468166666666665,25.125835000000002,,,-46.48717948717959,27.13375737080705,37.840329198783486,5.720613714854181,0.20030000000000214,0.411507142857143,-0.004323287719604625,0.014999175353709152,23.81045271417821,-0.004431259478172023,,0.265676010596932,,-14800.0,50.839077633967996,,25.102404999999997,26.65405996999171,23.550750030008285,25.0933,0
27/10/2023,25.0933,7550.0,25.33,25.44,25.03,25.0933,-0.0134264865459921,-1.34264865459921,25.36158,25.140545,24.892045454545453,24.892045454545453,-0.013517436829094898,-0.008561833267483165,0.03135159573374979,25.140545,,,43.05485656769001,25.347495891831002,25.14192288465995,0.20557300717105065,0.23847349963331982,-0.03290049246226917,25.397160342720895,,25.187766666666665,25.167206666666665,,,-94.39823008849574,19.95642821770612,31.879028871757697,-3.888773090397038,0.41000000000000014,0.335664285714286,-0.013517436829094717,0.015327242696432262,24.331243475454496,-0.01354379025982655,,0.12529092071787007,,-22350.0,43.53576779225706,,25.140545,26.65139364294872,23.62969635705128,25.3343,1
30/10/2023,25.3343,3237.0,25.3237,25.38,25.2491,25.3343,0.009604157285012294,0.9604157285012294,25.3729,25.197695,24.90505294117647,24.90505294117647,0.009558330550902383,0.0022391277687447975,0.047248390950465735,25.197695,,,47.022193089240524,25.345465754626233,25.156173041351806,0.1892927132744262,0.22863734236154112,-0.03934462908711492,25.39216459101779,,25.321133333333332,25.22369833333333,,,-73.07079646017716,22.28068665841169,28.679581467309024,9.482897040617011,0.28669999999999973,0.336807142857143,0.009558330550902168,0.015326425183584362,24.329945714041013,0.009486853571177845,,0.20296273382666685,,-19113.0,41.72003742483522,,25.197695,26.64576064695803,23.749629353041968,25.5759,1
31/10/2023,25.5759,2834.0,25.35,25.68,25.35,25.5759,0.009536478213331367,0.9536478213331367,25.39666,25.278434999999998,24.924220000000002,24.924220000000002,0.009491293049386673,0.004666674523021053,0.0673925654498333,25.278434999999998,,,45.91558720902445,25.380917176991428,25.1872639271776,0.1936532498138277,0.22164052385199845,-0.02798727403817075,25.39745351233272,,25.535300000000003,25.30242666666667,,,-51.69026548672565,35.53417145185926,30.964444795492433,44.6736247645929,0.3457000000000008,0.33589285714285744,0.00949129304938651,0.015140816918459577,24.035301727562018,0.009419174499496918,,0.28809003492988694,,-16279.0,40.02844686150649,,25.278434999999998,26.61768579544497,23.939184204555026,25.832,1
01/11/2023,25.832,4243.0,25.8284,26.017,25.718,25.832,0.010013332864141633,1.0013332864141633,25.45406,25.384535000000003,24.949436111111112,24.949436111111112,0.009963531621623112,0.011235075357212798,0.08949810206663855,25.384535000000003,,,52.913803600939374,25.450314534377362,25.235022154794073,0.21529237958328906,0.2203708949982566,-0.005078515414967538,25.400860250725646,,25.855666666666668,25.409709999999997,,,-29.026548672566342,50.77489174129357,37.56792711075948,77.18882100236176,0.4410999999999987,0.3424000000000001,0.00996353162162333,0.014848774729763108,23.571699125384104,0.009896029150307184,,0.38024768479753224,,-12036.0,54.04193802304153,,25.384535000000003,26.532512798173812,24.236557201826194,26.4189,1
02/11/2023,26.4189,6558.0,26.22,26.52,26.22,26.4189,0.02271988231650668,2.271988231650668,25.65088,25.52048,24.989151351351353,24.989151351351353,0.02246562964653398,0.03869108465566873,0.11472151898734184,25.52048,,,60.06123427643954,25.599327682934693,25.322716809994514,0.2766108729401786,0.23161889058664104,0.044991982353537574,25.491566706573874,,26.386299999999995,25.544024999999998,,,-6.785234899328789,64.92151619441944,46.68579013864613,101.39296830596606,0.6879999999999988,0.3699714285714286,0.022465629646533942,0.015340668161314346,24.35255574024255,0.02260257860267223,,0.6159598751769932,,-5478.0,51.76426959418694,,25.52048,26.464079178888994,24.576880821111004,26.63,1
03/11/2023,26.63,2970.0,26.64,26.89,26.6194,26.63,0.007990491655595067,0.7990491655595067,25.95822,25.657105,25.032331578947367,25.032331578947367,0.007958736723332915,0.06123945435634215,0.11434250444607175,25.657105,,,62.49350469394115,25.757892654790894,25.419552601846775,0.33834005294411895,0.2529631230581366,0.08537692988598233,25.684725138887664,,26.71313333333333,25.685181666666665,,,-13.978494623656001,71.95484592172762,55.108808733006626,105.64692029916964,0.47109999999999985,0.38433571428571434,0.007958736723332869,0.015337509486281809,24.347541499077415,0.007873187941760618,,0.6947196937576621,,-2508.0,50.35167303567506,,25.657105,26.388615736694952,24.92559426330505,26.5344,0
06/11/2023,26.5344,4989.0,26.75,26.75,26.43,26.5344,-0.0035899361622229176,-0.35899361622229176,26.19824,25.715359999999997,25.070846153846155,25.070846153846155,-0.003596395446626932,0.04737056086017777,0.04592558722550488,25.715359999999997,,,60.80625589861131,25.8773553232846,25.502133890598866,0.37522143268573416,0.2774147849836561,0.09780664770207803,25.8115514728664,,26.571466666666666,25.758111666666668,0.7613803333333331,71.21758245222148,-19.118279569892426,74.93047075785427,61.71602940795584,101.35935345765112,0.3200000000000003,0.37790714285714294,-0.0035963954466267053,0.008570949987635905,13.60596130011404,-0.0037072398760573666,,0.6062226075219139,,-7497.0,41.86428626315237,,25.715359999999997,26.527084299007974,24.90363570099202,26.4666,0
07/11/2023,26.4666,5375.0,26.46,26.56,26.4205,26.4666,-0.002555173661360377,-0.2555173661360377,26.37638,25.765614999999997,25.10574,25.10574,-0.002558443689093526,0.03482575393241283,0.03947528621644447,25.765614999999997,,,62.288515986465015,25.968008350471585,25.57357582462858,0.3944325258430048,0.30081833315552586,0.09361419268747895,25.885470136705617,,26.482366666666667,25.806369999999998,0.7412515833333332,60.79777157680451,-22.76344086021511,75.69916688516447,66.37707523369204,94.34335018810935,0.13949999999999818,0.3589285714285713,-0.002558443689093771,0.008629848968989558,13.699460534396119,-0.002672477375194826,,0.5656150172235905,,-12872.0,43.83769397638336,,25.765614999999997,26.630934250392585,24.90029574960741,26.3399,0
08/11/2023,26.3399,2045.0,26.6,26.6,26.3399,26.3399,-0.0047871657107448895,-0.47871657107448895,26.477960000000003,25.79527,25.135841463414636,25.135841463414636,-0.004798660889405504,0.01966165995664282,0.02303587241909666,25.79527,,,64.53228402790197,26.025222450399035,25.6303405783598,0.3948818720392353,0.31963104093226774,0.07525083110696756,25.919733575595522,,26.426599999999997,25.840836666666668,0.7081034999999997,55.14856075261402,-29.575268817204336,73.94102165104154,68.89839070614187,84.0262835408409,0.26010000000000133,0.36126428571428576,-0.004798660889405435,0.008469413879248142,13.444777724981646,-0.0049044694245793385,,0.5052746044637679,,-14917.0,44.821324131066255,,25.79527,26.695908429337763,24.894631570662234,26.1923,0
09/11/2023,26.1923,1944.0,26.385,26.44,26.1923,26.1923,-0.005603665921282919,-0.5603665921282919,26.43264,25.819985000000003,25.16099523809524,25.16099523809524,-0.005619425358483809,-0.008577192843002623,0.01923495991905977,25.819985000000003,,,66.18483325384305,26.050926688799183,25.671967202185,0.3789594866141819,0.33149673006865055,0.04746275654553134,25.93836822390846,,26.274866666666668,25.868113333333334,0.6686257499999998,40.556154005269725,-37.51075268817211,68.45423138813823,68.75033760014065,67.86201896413337,0.2477000000000018,0.34252857142857146,-0.005619425358483911,0.008579815973192021,13.620035615859424,-0.005720969635117368,,0.44165484372590713,,-16861.0,47.187436362932885,,25.819985000000003,26.735594375825738,24.904375624174268,26.6093,1
10/11/2023,26.6093,2527.0,26.37,26.67,26.37,26.6093,0.015920709521500598,1.5920709521500598,26.428500000000003,25.856779999999997,25.194676744186047,25.194676744186047,0.015795304301323032,-0.0007773188133682885,0.028442338463441352,25.856779999999997,,,71.40560699588477,26.13683027513777,25.74139926128241,0.39543101385535806,0.344283586825992,0.05114742702936603,26.0719724005789,,26.54976666666667,25.901045,0.6357517500000001,68.0267275884201,-15.091397849462343,72.89373001633459,70.13146840553863,78.4182532379265,0.47770000000000223,0.363071428571429,0.01579530430132303,0.009121100700883041,14.479298482628078,0.01580340580766615,,0.5824186462972796,,-14334.0,50.27844711477665,,25.856779999999997,26.83502232294457,24.878537677055423,26.8213,1
13/11/2023,26.8213,2817.0,26.64,26.97,26.63,26.8213,0.007967139308437288,0.7967139308437288,26.485879999999998,25.902409999999996,25.231645454545454,25.231645454545454,0.007935569225365313,0.010812379401833105,0.0352236893398743,25.902409999999996,,,71.70219535475658,26.24213330973196,25.821391908594826,0.420741401137132,0.35957514968822,0.06116625144891197,26.219383628146172,,26.807100000000002,25.946755000000003,0.6154148333333334,93.19946518459487,-7.664948453608156,77.97015440918582,72.74436374008769,88.42173574738209,0.3606999999999978,0.3643857142857144,0.007935569225365506,0.009237275534520147,14.663720313672925,0.007849835594602839,,0.6223874211780962,,-11517.0,48.266146038128326,,25.902409999999996,26.96737492130022,24.837445078699773,27.0065,1
14/11/2023,27.0065,3306.0,26.91,27.0065,26.91,27.0065,0.006904959863988536,0.6904959863988536,26.59386,25.958075,25.27108666666667,25.27108666666667,0.006881229802748301,0.0203992957161101,0.0429958444688181,25.958075,,,72.55192420454891,26.35972818515781,25.909177693143356,0.45055049201445385,0.3777702181534668,0.07278027386098707,26.370441830965916,,26.974333333333334,25.99975166666667,0.6021674166666665,107.89708860497304,-0.0,85.31343627279054,76.93405458432197,102.07219964972768,0.18519999999999825,0.34527142857142856,0.006881229802748017,0.009289272570730499,14.746263049707936,0.006787656150154087,,0.6763724028522562,,-8211.0,47.26743576637304,,25.958075,27.126639031407777,24.789510968592225,26.8696,0
15/11/2023,26.8696,1668.0,26.99,26.99,26.8696,26.8696,-0.00506915001943975,-0.506915001943975,26.6998,26.013815,25.30583695652174,25.30583695652174,-0.005082041745582799,0.020110175057612256,0.043285135198098956,26.013815,,,71.95898377716559,26.43817000282584,25.98032008624385,0.4578499165819885,0.39378615783917115,0.06406375874281733,26.431667867191734,,26.90973333333333,26.050745,0.5872458333333332,97.51604121877779,-6.926385024032422,84.60427398125441,79.49079438329944,94.83123317716434,0.1369000000000007,0.34074285714285707,-0.005082041745582537,0.009277743934590785,14.727961907199075,-0.005186453733274199,,0.6144073478461878,,-9879.0,54.88229591343685,,26.013815,27.243052782164213,24.78457721783579,26.712,0
16/11/2023,26.712,1638.0,26.89,26.89,26.6932,26.712,-0.0058653645755797346,-0.5865364575579735,26.803739999999998,26.073045,25.335755319148937,25.335755319148937,-0.005882633384731495,0.019841709204613478,0.046405039291114614,26.073045,,,76.25117576465249,26.480297694698784,26.034518598373936,0.44577909632484847,0.4041847455363066,0.041594350788541845,26.439294116287517,,26.76506666666667,26.110268333333334,0.5807509166666668,75.16685892254559,-16.757710253783955,77.67935795917249,78.88698224192379,75.26410939366991,0.19679999999999964,0.3255142857142856,-0.005882633384731594,0.00911421104339372,14.468361490426984,-0.005982668289414184,,0.5494680457055132,,-11517.0,61.48133027792075,,26.073045,27.316895996663185,24.829194003336816,26.9158,1
17/11/2023,26.9158,3618.0,26.89,27.1899,26.8175,26.9158,0.007629529799341173,0.7629529799341173,26.86504,26.153335,25.368672916666668,25.368672916666668,0.007600572132516525,0.011518529236018926,0.06344527854602933,26.153335,,,75.96112807380416,26.54729804936051,26.099798702198086,0.4474993471624238,0.4128476658615301,0.03465168130089369,26.451930284501845,,26.974400000000003,26.18498833333333,0.5891301666666671,89.33075816201035,-14.897548779825026,75.96092455230584,77.9116296787178,72.05951429948192,0.47790000000000177,0.33917142857142857,0.007600572132516708,0.008815676754513046,13.994452998704714,0.0075122260855067235,,0.6062205611334357,,-7899.0,61.96973760732304,,26.153335,27.39711111695192,24.909558883048078,27.1736,1
20/11/2023,27.1736,4082.0,27.02,27.2283,26.92,27.1736,0.00957801737269559,0.9578017372695591,26.9355,26.248129999999996,25.405508163265303,25.405508163265303,0.009532438967025936,0.01313508293781429,0.07500286814069312,26.248129999999996,,,76.08830541131906,26.643652195612738,26.179339539072302,0.46431265654043585,0.4231406639973113,0.041171992543124536,26.502907835540583,,27.1073,26.27389,0.6104296666666669,91.0189489479811,-3.6217969939747325,82.21397544156295,79.34574493299951,87.95043645868984,0.3125,0.33679999999999993,0.009532438967026043,0.008865986037527288,14.074316509600907,0.009460713658861142,,0.6556258774410058,,-3817.0,63.11539973807703,,26.248129999999996,27.49947945734594,24.99678054265405,27.1163,0
21/11/2023,27.1163,4345.0,27.24,27.37,27.0593,27.1163,-0.0021086642918126675,-0.21086642918126675,26.957460000000005,26.33109,25.439724000000002,25.439724000000002,-0.002110890654678954,0.0040656878899523186,0.0651763162339778,26.33109,25.439724000000002,,72.42691998742707,26.716367242441546,26.24874401765954,0.467623224782006,0.4320371761542503,0.03558604862775572,26.54769510983497,,27.181866666666664,26.357948333333333,0.6264900000000001,87.67560358327948,-21.54198862189027,80.96198742041187,79.88449242880363,83.11697740362837,0.31070000000000064,0.3274857142857144,-0.0021108906546789567,0.008915237736057909,14.152501157176637,-0.0022259680056471165,,0.625309425894828,,-8162.0,63.3575821850134,,26.33109,27.58166752882418,25.08051247117582,27.1198,1
22/11/2023,27.1198,1362.0,27.1729,27.1729,27.0514,27.1198,0.0001290736568042572,0.01290736568042572,27.0075,26.40983,25.48734,25.472666666666665,0.0001290653275165532,0.009311638431536151,0.06164807202975142,26.40983,25.48734,,65.37128821439538,26.77843382052746,26.313266683018092,0.46516713750936844,0.438663168425274,0.02650396908409447,26.609446837290395,,27.1147,26.430351666666667,0.63098875,72.30433541362214,-21.24479918485176,78.96799161360792,79.57899215707172,77.74599052668032,0.1214999999999975,0.2870214285714286,0.00012906532751653683,0.008940392825004476,14.192433622912832,1.1769942969808156e-05,,0.6151585288289385,,-6800.0,55.76417548807541,,26.40983,27.650785035607655,25.168874964392344,27.2901,1
24/11/2023,27.2901,4774.0,27.224,27.51,27.2196,27.2901,0.006279544834401296,0.6279544834401296,27.12312,26.502595000000003,25.535352,25.507617307692307,0.006259910645713962,0.02164195867026053,0.07294336892761089,26.502595000000003,25.535352,,64.74029744093608,26.85715169429247,26.385624706498234,0.47152698779423474,0.4452359322990661,0.026291055495168636,26.736164871448437,,27.3399,26.52393833333333,0.6546702500000003,83.09136461362745,-16.688168778933164,77.64911562119308,78.93569997844551,75.07594690668822,0.3902000000000001,0.2812428571428572,0.006259910645713865,0.008796727831931219,13.96437251664624,0.006162241120566847,,0.6452157501463875,,-2026.0,57.65987246317328,,26.502595000000003,27.71518989274036,25.290000107259647,26.99,0
