Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
31/12/2025,42.13,145934,42.26,42.305,42.07,42.13,-0.0030761949834358093,-0.30761949834358093,42.222,41.686,42.4528,40.88755,-0.003080936196985018,-0.007538280329799751,0.054040530397798436,41.686,42.4528,43.2416,57.06806282722512,41.995180926131866,41.94210686177381,0.05307406435805717,-0.09925868856116274,0.1523327529192199,41.584850298102666,0.6247469656364991,42.16833333333333,41.668505,0.666655833333332,49.98364556757319,-27.802690582959567,71.3207199000024,76.56305913958519,60.83604142083681,0.23499999999999943,0.5363499999999988,-0.003080936196985411,0.010676660359123612,16.948672885765586,-0.0031934986972702584,1.936390682570142,0.5408779806505903,0.7036814914149361,13114340.0,58.78591710382582,0.013572393495993052,41.686,42.88570663080585,40.48629336919415,43.61,1
02/01/2026,43.61,345718,42.84,43.61,42.84,43.61,0.035129361500118694,3.5129361500118694,42.47,41.8305,42.43379999999999,40.9253,0.034526405863749776,0.029265990087326,0.07097249508840875,41.8305,42.43379999999999,43.269299999999994,70.93023255813952,42.243614629803886,42.06565450164242,0.177960128161466,-0.04381492521663699,0.221775053378103,41.940182383527066,0.6489409978630187,43.35333333333333,41.805171666666666,0.6709958333333319,153.8173154743056,-0.0,80.88047993333493,78.00219940416844,86.6370409916679,1.4799999999999969,0.6099214285714274,0.03452640586374993,0.0123878884158704,19.66516321056658,0.035012057786284245,2.0749325218972214,0.5828566779517772,0.7792808975673367,13460058.0,60.40803277404018,0.013915128473954704,41.8305,43.212346228782174,40.44865377121783,45.44,1
05/01/2026,45.44,925141,44.7,45.44,44.7,45.44,0.04196285255675303,4.196285255675303,43.059999999999995,42.0645,42.45139999999999,40.9744,0.04110629255822085,0.06942810072958339,0.1148184494602551,42.0645,42.45139999999999,43.30440000000001,78.3236994219653,42.73536622521868,42.31560602003928,0.4197602051793936,0.04890010086256913,0.3708601043168245,42.68570566277574,0.6690987194832024,45.19333333333333,42.02819166666667,0.7692491666666648,274.3057172993722,-0.0,87.25365328888995,81.08601736574226,99.58892513518532,1.8299999999999983,0.7099928571428558,0.04110629255822082,0.014954102929026923,23.73890245816069,0.04184554884291858,2.22547518255429,0.6326802841447559,0.8595408585900104,14385199.0,68.12244048486468,0.014291677604423183,42.0645,44.08117523414146,40.04782476585854,45.71,1
06/01/2026,45.71,583360,45.7,45.8,45.05,45.71,0.005941901408450745,0.5941901408450745,43.83,42.3105,42.467200000000005,41.03045,0.005924317930757095,0.09197324414715724,0.12061779848001963,42.3105,42.467200000000005,43.3396,81.98847262247838,43.19300219056964,42.567042611147485,0.6259595794221582,0.16431199657448697,0.4616475828476712,43.2982130146903,0.6669461268858453,45.52,42.258523333333336,0.8872624999999982,245.0591316299046,-1.7045454545453864,90.77250851862739,84.3148477500373,103.68783005580758,0.75,0.7239214285714272,0.0059243179307571295,0.014913246389526522,23.674044712391442,0.005824597694616296,2.2237241383228556,0.6388882230192856,0.8617196474498376,14968559.0,77.11697513408288,0.014287132333117264,42.3105,44.792027553745775,39.82897244625422,46.85,1
07/01/2026,46.85,770531,46.48,46.9389,46.4626,46.85,0.0249398381098227,2.49398381098227,44.748,42.555,42.51379999999999,41.09354999999999,0.02463391634077805,0.10861334595362049,0.11653956148713052,42.555,42.51379999999999,43.379799999999996,88.01546391752578,43.75561723817431,42.88429871402545,0.8713185241488617,0.3057133020893619,0.5656052220594998,44.20052375770105,0.6676546944949816,46.750499999999995,42.511048333333335,1.0982729166666645,257.3405087406807,-1.4481421753082038,93.28377627863915,87.30449059290459,105.24234765010829,1.2288999999999959,0.7581285714285697,0.024633916340778102,0.014642457302301229,23.24418036286246,0.02482253439598825,2.295565071669613,0.6707236097541811,0.9033869885360666,15739090.0,85.038757276429,0.014408797274513519,42.555,45.71975907455836,39.39024092544164,47.34,1
08/01/2026,47.34,2395321,47.31,47.464,47.06,47.34,0.010458911419423789,1.0458911419423789,45.79,42.8395,42.571400000000004,41.158649999999994,0.010404595401406702,0.12366484690244484,0.1366146458583435,42.8395,42.571400000000004,43.4274,88.72727272727273,44.30706073999365,43.214350661134674,1.0927100788589783,0.4631126574432852,0.6295974214156931,45.02574510093178,0.7112630965052876,47.288000000000004,42.78928166666667,1.3163678333333313,227.83491662517042,-1.9795657726691462,94.80666484619127,89.80521534400015,104.80956385057351,0.6139999999999972,0.7591285714285695,0.010404595401406777,0.014353766509010504,22.785897935957735,0.01034160770558934,2.329952409209521,0.6831663391637726,0.9293596688389731,18134411.0,90.10415888460366,0.014413629382451292,42.8395,46.59547910004828,39.08352089995172,47.78,1
09/01/2026,47.78,800253,47.28,47.81,47.16,47.78,0.009294465568229882,0.9294465568229882,46.624,43.149,42.63660000000001,41.22395,0.009251537811825639,0.09562027058014211,0.148833854291897,43.149,42.63660000000001,43.474799999999995,88.07692307692308,44.84135908768694,43.552546908458034,1.2888121792289056,0.6282525618004093,0.6605596174284962,45.812883434522206,0.6764206306400585,47.583333333333336,43.09544833333334,1.5403905833333316,194.2314738680727,-0.49019607843139074,96.37437787131705,91.9949361864391,105.13326124107294,0.6500000000000057,0.731271428571427,0.009251537811825654,0.01424493782790906,22.61313776053439,0.009177161854395433,2.3529778710547857,0.6940374271360301,0.942432413648719,18934664.0,90.88905050734593,0.014432652645193049,43.149,47.42611070700765,38.87188929299235,48.11,1
12/01/2026,48.11,923301,48.17,48.35,47.81,48.11,0.006906655504395065,0.6906655504395065,47.158,43.482,42.71339999999999,41.29255,0.006882913813698988,0.05875880281690149,0.16067551266586233,43.482,42.71339999999999,43.540200000000006,87.71466314398944,45.344226920350486,43.89013602635003,1.4540908940004584,0.7934202282404192,0.6606706657600392,46.47895143601083,0.678925229494829,48.089999999999996,43.424615,1.7658646666666644,176.13222153302044,-3.603603603603631,96.32653852591139,93.43880363292986,102.10200831187447,0.5700000000000003,0.7248428571428559,0.006882913813698783,0.014037377346063943,22.28364571035424,0.006789351790560616,2.3323488379851742,0.6975756301951983,0.9234754483426371,19857965.0,91.73284004538304,0.01442914040034418,43.482,48.193168008042115,38.770831991957884,48.28,1
13/01/2026,48.28,528385,48.06,48.4293,47.86,48.28,0.0035335689045936647,0.35335689045936647,47.672000000000004,43.82,42.7988,41.362249999999996,0.0035273405179681028,0.05622402100196888,0.16281310211946054,43.82,42.7988,43.6108,89.01960784313722,45.795884317219645,44.21531113550929,1.5805731817103563,0.9508508189344067,0.6297223627759496,47.22412520784952,0.6911257716143826,48.189766666666664,43.75462,1.9693160833333312,150.1416897707818,-2.2153636134316126,96.76844479191405,94.54868401925792,101.20796633722634,0.5692999999999984,0.7390785714285703,0.0035273405179684406,0.014003610101568975,22.23004187151808,0.0034162651907592156,2.3551836048057684,0.7004547016889504,0.9392955413813491,20386350.0,94.89149579419505,0.014271387624512022,43.82,48.876916056254004,38.763083943746,47.63,0
14/01/2026,47.63,776532,47.68,47.68,47.22,47.63,-0.01346313173156588,-1.346313173156588,47.828,44.138,42.864200000000004,41.43195000000001,-0.013554581416561629,0.01664887940234805,0.15410709958807844,44.138,42.864200000000004,43.670100000000005,81.74019607843135,46.07805596072431,44.46825105139749,1.6098049093268259,1.0826416370128906,0.5271632723139352,47.33861677794718,0.675382529537091,47.51,44.059203333333336,2.127695916666664,108.12311538930875,-11.860282225156844,93.07878368495105,94.05871724115562,91.11891657254188,1.0600000000000023,0.7840857142857135,-0.013554581416561745,0.01447994983358449,22.9862077538134,-0.01358043544540033,2.3439038468228794,0.6798205736699732,0.9406208832540262,19609818.0,86.33502903735777,0.01432896061835169,44.138,49.312033629577556,38.96396637042244,47.32,0
15/01/2026,47.32,993683,47.18,47.36,46.86,47.32,-0.00650850304429984,-0.650850304429984,47.824,44.4565,42.9182,41.5009,-0.006529775702583063,-0.00042247570764686326,0.15555555555555545,44.4565,42.9182,43.7218,79.4994040524434,46.26912427445904,44.67949171425693,1.589632560202105,1.1840398216507335,0.40559273855137157,47.33388668094106,0.6690730113280194,47.18,44.376036666666664,2.2597999166666645,82.72010610772256,-16.460166486133538,85.47067957280419,91.19603801837181,74.01996268166891,0.7700000000000031,0.826942857142857,-0.0065297757025830246,0.01441435913372121,22.882085745719248,-0.006625806758134289,2.2827322255459905,0.6690161937494883,0.906890503675748,18616135.0,77.44599829012029,0.014303645891896779,44.4565,49.59042744397498,39.322572556025015,47.9,1
16/01/2026,47.9,646495,47.47,47.915,47.35,47.9,0.012256973795435222,1.2256973795435222,47.848,44.804,42.9992,41.5696,0.012182465306683543,0.002511511092507357,0.16971916971916956,44.804,42.9992,43.7798,80.56497175141243,46.520028232234566,44.91804788357124,1.601980348663325,1.267627927053252,0.33435242161007306,47.464588084151735,0.6263423778356739,47.721666666666664,44.70962,2.403413916666664,83.54911724469339,-7.85393141720949,85.09278400465129,89.1616200137983,76.95511198635728,0.5949999999999989,0.8358714285714284,0.012182465306683413,0.014350055002616336,22.780006102212695,0.012139670081600773,2.332070099736584,0.6836511669803296,0.9345853873756975,19262630.0,78.60457534115824,0.014307808936290925,44.804,49.88205238255766,39.725947617442344,47.52,0
20/01/2026,47.52,2799061,47.43,47.96,47.345,47.52,-0.007933194154488454,-0.7933194154488454,47.730000000000004,45.088,43.0758,41.639700000000005,-0.007964829362479886,-0.012263562668883732,0.13575525812619493,45.088,43.0758,43.833,82.90697674418612,46.67387004266002,45.11078507738078,1.5630849652792378,1.3267193346984492,0.23636563058078863,47.47053646745107,0.6095432748997721,47.60833333333334,45.00620333333333,2.4950804166666645,69.52695078465271,-14.104672085375617,74.6502528099347,84.32449761251043,55.30176320478324,0.615000000000002,0.8226571428571425,-0.007964829362479999,0.014386046206334603,22.837140366867335,-0.008050497868322903,2.2430064499691738,0.6652763640858697,0.8751296814001222,16463569.0,62.993051850235766,0.01430509060509595,45.088,50.106193300382074,40.06980669961793,47.1,0
21/01/2026,47.1,849781,47.21,47.5699,46.86,47.1,-0.008838383838383868,-0.8838383838383868,47.494,45.323,43.1532,41.70570000000001,-0.008877674032017335,-0.02444076222038105,0.11084905660377364,45.323,43.1532,43.8854,78.07424593967522,46.7394284976354,45.25813433090813,1.4812941667272739,1.3576343011042142,0.12365986562305964,47.45007666107559,0.6022179843607595,47.176633333333335,45.246201666666664,2.519485333333331,51.08005303375908,-20.903244067743255,54.864649518736854,74.50454824791923,15.5848520603721,0.7098999999999975,0.8340785714285711,-0.008877674032017453,0.014675306047387184,23.296326129089255,-0.008955687552218317,2.1753470889280777,0.6516285356901848,0.8397189052485428,15613788.0,58.520564177431694,0.01428827356091871,45.323,50.25513179061545,40.39086820938455,46.13,0
22/01/2026,46.13,681314,46.99,46.99,45.87,46.13,-0.020594479830148615,-2.0594479830148615,47.194,45.513999999999996,43.1994,41.7846,-0.020809503452642986,-0.03149275666596685,0.09028598440085078,45.513999999999996,43.1994,43.92660000000001,71.14164904862581,46.64567026722995,45.32271697306308,1.3229532941668722,1.350698099716746,-0.027744805549873686,47.41795867478561,0.6054524801211661,46.330000000000005,45.45036833333333,2.5016901666666653,23.44099676789648,-41.137530638899285,39.96277563221805,62.990624042685496,-6.0929211887168435,1.230000000000004,0.90515,-0.020809503452642902,0.01572696863883065,24.965788737154735,-0.020711783543983064,2.0131589047568195,0.6226038601216637,0.764440432272814,14932474.0,56.26783104281559,0.014340088093065665,45.513999999999996,50.2568489328672,40.77115106713279,47.28,1
23/01/2026,47.28,661597,46.86,47.28,46.63,47.28,0.02492954693258187,2.492954693258187,47.186,45.7555,43.2554,41.87285000000001,0.024623875528113626,-0.0008453085376162184,0.11378091872791507,45.7555,43.2554,43.978500000000004,70.09857612267253,46.74325945688689,45.46770090098433,1.2755585559025562,1.335670190953908,-0.06011163505135175,47.417259170116935,0.5757914338919925,47.06333333333333,45.684536666666666,2.5094464999999984,36.629502871560646,-30.818116000321726,45.00624693615072,56.99583167384057,21.02707746077101,1.1499999999999986,0.8815785714285715,0.024623875528113636,0.016363975049746914,25.977005065257693,0.02481224321874742,2.0549231918104782,0.6530343731755599,0.7880959124001015,15594071.0,57.31211749522317,0.014362723933793335,45.7555,50.33888946632288,41.17211053367711,46.8,0
26/01/2026,46.8,815227,47.0,47.06,46.43,46.8,-0.010152284263959421,-1.0152284263959421,46.966,45.977000000000004,43.313599999999994,41.9551,-0.010204170174241689,-0.022964509394572064,0.10455510974746285,45.977000000000004,43.313599999999994,44.0233,58.74035989717224,46.751988771211984,45.566389723133646,1.1855990480783376,1.3056559623787938,-0.12005691430045617,47.39878697649658,0.5836597649692222,46.76333333333334,45.90337,2.496709499999999,22.962578901906436,-48.21412718610364,42.11685168696922,52.03617167821678,22.27821170447409,0.8500000000000014,0.8115785714285718,-0.010204170174241736,0.016661576683542203,26.449433012931,-0.01026958797779387,1.96288419199619,0.6343694259193746,0.7357947017812703,14778844.0,51.41003575525974,0.014383117135779002,45.977000000000004,50.305635350777386,41.64836464922262,47.75,1
27/01/2026,47.75,666915,46.98,47.83,46.908,47.75,0.02029914529914545,2.029914529914545,47.012,46.24,43.3892,42.03255,0.020095864003137898,0.004840067340067256,0.12379383384325715,46.24,43.3892,44.075900000000004,62.056737588652474,46.90552896025629,45.728138632531156,1.177390327725135,1.2800028354480621,-0.10261250772292718,47.402319326854325,0.586796296851125,47.496,46.152836666666666,2.507082499999999,35.716504032963606,-26.542413941311988,58.061952161328755,54.04476517258744,66.09632613881139,1.0300000000000011,0.8315785714285718,0.02009586400313835,0.016988814846775283,26.968907492573575,0.020181841585311,2.035077120863203,0.6587780347830918,0.773714419633438,15445759.0,51.77721438240304,0.01417758804931286,46.24,50.32133311553954,42.158666884460466,46.65,0
28/01/2026,46.65,607668,46.63,46.8,46.22,46.65,-0.023036649214659755,-2.3036649214659755,46.922000000000004,46.4795,43.4428,42.10435,-0.023306139633386458,-0.009554140127388644,0.11442904921165797,46.4795,43.4428,44.1211,48.81235154394298,46.86621681252455,45.79642465975107,1.0697921527734806,1.237960698913146,-0.16816854613966536,47.370724147219235,0.5918508028562652,46.556666666666665,46.38800333333334,2.494592999999999,4.507437574875679,-69.52291642245922,51.14815949511231,53.079229946762396,47.28601859181214,1.5300000000000011,0.8530857142857151,-0.023306139633386493,0.017618726713854265,27.968861581481193,-0.023153952928494204,1.9618614030582793,0.6267798110618303,0.7450899464603269,14838091.0,46.9980499191487,0.014250324813174453,46.4795,50.03260835748077,42.926391642519235,46.38,0
29/01/2026,46.38,771689,46.65,46.74,45.71,46.38,-0.005787781350482191,-0.5787781350482191,46.972,46.685500000000005,43.5054,42.17305,-0.005804595465967122,0.005419466724474242,0.09749171793658307,46.685500000000005,43.5054,44.1616,44.14634146341463,46.79141422598231,45.83965246273247,0.9517617632498414,1.180720911780485,-0.2289591485306437,47.33919730920628,0.579044651580365,46.27666666666667,46.59096166666667,2.4772538333333327,-8.458156252726932,-75.36130621851203,44.02469892266749,50.061052938730754,31.95199089054097,1.0300000000000011,0.8828000000000011,-0.005804595465967112,0.017763677191685645,28.19896333153828,-0.00590508506431664,1.9425127219140779,0.6176662595133218,0.7356201384946179,14066402.0,34.03112021309241,0.014095049323533093,46.685500000000005,49.66811278076785,43.70288721923216,45.56,0
30/01/2026,45.56,397515,46.03,46.23,45.47,45.56,-0.01768003449762834,-1.7680034497628339,46.628,46.857000000000006,43.5508,42.23335,-0.01783819324840419,-0.03637901861252113,0.08141466888203186,46.857000000000006,43.5508,44.18820000000001,37.06293706293707,46.60196588352349,45.81893746549302,0.7830284180304687,1.101182413030482,-0.3181539950000132,47.25820204970773,0.5885008476264579,45.75333333333333,46.77021166666667,2.503106333333333,-27.083103896194533,-96.95874024262483,30.5546185588868,43.55890814544943,4.546039385761546,0.9100000000000037,0.9013714285714295,-0.017838193248404254,0.0183969666630752,29.20427920106567,-0.017797338211462788,1.9017287025636138,0.5935090618947862,0.7167101638531621,13668887.0,28.56249080304437,0.01411145834512769,46.857000000000006,49.066335646749884,44.64766435325013,45.33,0
02/02/2026,45.33,718525,45.51,45.57,45.14,45.33,-0.005048287971905263,-0.5048287971905263,46.333999999999996,46.943,43.6004,42.288549999999994,-0.0050610736262233225,-0.03141025641025641,0.03944049529924332,46.943,43.6004,44.214400000000005,33.608490566037744,46.40627882451987,45.7827198754565,0.6235589490633728,1.0056577202370602,-0.3820987711736874,47.0925524700199,0.5746177450038684,45.34666666666667,46.86987833333334,2.5018588333333334,-40.58879865301935,-94.22369501109665,22.72414471459861,36.61398700183249,-5.055539859869157,0.4299999999999997,0.8913714285714295,-0.005061073626223582,0.01700704815679801,26.99785197491218,-0.005165591685739712,1.871699869876616,0.5824936267525083,0.697126203152584,12950362.0,21.245750127067282,0.014104035816890093,46.943,48.73445862358015,45.15154137641984,45.44,1
03/02/2026,45.44,470372,45.35,45.56,45.18,45.44,0.002426649018310245,0.24266490183102452,45.872,46.943,43.677600000000005,42.3458,0.002423709460138035,-0.04837696335078534,0.0,46.943,43.677600000000005,44.235200000000006,33.13539192399048,46.25762054382451,45.75733321801528,0.5002873258092251,0.9045836413514933,-0.4042963155422682,46.98322942717306,0.6309144489820342,45.39333333333334,46.87987833333334,2.4179290000000004,-40.98672872528514,-89.36170212765968,18.86690192869148,30.698291977452154,-4.795878168829866,0.38000000000000256,0.8778500000000012,0.002423709460138092,0.01430222331734956,22.704075655809692,0.002309345304475796,1.8605693075697163,0.5839325547926568,0.6916210880872775,13420734.0,20.66407874151436,0.014009879787900222,46.943,48.73445862358015,45.15154137641984,44.29,0
04/02/2026,44.29,670546,45.54,45.77,44.1,44.29,-0.025308098591549255,-2.5308098591549255,45.4,46.872,43.7338,42.39845,-0.025633856477789152,-0.05058949624866027,-0.031065412382410895,46.872,43.7338,44.231300000000005,31.27802690582959,45.95490969092843,45.64864186853267,0.30626782239576045,0.7849204775603468,-0.4786526551645863,46.74318109161891,0.7012354923249717,44.72,46.83987833333334,2.360849083333334,-59.86203151227375,-95.07772020725395,14.275879212514587,25.22415438913963,-7.620671140735503,1.6700000000000017,0.9214214285714297,-0.02563385647778904,0.015318924280198414,24.318038399060487,-0.025425402305383704,1.7681318062474918,0.5511729723920291,0.654633048986327,12750188.0,20.923697024040393,0.01419085116949402,46.872,48.943903472654966,44.80009652734503,43.41,0
05/02/2026,43.41,667450,44.0,44.37,43.41,43.41,-0.019869044931135726,-1.9869044931135726,44.806,46.7,43.7902,42.446749999999994,-0.02006908862360479,-0.06403622250970253,-0.07342582710779089,46.7,43.7902,44.2183,29.399367755532126,45.56338512309329,45.482816544937656,0.0805685781556349,0.6440500976794045,-0.5634815195237696,46.455256865824715,0.6932765326912391,43.73,46.688853333333334,2.296819166666668,-85.8826379332094,-100.0,9.517252808343057,19.988520528874105,-11.425282632719039,0.9600000000000009,0.9349928571428582,-0.020069088623604674,0.01453428869491718,23.07246802198103,-0.019986348644970175,1.6994414526777724,0.5257959169061748,0.6236173857444132,12082738.0,21.61962173522629,0.014248941921470875,46.7,49.263482006958455,44.13651799304155,44.53,1
06/02/2026,44.53,277262,44.19,44.53,43.79,44.53,0.025800506795669254,2.5800506795669254,44.6,46.5595,43.8944,42.49965,0.025473290022108852,-0.022607550482879768,-0.059357836924376906,46.5595,43.8944,44.20530000000001,33.20039880358925,45.40440279646355,45.412237541608945,-0.007834745145395061,0.5136731291144445,-0.5215078742598396,46.284956472139946,0.7672709714897888,44.28333333333333,46.53862,2.1846475833333345,-68.82228767307035,-75.3846153846153,14.791290710841103,18.25611058952977,7.861650953463773,1.1200000000000045,0.9724928571428586,0.025473290022108876,0.01565728462211452,24.85516879000257,0.025683203081834804,1.7459716263636813,0.5547785783236345,0.6478737448776084,12360000.0,18.784127847762605,0.014280895917473882,46.5595,49.27101968460487,43.84798031539513,46.09,1
09/02/2026,46.09,497031,45.31,46.09,45.29,46.09,0.03503256231753871,3.5032562317538707,44.751999999999995,46.475,44.009800000000006,42.56270000000001,0.03443288739880623,0.01676593867196119,-0.03537044788614474,46.475,44.009800000000006,44.21009999999999,43.62176628010706,45.509879289315315,45.46244216815643,0.047437121158885986,0.4204259275233328,-0.3729888063644468,46.28230059807056,0.7810383747178332,45.82333333333333,46.45062,1.9916176666666683,-20.99755982838974,-39.36651583710395,36.21287620644084,24.241699128500123,60.15523036232227,1.5600000000000023,1.0399928571428585,0.034432887398805866,0.0175922820584669,27.926881992484127,0.03491525860370426,1.9184186293730323,0.5920505717149795,0.7314313713335625,12857031.0,29.586869238751376,0.014570329160828547,46.475,49.13393587737646,43.816064122623544,44.98,0
10/02/2026,44.98,371420,45.65,45.69,44.96,44.98,-0.024083315252766413,-2.4083315252766413,44.660000000000004,46.3185,44.099000000000004,42.617799999999995,-0.024378060201247553,-0.010123239436619746,-0.06505923924340062,46.3185,44.099000000000004,44.212799999999994,41.09243697478991,45.42835939865142,45.426705711255956,0.0016536873954677844,0.33667147949775983,-0.33501779210229204,46.19134870173536,0.797592174567344,45.21,46.30662,1.8131794166666686,-40.32033417542382,-64.47963800904978,39.85763318667625,29.447010481225497,60.678878597577764,1.1300000000000026,1.0700000000000018,-0.02437806020124737,0.018159755893609478,28.827718778478122,-0.024200618966600862,1.8208366494188566,0.5610206189458333,0.6856103885828766,12485611.0,31.402544547123526,0.014626814941396256,46.3185,48.94230086896847,43.69469913103153,44.57,0
11/02/2026,44.57,309856,45.0,45.07,44.17,44.57,-0.009115162294352941,-0.9115162294352941,44.715999999999994,46.133,44.1824,42.668499999999995,-0.009156959572705237,0.00632196884172509,-0.07684341342170675,46.133,44.1824,44.2103,43.12169312169311,45.296304106551204,45.3632460289407,-0.06694192238949626,0.2559487991203086,-0.32289072150980486,46.10704649299448,0.7871338251573167,44.60333333333333,46.127298333333336,1.667620333333336,-60.92373943629462,-73.75565610859721,40.28333938213409,33.05912011486169,54.73177791667888,0.8999999999999986,1.0464285714285728,-0.009156959572705067,0.01812789532618275,28.777141695653807,-0.00923246600818739,1.7888981354497027,0.5486669470063221,0.6750494854610185,12175755.0,32.94227123483226,0.014471335709501824,46.133,48.6998354057087,43.56616459429131,44.59,1
12/02/2026,44.59,421768,45.0,45.2285,44.21,44.59,0.000448732331164603,0.0448732331164603,44.952000000000005,45.981,44.2812,42.717349999999996,0.0004486316809209079,0.02718267680258024,-0.06382532017635945,45.981,44.2812,44.206900000000005,36.826640548481926,45.18764193631256,45.305968545315466,-0.11832660900290648,0.1810937174956656,-0.2994203264985721,46.04016073702453,0.7933755056405153,44.67616666666667,45.98560666666667,1.560552500000003,-55.93916257223002,-73.30316742081433,41.532176503512325,35.883472244411905,52.82958502171317,1.018499999999996,1.0370357142857156,0.0004486316809209734,0.018009392210573325,28.589023831560485,0.00033142861733015394,1.7484462101232952,0.547780987832319,0.6546650491081543,12597523.0,30.584172184604498,0.014462289867483706,45.981,48.535250575021905,43.4267494249781,46.14,1
13/02/2026,46.14,403681,45.51,46.29,45.51,46.14,0.03476115721013673,3.476115721013673,45.274,45.922000000000004,44.4046,42.77255,0.03417063410622223,0.03615540085335733,-0.02493660185967883,45.922000000000004,44.4046,44.2121,47.0744680851064,45.334158561495244,45.367748653069874,-0.033590091574630776,0.13815695568160632,-0.1717470472562371,46.04131281374043,0.7358820635238807,45.98,45.92560666666667,1.4230740000000026,2.5481613902172273,-38.235294117646994,59.28533989123045,43.68409479335142,90.48783008698851,1.6999999999999957,1.097750000000001,0.03417063410622225,0.019832225577661396,31.482682094055807,0.03464385349630228,1.854229514641733,0.5871918748125893,0.7119934237962324,13001204.0,38.02072591063565,0.014714891513394857,45.922000000000004,48.403278702604716,43.44072129739529,46.36,1
17/02/2026,46.36,501031,46.01,46.825,45.8972,46.36,0.004768097095795287,0.47680970957952873,45.327999999999996,45.845,44.517399999999995,42.825599999999994,0.004756765725943524,0.005858103710132179,-0.0321503131524008,45.845,44.517399999999995,44.2226,43.41232227488152,45.4919803212652,45.441248752842476,0.050731568422726525,0.12067187822983036,-0.06994030980710383,46.047630972539174,0.6971218506231507,46.360733333333336,45.85756,1.2976303333333363,25.8508822021133,-13.616398243045463,68.31809384647181,51.89542781105821,101.16342591729901,0.9278000000000048,1.090450000000001,0.004756765725943235,0.019635804573733862,31.170873416858676,0.004650793381960838,1.8087618733989073,0.5868289433687246,0.6806148357185509,13502235.0,36.3926712532064,0.014708073554151897,45.845,48.16640043938992,43.52359956061008,47.46,1
18/02/2026,47.46,1487074,47.34,47.84,47.24,47.46,0.023727351164797295,2.3727351164797295,45.824,45.842,44.6514,42.88275000000001,0.023450232536066373,0.05513561582925752,-0.0012626262626262985,45.842,44.6514,44.2397,53.838862559241704,45.794752579532094,45.59078588226156,0.20396669727053762,0.1373308420379718,0.06663585523256582,46.10293841205575,0.6325835037491478,47.51333333333334,45.85281,1.250550000000003,88.52229463480552,-8.577878103837516,76.01943652970203,59.93676405060615,108.1847814878938,1.480000000000004,1.0868785714285727,0.023450232536066602,0.020346370248238228,32.298861455809124,0.023610047450962846,1.8312927492416873,0.6136203757409422,0.6929670378230832,14989309.0,51.56956347051837,0.014820782180227563,45.842,48.154873537398814,43.529126462601184,47.22,0
19/02/2026,47.22,378570,46.8,47.2827,46.6,47.22,-0.005056890012642312,-0.5056890012642312,46.354,45.848,44.78,42.9349,-0.00506971935025069,0.05945703387929102,0.002547770700636942,45.848,44.78,44.254900000000006,53.99239543726233,46.01402141345023,45.71146840950144,0.3025530039487876,0.17037527442013495,0.13217772952865264,46.190149055004596,0.622396722430864,47.03423333333333,45.845690000000005,1.2134555833333358,65.29799962233618,-13.995485327313851,78.91007702803176,66.26120170974802,104.20782766459925,0.8599999999999994,1.0747357142857155,-0.005069719350250734,0.020277244053332175,32.18912702332817,-0.005174193726476761,1.6626102182333093,0.6058862881586973,0.6078383292494465,14610739.0,54.2378428585306,0.014483634359408384,45.848,48.174478884494704,43.521521115505294,47.57,1
20/02/2026,47.57,233179,47.23,47.65,47.12,47.57,0.007412113511224172,0.7412113511224172,46.95,45.92,44.8922,42.98564999999999,0.0073847787868235315,0.06683112805561775,0.031216128332971937,45.92,44.8922,44.269400000000005,59.99999999999997,46.253402734457886,45.84913741620504,0.40426531825284684,0.21715328318667734,0.1871120350661695,46.4007579767488,0.64627752534079,47.446666666666665,45.90152333333334,1.2467311666666685,82.62371095684361,-6.094808126410896,83.48773527572686,72.0033795650743,106.45644669703199,0.5300000000000011,1.047592857142858,0.007384778786823367,0.01971740538380311,31.300410686993462,0.007294809797389723,1.6934010813961966,0.6132505962117574,0.6224906177696459,14843918.0,58.642112783154005,0.01446954594799401,45.92,48.36313732729041,43.47686267270959,46.73,0
23/02/2026,46.73,648459,47.15,47.24,46.54,46.73,-0.017658187933571656,-1.7658187933571656,47.068,45.8925,44.9938,43.03315,-0.017815953731855405,0.012787169484178573,-0.011632825719120277,45.8925,44.9938,44.27219999999999,56.56660412757972,46.32672539069513,45.914386496486145,0.41233889420898606,0.25619040539113913,0.15614848881784693,46.42028490604973,0.6475000000000001,46.836666666666666,45.890190000000004,1.2251151666666682,51.50409215496398,-25.056433408577988,78.91007964794137,74.30561292603,88.11901309176415,1.0300000000000011,1.090450000000001,-0.017815953731855388,0.019382868764494576,30.769350267512657,-0.017775491647406105,1.7147405946159404,0.5872608204535095,0.6273674642635596,14195459.0,59.02718157970101,0.014536665403409426,45.8925,48.285655866215095,43.4993441337849,46.7,0
