Date,Close/Last,Volume,Open,High,Low,Close,daily_return,MA_20,MA_50
31/10/2017,80.0,,80.0,80.0,80.0,80.0,0.0,82.0,83.0
01/11/2017,100.0,,100.0,100.0,100.0,100.0,0.25,82.0,83.4
04/11/2017,90.0,,90.0,90.0,90.0,90.0,-0.09999999999999998,82.0,83.6
05/11/2017,90.0,,90.0,90.0,90.0,90.0,0.0,82.0,83.8
07/11/2017,80.0,,80.0,80.0,80.0,80.0,-0.11111111111111116,82.0,83.8
08/11/2017,80.0,,80.0,80.0,80.0,80.0,0.0,82.0,83.8
09/11/2017,80.0,,80.0,80.0,80.0,80.0,0.0,82.0,83.8
10/11/2017,80.0,,80.0,80.0,80.0,80.0,0.0,82.0,83.8
12/11/2017,80.0,,80.0,80.0,80.0,80.0,0.0,82.0,83.4
13/11/2017,80.0,,80.0,80.0,80.0,80.0,0.0,82.0,83.0
14/11/2017,80.0,,80.0,80.0,80.0,80.0,0.0,82.0,82.6
15/11/2017,80.0,,80.0,80.0,80.0,80.0,0.0,82.0,82.4
16/11/2017,80.0,,80.0,80.0,80.0,80.0,0.0,82.0,82.4
17/11/2017,80.0,,80.0,80.0,80.0,80.0,0.0,82.0,82.4
20/11/2017,80.0,,80.0,80.0,80.0,80.0,0.0,82.0,82.4
21/11/2017,80.0,,80.0,80.0,80.0,80.0,0.0,82.0,82.4
22/11/2017,80.0,,80.0,80.0,80.0,80.0,0.0,82.0,82.4
24/11/2017,80.0,,80.0,80.0,80.0,80.0,0.0,82.0,82.4
27/11/2017,80.0,,80.0,80.0,80.0,80.0,0.0,82.0,82.4
28/11/2017,80.0,,80.0,80.0,80.0,80.0,0.0,82.0,82.4
29/11/2017,80.0,,80.0,80.0,80.0,80.0,0.0,82.0,82.4
30/11/2017,80.0,,80.0,80.0,80.0,80.0,0.0,81.0,82.4
01/12/2017,100.0,20.0,100.0,100.0,100.0,100.0,0.25,81.5,82.8
04/12/2017,90.0,,90.0,90.0,90.0,90.0,-0.09999999999999998,81.5,83.0
05/12/2017,90.0,,90.0,90.0,90.0,90.0,0.0,82.0,83.2
06/12/2017,80.0,,80.0,80.0,80.0,80.0,-0.11111111111111116,82.0,83.2
07/12/2017,80.0,,80.0,80.0,80.0,80.0,0.0,82.0,83.2
09/12/2017,80.0,,80.0,80.0,80.0,80.0,0.0,82.0,83.2
10/12/2017,80.0,,80.0,80.0,80.0,80.0,0.0,82.0,83.2
12/12/2017,80.0,,80.0,80.0,80.0,80.0,0.0,82.0,82.8
13/12/2017,80.0,,80.0,80.0,80.0,80.0,0.0,82.0,82.4
14/12/2017,110.0,29.0,100.0,110.0,100.0,110.0,0.375,83.5,82.6
15/12/2017,130.0,30.0,120.0,130.0,120.0,130.0,0.18181818181818188,86.0,83.4
18/12/2017,90.0,25.0,110.0,110.0,90.0,90.0,-0.3076923076923077,86.5,83.4
19/12/2017,80.0,13.0,85.0,85.0,80.0,80.0,-0.11111111111111116,86.5,83.4
20/12/2017,80.0,,80.0,80.0,80.0,80.0,0.0,86.5,83.4
21/12/2017,80.0,,80.0,80.0,80.0,80.0,0.0,86.5,83.4
22/12/2017,80.0,,80.0,80.0,80.0,80.0,0.0,86.5,83.4
26/12/2017,80.0,,80.0,80.0,80.0,80.0,0.0,86.5,83.4
27/12/2017,80.0,,80.0,80.0,80.0,80.0,0.0,86.5,83.4
28/12/2017,80.0,,80.0,80.0,80.0,80.0,0.0,86.5,83.4
29/12/2017,80.0,,80.0,80.0,80.0,80.0,0.0,86.5,83.4
02/01/2018,70.0,,70.0,70.0,70.0,70.0,-0.125,85.0,83.2
03/01/2018,70.0,,70.0,70.0,70.0,70.0,0.0,84.0,83.0
05/01/2018,70.0,,70.0,70.0,70.0,70.0,0.0,83.0,82.8
06/01/2018,70.0,,70.0,70.0,70.0,70.0,0.0,82.5,82.6
08/01/2018,40.0,,40.0,40.0,40.0,40.0,-0.4285714285714286,80.5,81.8
10/01/2018,60.0,,60.0,60.0,60.0,60.0,0.5,79.5,81.4
11/01/2018,60.0,,60.0,60.0,60.0,60.0,0.0,78.5,81.0
16/01/2018,80.0,,80.0,80.0,80.0,80.0,0.33333333333333326,78.5,81.0
17/01/2018,80.0,,80.0,80.0,80.0,80.0,0.0,78.5,81.0
18/01/2018,80.0,,80.0,80.0,80.0,80.0,0.0,77.0,80.6
19/01/2018,80.0,,80.0,80.0,80.0,80.0,0.0,74.5,80.4
22/01/2018,80.0,,80.0,80.0,80.0,80.0,0.0,74.0,80.2
23/01/2018,80.0,,80.0,80.0,80.0,80.0,0.0,74.0,80.2
24/01/2018,80.0,,80.0,80.0,80.0,80.0,0.0,74.0,80.2
25/01/2018,80.0,,80.0,80.0,80.0,80.0,0.0,74.0,80.2
26/01/2018,80.0,,80.0,80.0,80.0,80.0,0.0,74.0,80.2
29/01/2018,80.0,,80.0,80.0,80.0,80.0,0.0,74.0,80.2
30/01/2018,70.0,,70.0,70.0,70.0,70.0,-0.125,73.5,80.0
31/01/2018,70.0,,70.0,70.0,70.0,70.0,0.0,73.0,79.8
01/02/2018,80.0,,80.0,80.0,80.0,80.0,0.1428571428571428,73.0,79.8
02/02/2018,70.0,,70.0,70.0,70.0,70.0,-0.125,73.0,79.6
03/02/2018,70.0,,70.0,70.0,70.0,70.0,0.0,73.0,79.4
04/02/2018,70.0,,70.0,70.0,70.0,70.0,0.0,73.0,79.2
05/02/2018,70.0,,70.0,70.0,70.0,70.0,0.0,73.0,79.0
07/02/2018,40.0,,40.0,40.0,40.0,40.0,-0.4285714285714286,73.0,78.2
08/02/2018,50.0,10.0,50.0,50.0,50.0,50.0,0.25,72.5,77.6
10/02/2018,60.0,,60.0,60.0,60.0,60.0,0.19999999999999996,72.5,77.2
11/02/2018,60.0,,60.0,60.0,60.0,60.0,0.0,71.5,76.8
13/02/2018,70.0,,70.0,70.0,70.0,70.0,0.16666666666666674,71.0,76.6
14/02/2018,70.0,,70.0,70.0,70.0,70.0,0.0,70.5,76.4
15/02/2018,70.0,,70.0,70.0,70.0,70.0,0.0,70.0,75.8
16/02/2018,70.0,,70.0,70.0,70.0,70.0,0.0,69.5,75.4
20/02/2018,70.0,,70.0,70.0,70.0,70.0,0.0,69.0,75.0
21/02/2018,70.0,,70.0,70.0,70.0,70.0,0.0,68.5,74.8
22/02/2018,70.0,,70.0,70.0,70.0,70.0,0.0,68.0,74.6
23/02/2018,70.0,,70.0,70.0,70.0,70.0,0.0,67.5,74.4
26/02/2018,70.0,,70.0,70.0,70.0,70.0,0.0,67.0,74.2
27/02/2018,70.0,,70.0,70.0,70.0,70.0,0.0,67.0,74.0
28/02/2018,70.0,,70.0,70.0,70.0,70.0,0.0,67.0,73.8
01/03/2018,80.0,,80.0,80.0,80.0,80.0,0.1428571428571428,67.0,73.2
04/03/2018,70.0,,70.0,70.0,70.0,70.0,-0.125,67.0,72.0
05/03/2018,70.0,,70.0,70.0,70.0,70.0,0.0,67.0,71.6
07/03/2018,40.0,,40.0,40.0,40.0,40.0,-0.4285714285714286,65.5,70.8
08/03/2018,60.0,10.0,60.0,60.0,60.0,60.0,0.5,65.0,70.4
10/03/2018,60.0,,60.0,60.0,60.0,60.0,0.0,66.0,70.0
12/03/2018,60.0,,60.0,60.0,60.0,60.0,0.0,66.5,69.6
13/03/2018,70.0,,70.0,70.0,70.0,70.0,0.16666666666666674,67.0,69.4
14/03/2018,70.0,,70.0,70.0,70.0,70.0,0.0,67.5,69.2
15/03/2018,70.0,,70.0,70.0,70.0,70.0,0.0,67.5,69.0
16/03/2018,70.0,,70.0,70.0,70.0,70.0,0.0,67.5,68.8
19/03/2018,70.0,,70.0,70.0,70.0,70.0,0.0,67.5,68.8
20/03/2018,70.0,,70.0,70.0,70.0,70.0,0.0,67.5,68.8
21/03/2018,70.0,,70.0,70.0,70.0,70.0,0.0,67.5,68.8
22/03/2018,70.0,,70.0,70.0,70.0,70.0,0.0,67.5,68.8
23/03/2018,70.0,,70.0,70.0,70.0,70.0,0.0,67.5,69.4
26/03/2018,70.0,,70.0,70.0,70.0,70.0,0.0,67.5,69.6
27/03/2018,70.0,,70.0,70.0,70.0,70.0,0.0,67.5,69.8
28/03/2018,70.0,,70.0,70.0,70.0,70.0,0.0,67.5,69.6
29/03/2018,70.0,,70.0,70.0,70.0,70.0,0.0,67.5,69.4
01/04/2018,80.0,,80.0,80.0,80.0,80.0,0.1428571428571428,67.5,69.4
04/04/2018,70.0,,70.0,70.0,70.0,70.0,-0.125,67.5,69.2
05/04/2018,70.0,,70.0,70.0,70.0,70.0,0.0,67.5,69.0
06/04/2018,70.0,,70.0,70.0,70.0,70.0,0.0,69.0,68.8
09/04/2018,60.0,,60.0,60.0,60.0,60.0,-0.1428571428571429,69.0,68.4
10/04/2018,60.0,,60.0,60.0,60.0,60.0,0.0,69.0,68.0
12/04/2018,60.0,,60.0,60.0,60.0,60.0,0.0,69.0,67.6
13/04/2018,70.0,,70.0,70.0,70.0,70.0,0.16666666666666674,69.0,67.4
16/04/2018,70.0,,70.0,70.0,70.0,70.0,0.0,69.0,67.4
17/04/2018,70.0,,70.0,70.0,70.0,70.0,0.0,69.0,67.4
18/04/2018,70.0,,70.0,70.0,70.0,70.0,0.0,69.0,67.2
19/04/2018,70.0,,70.0,70.0,70.0,70.0,0.0,69.0,67.2
20/04/2018,70.0,,70.0,70.0,70.0,70.0,0.0,69.0,67.2
23/04/2018,70.0,,70.0,70.0,70.0,70.0,0.0,69.0,67.2
24/04/2018,70.0,,70.0,70.0,70.0,70.0,0.0,69.0,67.2
25/04/2018,70.0,,70.0,70.0,70.0,70.0,0.0,69.0,67.8
26/04/2018,70.0,,70.0,70.0,70.0,70.0,0.0,69.0,68.2
27/04/2018,70.0,,70.0,70.0,70.0,70.0,0.0,69.0,68.4
30/04/2018,70.0,,70.0,70.0,70.0,70.0,0.0,69.0,68.6
01/05/2018,80.0,,80.0,80.0,80.0,80.0,0.1428571428571428,69.5,68.8
02/05/2018,70.0,,70.0,70.0,70.0,70.0,-0.125,69.0,68.8
03/05/2018,70.0,,70.0,70.0,70.0,70.0,0.0,69.0,68.8
04/05/2018,70.0,,70.0,70.0,70.0,70.0,0.0,69.0,68.8
06/05/2018,70.0,,70.0,70.0,70.0,70.0,0.0,69.0,68.8
07/05/2018,40.0,,40.0,40.0,40.0,40.0,-0.4285714285714286,68.0,68.2
09/05/2018,60.0,,60.0,60.0,60.0,60.0,0.5,68.0,68.0
10/05/2018,60.0,,60.0,60.0,60.0,60.0,0.0,68.0,67.8
11/05/2018,60.0,,60.0,60.0,60.0,60.0,0.0,67.5,67.6
14/05/2018,70.0,,70.0,70.0,70.0,70.0,0.16666666666666674,67.5,67.6
15/05/2018,70.0,,70.0,70.0,70.0,70.0,0.0,67.5,67.6
16/05/2018,70.0,,70.0,70.0,70.0,70.0,0.0,67.5,67.4
17/05/2018,70.0,,70.0,70.0,70.0,70.0,0.0,67.5,67.4
18/05/2018,70.0,,70.0,70.0,70.0,70.0,0.0,67.5,67.4
21/05/2018,70.0,,70.0,70.0,70.0,70.0,0.0,67.5,68.0
22/05/2018,70.0,,70.0,70.0,70.0,70.0,0.0,67.5,68.2
23/05/2018,70.0,,70.0,70.0,70.0,70.0,0.0,67.5,68.4
24/05/2018,70.0,,70.0,70.0,70.0,70.0,0.0,67.5,68.6
25/05/2018,70.0,3.0,70.0,70.0,70.0,70.0,0.0,67.5,68.6
29/05/2018,70.0,,70.0,70.0,70.0,70.0,0.0,67.5,68.6
30/05/2018,70.0,,70.0,70.0,70.0,70.0,0.0,67.0,68.6
31/05/2018,70.0,,70.0,70.0,70.0,70.0,0.0,67.0,68.6
02/06/2018,70.0,,70.0,70.0,70.0,70.0,0.0,67.0,68.6
03/06/2018,70.0,,70.0,70.0,70.0,70.0,0.0,67.0,68.6
04/06/2018,70.0,,70.0,70.0,70.0,70.0,0.0,67.0,68.6
06/06/2018,70.0,,70.0,70.0,70.0,70.0,0.0,68.5,68.6
07/06/2018,40.0,,40.0,40.0,40.0,40.0,-0.4285714285714286,67.5,68.0
08/06/2018,60.0,,60.0,60.0,60.0,60.0,0.5,67.5,67.8
09/06/2018,60.0,,60.0,60.0,60.0,60.0,0.0,67.5,67.6
11/06/2018,60.0,,60.0,60.0,60.0,60.0,0.0,67.0,67.4
12/06/2018,60.0,,60.0,60.0,60.0,60.0,0.0,66.5,67.2
13/06/2018,70.0,,70.0,70.0,70.0,70.0,0.16666666666666674,66.5,67.0
14/06/2018,70.0,,70.0,70.0,70.0,70.0,0.0,66.5,67.0
15/06/2018,70.0,,70.0,70.0,70.0,70.0,0.0,66.5,67.0
18/06/2018,70.0,,70.0,70.0,70.0,70.0,0.0,66.5,67.0
19/06/2018,70.0,,70.0,70.0,70.0,70.0,0.0,66.5,67.2
20/06/2018,40.0,53.0,70.0,70.0,40.0,40.0,-0.4285714285714286,65.0,66.8
21/06/2018,40.0,,40.0,40.0,40.0,40.0,0.0,63.5,66.4
22/06/2018,40.0,,40.0,40.0,40.0,40.0,0.0,62.0,65.8
25/06/2018,40.0,,40.0,40.0,40.0,40.0,0.0,60.5,65.2
26/06/2018,40.0,,40.0,40.0,40.0,40.0,0.0,59.0,64.6
27/06/2018,40.0,,40.0,40.0,40.0,40.0,0.0,57.5,64.0
28/06/2018,40.0,,40.0,40.0,40.0,40.0,0.0,56.0,63.4
29/06/2018,40.0,,40.0,40.0,40.0,40.0,0.0,54.5,62.8
02/07/2018,70.0,,70.0,70.0,70.0,70.0,0.75,54.5,62.8
03/07/2018,70.0,,70.0,70.0,70.0,70.0,0.0,54.5,62.8
05/07/2018,70.0,,70.0,70.0,70.0,70.0,0.0,56.0,62.8
06/07/2018,70.0,,70.0,70.0,70.0,70.0,0.0,56.5,62.8
08/07/2018,60.0,,60.0,60.0,60.0,60.0,-0.1428571428571429,56.5,62.6
09/07/2018,60.0,,60.0,60.0,60.0,60.0,0.0,56.5,62.4
11/07/2018,60.0,,60.0,60.0,60.0,60.0,0.0,56.5,62.0
12/07/2018,60.0,,60.0,60.0,60.0,60.0,0.0,56.0,61.8
13/07/2018,40.0,,40.0,40.0,40.0,40.0,-0.33333333333333337,54.5,61.2
16/07/2018,40.0,,40.0,40.0,40.0,40.0,0.0,53.0,60.6
17/07/2018,40.0,,40.0,40.0,40.0,40.0,0.0,51.5,60.0
18/07/2018,40.0,,40.0,40.0,40.0,40.0,0.0,50.0,60.0
19/07/2018,40.0,,40.0,40.0,40.0,40.0,0.0,50.0,59.6
20/07/2018,40.0,,40.0,40.0,40.0,40.0,0.0,50.0,59.2
23/07/2018,40.0,,40.0,40.0,40.0,40.0,0.0,50.0,58.8
24/07/2018,40.0,,40.0,40.0,40.0,40.0,0.0,50.0,58.2
25/07/2018,40.0,,40.0,40.0,40.0,40.0,0.0,50.0,57.6
26/07/2018,40.0,,40.0,40.0,40.0,40.0,0.0,50.0,57.0
27/07/2018,40.0,,40.0,40.0,40.0,40.0,0.0,50.0,56.4
30/07/2018,40.0,,40.0,40.0,40.0,40.0,0.0,50.0,55.8
31/07/2018,40.0,,40.0,40.0,40.0,40.0,0.0,48.5,55.2
01/08/2018,80.0,,80.0,80.0,80.0,80.0,1.0,49.0,55.4
02/08/2018,70.0,,70.0,70.0,70.0,70.0,-0.125,49.0,55.4
03/08/2018,70.0,,70.0,70.0,70.0,70.0,0.0,49.0,55.4
05/08/2018,70.0,,70.0,70.0,70.0,70.0,0.0,49.5,55.4
06/08/2018,70.0,,70.0,70.0,70.0,70.0,0.0,50.0,55.4
08/08/2018,60.0,,60.0,60.0,60.0,60.0,-0.1428571428571429,50.0,55.2
10/08/2018,60.0,,60.0,60.0,60.0,60.0,0.0,50.0,55.0
11/08/2018,60.0,,60.0,60.0,60.0,60.0,0.0,51.0,54.8
13/08/2018,60.0,,60.0,60.0,60.0,60.0,0.0,52.0,54.6
14/08/2018,60.0,,60.0,60.0,60.0,60.0,0.0,53.0,54.4
15/08/2018,60.0,,60.0,60.0,60.0,60.0,0.0,54.0,54.2
16/08/2018,60.0,,60.0,60.0,60.0,60.0,0.0,55.0,54.6
17/08/2018,60.0,,60.0,60.0,60.0,60.0,0.0,56.0,54.6
20/08/2018,60.0,,60.0,60.0,60.0,60.0,0.0,57.0,54.6
21/08/2018,60.0,,60.0,60.0,60.0,60.0,0.0,58.0,54.6
22/08/2018,60.0,,60.0,60.0,60.0,60.0,0.0,59.0,54.6
23/08/2018,60.0,,60.0,60.0,60.0,60.0,0.0,60.0,54.4
24/08/2018,60.0,,60.0,60.0,60.0,60.0,0.0,61.0,54.2
27/08/2018,60.0,,60.0,60.0,60.0,60.0,0.0,62.0,54.0
28/08/2018,60.0,,60.0,60.0,60.0,60.0,0.0,63.0,53.8
29/08/2018,60.0,,60.0,60.0,60.0,60.0,0.0,62.0,53.6
30/08/2018,60.0,,60.0,60.0,60.0,60.0,0.0,61.5,54.0
31/08/2018,60.0,,60.0,60.0,60.0,60.0,0.0,61.0,54.4
01/09/2018,80.0,,80.0,80.0,80.0,80.0,0.33333333333333326,61.5,55.2
02/09/2018,70.0,,70.0,70.0,70.0,70.0,-0.125,61.5,55.8
03/09/2018,70.0,,70.0,70.0,70.0,70.0,0.0,62.0,56.4
04/09/2018,70.0,,70.0,70.0,70.0,70.0,0.0,62.5,57.0
05/09/2018,70.0,,70.0,70.0,70.0,70.0,0.0,63.0,57.6
07/09/2018,40.0,,40.0,40.0,40.0,40.0,-0.4285714285714286,62.0,57.6
08/09/2018,60.0,,60.0,60.0,60.0,60.0,0.5,62.0,57.4
10/09/2018,60.0,,60.0,60.0,60.0,60.0,0.0,62.0,57.2
11/09/2018,60.0,,60.0,60.0,60.0,60.0,0.0,62.0,57.0
13/09/2018,60.0,,60.0,60.0,60.0,60.0,0.0,62.0,56.8
14/09/2018,60.0,,60.0,60.0,60.0,60.0,0.0,62.0,56.8
17/09/2018,60.0,,60.0,60.0,60.0,60.0,0.0,62.0,56.8
18/09/2018,60.0,,60.0,60.0,60.0,60.0,0.0,62.0,56.8
19/09/2018,60.0,,60.0,60.0,60.0,60.0,0.0,62.0,56.8
20/09/2018,60.0,,60.0,60.0,60.0,60.0,0.0,62.0,57.2
21/09/2018,60.0,,60.0,60.0,60.0,60.0,0.0,62.0,57.6
24/09/2018,60.0,,60.0,60.0,60.0,60.0,0.0,62.0,58.0
25/09/2018,60.0,,60.0,60.0,60.0,60.0,0.0,62.0,58.4
26/09/2018,60.0,,60.0,60.0,60.0,60.0,0.0,62.0,58.8
27/09/2018,60.0,,60.0,60.0,60.0,60.0,0.0,62.0,59.2
28/09/2018,60.0,,60.0,60.0,60.0,60.0,0.0,61.0,59.6
01/10/2018,80.0,,80.0,80.0,80.0,80.0,0.33333333333333326,61.5,60.4
04/10/2018,70.0,,70.0,70.0,70.0,70.0,-0.125,61.5,61.0
05/10/2018,70.0,,70.0,70.0,70.0,70.0,0.0,61.5,61.6
07/10/2018,40.0,,40.0,40.0,40.0,40.0,-0.4285714285714286,60.0,61.6
08/10/2018,60.0,,60.0,60.0,60.0,60.0,0.5,61.0,62.0
09/10/2018,60.0,,60.0,60.0,60.0,60.0,0.0,61.0,62.4
10/10/2018,60.0,,60.0,60.0,60.0,60.0,0.0,61.0,62.0
12/10/2018,60.0,,60.0,60.0,60.0,60.0,0.0,61.0,61.8
15/10/2018,60.0,,60.0,60.0,60.0,60.0,0.0,61.0,61.6
16/10/2018,60.0,,60.0,60.0,60.0,60.0,0.0,61.0,61.4
17/10/2018,60.0,,60.0,60.0,60.0,60.0,0.0,61.0,61.2
18/10/2018,60.0,,60.0,60.0,60.0,60.0,0.0,61.0,61.2
19/10/2018,60.0,,60.0,60.0,60.0,60.0,0.0,61.0,61.2
22/10/2018,60.0,,60.0,60.0,60.0,60.0,0.0,61.0,61.2
23/10/2018,60.0,,60.0,60.0,60.0,60.0,0.0,61.0,61.2
24/10/2018,60.0,,60.0,60.0,60.0,60.0,0.0,61.0,61.2
25/10/2018,60.0,,60.0,60.0,60.0,60.0,0.0,61.0,61.2
26/10/2018,60.0,,60.0,60.0,60.0,60.0,0.0,61.0,61.2
29/10/2018,60.0,,60.0,60.0,60.0,60.0,0.0,61.0,61.2
30/10/2018,60.0,,60.0,60.0,60.0,60.0,0.0,61.0,61.2
31/10/2018,60.0,,60.0,60.0,60.0,60.0,0.0,60.0,61.2
01/11/2018,80.0,,80.0,80.0,80.0,80.0,0.33333333333333326,60.5,61.6
04/11/2018,70.0,,70.0,70.0,70.0,70.0,-0.125,60.5,61.8
05/11/2018,70.0,,70.0,70.0,70.0,70.0,0.0,62.0,62.0
06/11/2018,70.0,,70.0,70.0,70.0,70.0,0.0,62.5,62.2
07/11/2018,40.0,,40.0,40.0,40.0,40.0,-0.4285714285714286,61.5,61.8
09/11/2018,60.0,,60.0,60.0,60.0,60.0,0.5,61.5,61.8
10/11/2018,60.0,,60.0,60.0,60.0,60.0,0.0,61.5,61.8
12/11/2018,60.0,,60.0,60.0,60.0,60.0,0.0,61.5,61.8
13/11/2018,60.0,,60.0,60.0,60.0,60.0,0.0,61.5,61.4
14/11/2018,60.0,,60.0,60.0,60.0,60.0,0.0,61.5,61.2
15/11/2018,60.0,,60.0,60.0,60.0,60.0,0.0,61.5,61.0
16/11/2018,60.0,,60.0,60.0,60.0,60.0,0.0,61.5,60.8
19/11/2018,60.0,,60.0,60.0,60.0,60.0,0.0,61.5,60.6
20/11/2018,60.0,,60.0,60.0,60.0,60.0,0.0,61.5,61.0
21/11/2018,60.0,,60.0,60.0,60.0,60.0,0.0,61.5,61.0
23/11/2018,60.0,,60.0,60.0,60.0,60.0,0.0,61.5,61.0
26/11/2018,60.0,,60.0,60.0,60.0,60.0,0.0,61.5,61.0
27/11/2018,60.0,,60.0,60.0,60.0,60.0,0.0,61.5,61.0
28/11/2018,60.0,,60.0,60.0,60.0,60.0,0.0,61.5,61.0
29/11/2018,60.0,,60.0,60.0,60.0,60.0,0.0,61.5,61.0
30/11/2018,60.0,,60.0,60.0,60.0,60.0,0.0,60.5,61.0
01/12/2018,80.0,,80.0,80.0,80.0,80.0,0.33333333333333326,61.0,61.4
02/12/2018,70.0,,70.0,70.0,70.0,70.0,-0.125,61.0,61.6
03/12/2018,70.0,,70.0,70.0,70.0,70.0,0.0,61.0,61.8
04/12/2018,70.0,,70.0,70.0,70.0,70.0,0.0,62.5,62.0
06/12/2018,70.0,,70.0,70.0,70.0,70.0,0.0,63.0,62.2
07/12/2018,40.0,,40.0,40.0,40.0,40.0,-0.4285714285714286,62.0,61.8
09/12/2018,60.0,,60.0,60.0,60.0,60.0,0.5,62.0,61.8
10/12/2018,60.0,,60.0,60.0,60.0,60.0,0.0,62.0,61.8
11/12/2018,60.0,,60.0,60.0,60.0,60.0,0.0,62.0,61.4
12/12/2018,60.0,,60.0,60.0,60.0,60.0,0.0,62.0,61.2
13/12/2018,60.0,,60.0,60.0,60.0,60.0,0.0,62.0,61.0
14/12/2018,60.0,,60.0,60.0,60.0,60.0,0.0,62.0,61.4
17/12/2018,60.0,,60.0,60.0,60.0,60.0,0.0,62.0,61.4
18/12/2018,60.0,,60.0,60.0,60.0,60.0,0.0,62.0,61.4
19/12/2018,60.0,,60.0,60.0,60.0,60.0,0.0,62.0,61.4
20/12/2018,60.0,,60.0,60.0,60.0,60.0,0.0,62.0,61.4
21/12/2018,60.0,,60.0,60.0,60.0,60.0,0.0,62.0,61.4
24/12/2018,60.0,,60.0,60.0,60.0,60.0,0.0,62.0,61.4
26/12/2018,60.0,,60.0,60.0,60.0,60.0,0.0,62.0,61.4
27/12/2018,60.0,,60.0,60.0,60.0,60.0,0.0,62.0,61.4
28/12/2018,60.0,,60.0,60.0,60.0,60.0,0.0,61.0,61.4
31/12/2018,60.0,,60.0,60.0,60.0,60.0,0.0,60.5,61.4
02/01/2019,60.0,,60.0,60.0,60.0,60.0,0.0,60.0,61.4
03/01/2019,60.0,,60.0,60.0,60.0,60.0,0.0,59.5,61.4
04/01/2019,60.0,,60.0,60.0,60.0,60.0,0.0,59.0,61.4
05/01/2019,100.0,,100.0,100.0,100.0,100.0,0.6666666666666667,62.0,62.2
07/01/2019,80.0,,80.0,80.0,80.0,80.0,-0.19999999999999996,63.0,62.6
08/01/2019,80.0,,80.0,80.0,80.0,80.0,0.0,64.0,63.0
10/01/2019,55.0,,55.0,55.0,55.0,55.0,-0.3125,63.75,62.9
11/01/2019,85.6,,85.6,85.6,85.6,85.6,0.5563636363636362,65.03,63.012
14/01/2019,60.0,,60.0,60.0,60.0,60.0,-0.2990654205607476,65.03,62.812
15/01/2019,60.0,,60.0,60.0,60.0,60.0,0.0,65.03,62.611999999999995
16/01/2019,60.0,,60.0,60.0,60.0,60.0,0.0,65.03,62.412
17/01/2019,60.0,,60.0,60.0,60.0,60.0,0.0,65.03,62.812
18/01/2019,60.0,,60.0,60.0,60.0,60.0,0.0,65.03,62.812
22/01/2019,60.0,,60.0,60.0,60.0,60.0,0.0,65.03,62.812
23/01/2019,60.0,,60.0,60.0,60.0,60.0,0.0,65.03,62.812
24/01/2019,60.0,,60.0,60.0,60.0,60.0,0.0,65.03,62.812
25/01/2019,60.0,,60.0,60.0,60.0,60.0,0.0,65.03,62.812
28/01/2019,60.0,,60.0,60.0,60.0,60.0,0.0,65.03,62.812
29/01/2019,60.0,,60.0,60.0,60.0,60.0,0.0,65.03,62.812
30/01/2019,60.0,,60.0,60.0,60.0,60.0,0.0,65.03,62.812
31/01/2019,60.0,,60.0,60.0,60.0,60.0,0.0,65.03,62.812
01/02/2019,60.0,,60.0,60.0,60.0,60.0,0.0,65.03,62.812
04/02/2019,60.0,,60.0,60.0,60.0,60.0,0.0,65.03,62.812
05/02/2019,100.0,,100.0,100.0,100.0,100.0,0.6666666666666667,65.03,63.611999999999995
07/02/2019,80.0,,80.0,80.0,80.0,80.0,-0.19999999999999996,65.03,64.012
08/02/2019,80.0,,80.0,80.0,80.0,80.0,0.0,65.03,64.41199999999999
10/02/2019,55.0,,55.0,55.0,55.0,55.0,-0.3125,65.03,64.312
12/02/2019,45.0,,45.0,45.0,45.0,45.0,-0.18181818181818177,63.0,64.012
13/02/2019,60.0,,60.0,60.0,60.0,60.0,0.33333333333333326,63.0,63.611999999999995
14/02/2019,60.0,,60.0,60.0,60.0,60.0,0.0,63.0,63.412
15/02/2019,60.0,,60.0,60.0,60.0,60.0,0.0,63.0,63.211999999999996
19/02/2019,60.0,,60.0,60.0,60.0,60.0,0.0,63.0,63.012
20/02/2019,60.0,,60.0,60.0,60.0,60.0,0.0,63.0,62.812
21/02/2019,60.0,,60.0,60.0,60.0,60.0,0.0,63.0,63.211999999999996
22/02/2019,60.0,2.0,60.0,60.0,60.0,60.0,0.0,63.0,63.211999999999996
25/02/2019,60.0,,60.0,60.0,60.0,60.0,0.0,63.0,63.211999999999996
26/02/2019,60.0,,60.0,60.0,60.0,60.0,0.0,63.0,63.211999999999996
27/02/2019,60.0,,60.0,60.0,60.0,60.0,0.0,63.0,63.211999999999996
28/02/2019,60.0,,60.0,60.0,60.0,60.0,0.0,63.0,63.211999999999996
01/03/2019,60.0,,60.0,60.0,60.0,60.0,0.0,63.0,63.211999999999996
04/03/2019,60.0,,60.0,60.0,60.0,60.0,0.0,63.0,63.211999999999996
05/03/2019,100.0,,100.0,100.0,100.0,100.0,0.6666666666666667,65.0,64.012
06/03/2019,120.0,,120.0,120.0,120.0,120.0,0.19999999999999996,68.0,65.212
07/03/2019,80.0,,80.0,80.0,80.0,80.0,-0.33333333333333337,67.0,65.612
09/03/2019,50.0,,50.0,50.0,50.0,50.0,-0.375,65.5,65.41199999999999
10/03/2019,55.0,,55.0,55.0,55.0,55.0,0.10000000000000009,64.25,65.312
