Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
30/07/2024,25.6358,4503.0,25.64,25.65,25.5517,25.6358,-0.007618280777002662,-0.7618280777002662,25.782580000000003,26.838884999999998,26.696710000000003,25.342480000000002,-0.007647448109047605,-0.027082210600620882,-0.04426408580663688,26.838884999999998,26.696710000000003,26.000521,20.545951923636494,26.26764206715875,26.558827002514,-0.2911849353552505,-0.10227552393203332,-0.18890941142321716,26.15978331796175,,25.6125,26.844569999999997,0.6937825833333331,-118.39155662478767,-95.95780590717298,11.596574966210985,13.971016411989376,6.847692074654201,0.28089999999999904,0.3330999999999997,-0.007647448109047508,0.009819842265508758,15.588516329050368,-0.007735584490837111,,0.007685072225225298,,1268572.0,38.66391448765883,0.009149729465060426,26.838884999999998,28.31955339133544,25.358216608664556,26.2399,1
31/07/2024,26.2399,2164.0,26.21,26.24,26.1927,26.2399,0.023564702486366773,2.3564702486366773,25.860860000000002,26.799915,26.678312000000002,25.348198500000002,0.02329134101056818,0.015142077876859394,-0.028846047084861604,26.799915,26.678312000000002,26.008207,31.751824817518198,26.263374056826635,26.535202780105553,-0.2718287232789187,-0.1361861638014104,-0.1356425594775083,26.16317524040669,,26.224199999999996,26.807791666666667,0.7081519166666664,-54.940345701874065,-70.46835443037978,30.056408829148577,19.332813884375774,51.50359871869418,0.6041999999999987,0.361971428571428,0.023291341010568182,0.01119486846164333,17.771302745753086,0.023447398772532324,,0.03542364901283923,,1270736.0,38.22801996955487,0.009313323184157288,26.799915,28.300431888642006,25.29939811135799,25.7527,0
01/08/2024,25.7527,16247.0,26.11,26.195,25.7487,25.7527,-0.018567143929664298,-1.8567143929664298,25.87762,26.72081,26.653108000000003,25.352321500000002,-0.01874167711117458,0.003264650997900187,-0.057878601636009774,26.72081,26.653108000000003,26.012379,26.61207545448319,26.184808817314845,26.477239611208848,-0.2924307938940025,-0.16743508981992883,-0.12499570407407368,26.137675470029457,,25.898799999999998,26.738486666666667,0.7228645833333329,-77.44066095059708,-89.91943127962078,26.822294881314406,21.829307550021984,36.80826954389925,0.4911999999999992,0.3691999999999993,-0.018741677111174592,0.011385025039574436,18.073166954974354,-0.018684447643498747,,0.01298272772610165,,1254489.0,29.905241784068835,0.009445259522576847,26.72081,28.266329973212866,25.175290026787135,25.2866,0
02/08/2024,25.2866,1818.0,25.21,25.309,25.2084,25.2866,-0.018099073106897512,-1.8099073106897512,25.74952,26.610390000000002,26.624346,25.353552999999998,-0.018264864828213323,-0.02470388126709122,-0.08032005819239862,26.610390000000002,26.624346,26.012845,26.063354481279546,26.046622845420252,26.389044084452635,-0.3424212390323831,-0.2024323196624197,-0.13998891936996338,26.07685351896032,,25.268,26.629886666666664,0.7587121666666661,-119.66651970711462,-96.77073009580447,19.998017958117767,21.21887768605391,17.556298502245475,0.5442999999999998,0.38069285714285656,-0.018264864828213438,0.01167412192739773,18.53209403696426,-0.01821637682073196,,-0.00828580283128899,,1252671.0,30.60101193119894,0.009572752396258911,26.610390000000002,28.23254267949719,24.988237320502815,24.5878,0
05/08/2024,24.5878,5388.0,24.09,24.72,24.09,24.5878,-0.027635190179779,-2.7635190179779,25.50056,26.466654999999996,26.582344,25.351771,-0.028024226191076806,-0.048187174345594275,-0.1046772872098315,26.466654999999996,26.582344,26.003733,21.02100327067815,25.822188561509442,26.2556185967154,-0.4334300352059586,-0.2486318627711275,-0.18479817243483107,25.853972978345976,,24.465933333333336,26.480308333333333,0.8289370833333329,-162.00465556040882,-83.57095709570953,21.049841429442882,21.162532267183565,20.82445975396152,1.1966,0.45184999999999953,-0.028024226191076824,0.012799279988747175,20.31822708654637,-0.02775249389361345,,-0.039623640789163916,,1247283.0,21.157136731010596,0.009901582251779855,26.466654999999996,28.26156337813519,24.671746621864802,24.6978,1
06/08/2024,24.6978,3551.0,24.44,24.8499,24.44,24.6978,0.004473763411122489,0.4473763411122489,25.312959999999997,26.324270000000002,26.546084,25.3525325,0.0044637858786051865,-0.03658945693132254,-0.10338167758799077,26.324270000000002,26.546084,25.998229000000002,25.867071080047438,25.649205705892605,26.14022462658833,-0.4910189206957263,-0.2971092743560473,-0.193909646339679,25.719483669796904,,24.662566666666667,26.33616166666667,0.8811081666666665,-126.62803980366412,-78.67368421052629,23.456483433582097,21.927182655983074,26.515084988780146,0.4099000000000004,0.43402857142857115,0.004463785878605256,0.012854065233672477,20.40519596669924,0.00435645969728804,,-0.0345802766519866,,1250834.0,25.13648159118742,0.009878824519042923,26.324270000000002,28.204054676073284,24.44448532392672,24.8286,1
07/08/2024,24.8286,2757.0,25.23,25.23,24.8286,24.8286,0.0052960182688337465,0.5296018268833746,25.030700000000003,26.1827,26.511349999999997,25.354909499999998,0.005282043682145243,-0.05378450375191968,-0.10236442516268973,26.1827,26.511349999999997,25.995287000000005,29.164993978321945,25.52295867421682,26.043067246841048,-0.5201085726242276,-0.3417091340096834,-0.17839943861454421,25.661608405185895,,24.962400000000002,26.203115000000004,0.9109199999999997,-90.80307088804008,-70.39679358717429,27.08881841308577,23.64772790835064,33.970999422556034,0.5321999999999996,0.4491785714285711,0.005282043682145369,0.012901071277058397,20.479815747248992,0.0051787145549992974,,-0.02863540005635401,,1253591.0,28.860917317725054,0.009740423860126404,26.1827,28.065249598815377,24.300150401184624,25.55,1
08/08/2024,25.55,2483.0,25.25,25.55,25.25,25.55,0.029055202468121433,2.9055202468121433,24.99016,26.075205,26.490133999999998,25.362213,0.028641102126411244,-0.007871019349427466,-0.0776139986064931,26.075205,26.490133999999998,26.002138,41.59270267500255,25.527118878183465,26.006543747075042,-0.4794248688915772,-0.36925228098606216,-0.11017258790551504,25.660829915129465,,25.45,26.08895,0.9087951666666665,-46.871581439968885,-41.48296593186372,40.69487119011922,29.3301090022735,63.42439556581068,0.7213999999999992,0.47592142857142833,0.028641102126410994,0.014933697032011674,23.706509100891765,0.028937898754286984,,0.003632991781421069,,1256074.0,31.079372292028296,0.010064305875619297,26.075205,27.840836609906198,24.309573390093803,25.6327,1
09/08/2024,25.6327,1716.0,25.52,25.666,25.52,25.6327,0.0032367906066534946,0.32367906066534946,25.059379999999997,25.96667,26.478188,25.369918499999997,0.0032315634763180334,0.013687091186636469,-0.07807318529388496,25.96667,26.478188,26.008775,40.09586679561029,25.543362127693705,25.978851617662077,-0.4354894899683721,-0.3824997227825242,-0.052989767185847914,25.660465217926504,,25.606233333333336,25.982038333333332,0.895706083333333,-27.970856883577515,-34.35319148936175,51.0477435841105,36.5693205295525,80.0045896932265,0.1460000000000008,0.4710142857142855,0.003231563476318229,0.014920471937920357,23.68551491487313,0.0031194868928190456,,0.007307332110561893,,1257790.0,22.189733601168328,0.010067652301866344,25.96667,27.55165143219407,24.38168856780593,25.7128,1
12/08/2024,25.7128,2235.0,25.64,25.785,25.64,25.7128,0.0031249146597900346,0.31249146597900346,25.284380000000002,25.880829999999996,26.470332000000003,25.3763825,0.0031200422618877788,0.045754398522844575,-0.06258931956718283,25.880829999999996,26.470332000000003,26.018244999999997,43.09724149895907,25.569429492663904,25.95914409042785,-0.3897145977639447,-0.3839426977788083,-0.005771899985136386,25.66084047353272,,25.7126,25.892674999999997,0.8871597499999997,-13.531948445587071,-24.520930232558015,59.19151897855432,44.11005334588644,89.35445024389008,0.15230000000000032,0.46547142857142837,0.0031200422618874015,0.01482855312336924,23.53959832040706,0.0030076109459555855,,0.010777668476246172,,1260025.0,26.460574436270107,0.010066403604322535,25.880829999999996,27.318727519435914,24.442932480564078,26.0306,1
13/08/2024,26.0306,1816.0,26.0199,26.0306,26.009,26.0306,0.012359602999284292,1.2359602999284292,25.55094,25.805889999999998,26.473883999999998,25.386415500000002,0.012283846679446153,0.05396432070872703,-0.05444361301009104,25.805889999999998,26.473883999999998,26.0279,52.05618662631827,25.640378801484843,25.964437120766526,-0.3240583192816828,-0.3719658220793832,0.047907502797700396,25.666973109170776,,26.0234,25.817188333333338,0.8804716666666659,15.613727238367414,-9.739534883720877,70.19102057002591,52.80370908726626,104.96564353554523,0.3177999999999983,0.45035714285714257,0.012283846679446299,0.01516178580280068,24.06858879950424,0.012242299285449842,,0.02475127711275915,,1261841.0,32.627011385206714,0.010122966025399676,25.805889999999998,27.03308797245594,24.578692027544054,25.7996,0
14/08/2024,25.7996,2388.0,25.8,25.81,25.72,25.7996,-0.008874171167779332,-0.8874171167779332,25.745140000000003,25.751179999999998,26.463878,25.396418999999995,-0.008913781135948984,0.0391081253071055,-0.04068595735820146,25.751179999999998,26.463878,26.034698000000002,51.45886817725194,25.664874370487176,25.95222696367271,-0.28735259318553474,-0.35504317630061355,0.0676905831150788,25.669732127579838,,25.776533333333333,25.757951666666667,0.8695945833333326,1.4245463363274988,-20.483720930232423,76.15950205029111,60.58897340827454,107.30055933432425,0.3106000000000009,0.4425428571428568,-0.008913781135949057,0.014458601937596658,22.952319019534436,-0.008991474881613781,,0.01452315903908663,,1259453.0,35.02149547778751,0.010040572253637019,25.751179999999998,26.872491913073244,24.629868086926752,26.1318,1
15/08/2024,26.1318,9565.0,26.125,26.16,26.1099,26.1318,0.01287616862276919,1.287616862276919,25.8615,25.72292,26.4702,25.407642,0.01279397556609263,0.022771037181996023,-0.021170918080683276,25.72292,26.4702,26.046688999999997,52.24772153288679,25.73670908271992,25.96552867006732,-0.22881958734740238,-0.32979845850997136,0.10097887116256898,25.67834235149887,,26.1339,25.72703166666667,0.8685514166666659,31.22964862535635,-5.032558139534891,83.6522284200008,68.27672507884995,114.40323510230249,0.3603999999999985,0.4446357142857139,0.012793975566092807,0.014770322738153074,23.44716044958938,0.012758864908934742,,0.02903523526465346,,1269018.0,38.53092755484308,0.010008192436034433,25.72292,26.7737316474421,24.672108352557895,26.3446,1
16/08/2024,26.3446,14638.0,26.28,26.48,26.22,26.3446,0.008143334940570623,0.8143334940570623,26.003880000000002,25.721635,26.47001,25.417815,0.008110356901767535,0.027773117931392255,-0.0009745812523938024,25.721635,26.47001,26.060183000000002,55.479686630420844,25.830230762301472,25.99360802784011,-0.16337726553863874,-0.2965142199157048,0.13313695437706607,25.73165402540501,,26.348200000000002,25.723269999999996,0.8634484166666663,48.25071098148067,-5.6652719665272215,86.88906731268025,74.48083915679338,111.705523624454,0.34820000000000206,0.4582857142857141,0.008110356901767557,0.014657682047854998,23.268348897168163,0.008026031226736174,,0.03825215352579958,,1283656.0,57.76752152643118,0.010028663182902688,25.721635,26.769335121742852,24.673934878257146,26.569,1
19/08/2024,26.569,7221.0,26.42,26.63,26.42,26.569,0.008517874630854072,0.8517874630854072,26.17512,25.721339999999998,26.472592,25.430319,0.008481802232110702,0.033298590585233656,-0.00022201400569710206,25.721339999999998,26.472592,26.076073,59.92892709707624,25.943887568101246,26.03622965540751,-0.09234208730626392,-0.25567979339381663,0.16333770608755271,25.98753885398322,,26.539666666666665,25.722921666666668,0.8748582499999996,62.23827307642868,-2.4015748031496047,90.1306264968218,79.69743493680285,110.99700961685969,0.2853999999999992,0.45860714285714266,0.00848180223211074,0.014679662174297692,23.303241266180038,0.008400570917019623,,0.047630275008199385,,1290877.0,65.48352718317098,0.010053947337274141,25.721339999999998,26.768081827577355,24.67459817242264,26.335,0
20/08/2024,26.335,3705.0,26.31,26.3511,26.29,26.335,-0.008807256577213929,-0.8807256577213929,26.236,25.720619999999997,26.475803999999997,25.441893999999998,-0.008846269696034526,0.011693929452259999,-0.0005465020076358407,25.720619999999997,26.475803999999997,26.090373,51.09832998406212,26.004058711470286,26.05836079204399,-0.05430208057370578,-0.21540425082979447,0.1611021702560887,26.05744085050139,,26.325366666666667,25.720283333333334,0.868537583333333,46.44460949412635,-11.614173228346388,86.29481379981361,81.8965612244731,95.09131895049464,0.2789999999999999,0.4353785714285713,-0.008846269696034836,0.014689743151717642,23.319244321715427,-0.008924560291048378,,0.03736930870871613,,1287172.0,61.21063049482277,0.01008220458590271,25.720619999999997,26.765651208337808,24.675588791662186,26.42,1
21/08/2024,26.42,10535.0,26.44,26.46,26.39,26.42,0.0032276438200113944,0.32276438200113944,26.36008,25.749194999999997,26.477056,25.452008999999997,0.0032224461588263864,0.024046884447820993,0.022109600170222565,25.749194999999997,26.477056,26.104372999999995,58.49609126327318,26.068049678936397,26.085148881522215,-0.01709920258581832,-0.17574324118099924,0.15864403859518092,26.12909724306508,,26.423333333333336,25.745141666666665,0.8454135833333334,53.48007019181206,-8.267716535432967,84.55690289356951,82.78334178083857,88.1040251190314,0.125,0.4092214285714285,0.003222446158826601,0.013988907107461679,22.206701591956506,0.0031103401061769453,,0.040917047290240705,,1297707.0,81.39749338267481,0.010083975723770084,25.749194999999997,26.837027671829624,24.66136232817037,26.1152,0
22/08/2024,26.1152,2205.0,26.21,26.21,26.1089,26.1152,-0.011536714610143828,-1.1536714610143828,26.35676,25.77151,26.47336,25.4580045,-0.011603778801392739,-0.0006352413534466139,0.01738679881101257,25.77151,26.47336,26.112925,61.00164639651606,26.075303574484643,26.08737489029835,-0.012071315813706462,-0.1430088561075407,0.13093754029383423,26.128386101094858,,26.1447,25.766228333333334,0.7999065,31.542992142762195,-20.267716535432978,72.37126859571306,79.31265071913006,58.488504348879076,0.31110000000000326,0.39256428571428587,-0.01160377880139258,0.014166657528789697,22.488871638119036,-0.011654018323978277,,0.027707722924112277,,1295502.0,80.87440898094881,0.010075306530383478,25.77151,26.870095708809277,24.67292429119072,26.6257,1
23/08/2024,26.6257,3050.0,26.48,26.64,26.48,26.6257,0.019548002695747968,1.9548002695747968,26.412979999999997,25.806440000000002,26.473838,25.4655415,0.01935939447101065,0.01067011835442555,0.026944779786401085,25.806440000000002,26.473838,26.125982,78.48218029350109,26.15997994764085,26.127250824350323,0.03272912329052602,-0.10786126022792736,0.14059038351845338,26.173327043436334,,26.5819,25.799371666666666,0.7869495833333332,66.29211916547686,-0.6500000000001003,81.0627297884463,79.89601040890214,83.39616854753464,0.524799999999999,0.3445785714285715,0.01935939447101023,0.014631101018081231,23.226152820544133,0.01943069898191352,,0.049479332725397285,,1298552.0,87.766883277389,0.010217210770583738,25.806440000000002,26.965360446622626,24.64751955337738,26.2034,0
26/08/2024,26.2034,6366.0,26.23,26.29,26.2034,26.2034,-0.015860615871132078,-1.5860615871132078,26.339859999999998,25.82498,26.465096,25.471393,-0.015987741423906687,-0.013760397455681472,0.014353955854230716,25.82498,26.465096,26.134816,69.35318011208804,26.166659955696105,26.132891504028077,0.033768451668027666,-0.07953531784873635,0.11330376951676402,26.174168526076393,,26.232266666666664,25.819624999999995,0.7535501666666666,36.50645393143869,-24.102903831290842,71.55631261258735,77.11611114346388,60.436715550834265,0.4222999999999999,0.3454642857142858,-0.01598774142390631,0.015104510232236626,23.977666649957147,-0.015977919584966527,,0.03111532409709028,,1292186.0,79.27061088993753,0.010308807396018247,25.82498,26.996773605717312,24.653186394282688,26.2979,1
27/08/2024,26.2979,1096.0,26.23,26.3,26.23,26.2979,0.003606402222612326,0.3606402222612326,26.332440000000002,25.858085,26.456619999999997,25.478182500000003,0.0035999147470691106,-0.0014087715967344705,0.02582716357593684,25.858085,26.456619999999997,26.145173,69.06448683015442,26.186850731742858,26.14511435558155,0.041736376161306765,-0.05528097904672774,0.0970173552080345,26.176108624336376,,26.275966666666665,25.852798333333332,0.7131050833333334,39.561100995595005,-24.611510791367046,59.566381257195886,71.26620118137456,36.16674140883856,0.09660000000000224,0.31435000000000024,0.0035999147470688916,0.014985781821001331,23.78919114014531,0.003489098508777877,,0.03501735628019653,,1293282.0,78.81252784133059,0.010306602207859873,25.858085,27.043955710111337,24.67221428988866,26.1378,0
