Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
18/03/2022,51.52,5553.0,50.98,51.52,50.98,51.52,0.014117332115552772,1.4117332115552772,49.797540000000005,49.448105,48.871822,51.3064475,0.014018610620373018,0.045628533968720575,0.07828671292081335,49.448105,48.871822,50.742458,53.867080444946,49.89660139204304,49.47603721645384,0.4205641755891989,0.29160932924344235,0.12895484634575655,48.844056749186585,0.004271139155606474,51.34,49.365053333333336,1.3218744166666656,99.60334313990465,-2.6881720430106006,72.36954502613489,55.856315395641815,105.39600428712103,0.7172000000000054,1.0180571428571434,0.014018610620373056,0.02066079895345652,32.798001551249705,0.014000028401718323,0.24082431431020018,0.1362984146724775,0.059188165016547334,895024.0,53.38877279009031,0.014162892585048473,49.448105,52.50805323255362,46.388156767446375,51.7321,1
21/03/2022,51.7321,5317.0,51.6,51.84,51.35,51.7321,0.0041168478260869,0.41168478260869,50.52604,49.67357,48.890904,51.308161500000004,0.004108396794542557,0.07574402781474587,0.09548989047663414,49.67357,48.890904,50.72903,56.21144394328594,50.17898579326719,49.643152978198,0.5358328150691847,0.34045402640859085,0.19537878866059383,48.95671374164086,-0.0001318383285411792,51.6407,49.585375,1.4049003333333325,97.53123649815277,-2.738578680203062,80.66683712402224,64.12648930510196,113.7475327618628,0.490000000000002,0.9916285714285722,0.004108396794542654,0.02033689688940233,32.28382296487297,0.003999544112252451,0.267558924342269,0.13712042403358415,0.06455833056957316,900341.0,51.99010495681921,0.014031626972258866,49.67357,52.70884189629002,46.63829810370998,52.6209,1
22/03/2022,52.6209,5516.0,52.08,52.7,51.66,52.6209,0.017180821965472104,1.7180821965472104,51.257780000000004,49.96579,48.931312,51.313528500000004,0.01703490063806612,0.07472499193255189,0.12494308039293234,49.96579,48.931312,50.730454,55.7744752566263,50.55466490199532,49.86372683166482,0.6909380703304961,0.41055083519297186,0.2803872351375243,49.35187543840997,0.004099510950457119,52.326966666666664,49.85744833333333,1.4929884999999992,110.27181760311996,-1.6479166666667475,86.56191919379258,71.6049659346655,116.47582571204674,1.0400000000000063,0.9852000000000015,0.017034900638065915,0.020236827819943057,32.124968241841636,0.017063518251637655,0.44823889255835336,0.141611183827429,0.10154732110639819,905857.0,49.70753044914165,0.01410858191966463,49.96579,52.95410947415399,46.97747052584601,52.2294,0
23/03/2022,52.2294,8633.0,52.57,52.7,52.01,52.2294,-0.0074400095779433295,-0.744000957794333,51.78104,50.28844,48.96332,51.314743500000006,-0.0074678244972585794,0.05273405612630522,0.1409678349542558,50.28844,48.96332,50.722569,57.61038138946033,50.8123164555345,50.038961881171126,0.7733545743633741,0.4831115830270523,0.29024299133632175,49.51185673430526,-0.015221212854872136,52.31313333333333,50.173915,1.522418333333333,93.6763256412586,-9.804166666666752,87.77322390697279,76.99438525876792,109.3309012033825,0.6900000000000048,0.9694857142857158,-0.007467824497258393,0.01945738118279444,30.887635064557127,-0.0075573132917777786,0.49410133207692286,0.1395025451025722,0.11095494295977604,897224.0,53.97875165487029,0.014081991413956831,50.28844,52.74368530782729,47.83319469217271,53.038,1
24/03/2022,53.038,28297.0,52.41,53.038,52.355,53.038,0.015481701876720821,1.5481701876720821,52.22808,50.527965,48.999344,51.3216475,0.015363083044568349,0.04399757493681444,0.09929011865899784,50.527965,48.999344,50.715814,62.871813386284785,51.154729308529184,50.26111285293623,0.8936164555929551,0.5652125575402329,0.3284038980527222,49.80985803677561,-0.04541416601674093,52.810333333333325,50.460515,1.617195916666666,96.86801329454777,-0.0,91.84881593798185,81.94586215183922,111.65472351026713,0.8085999999999984,0.9560500000000012,0.015363083044568637,0.016361971454473302,25.973824456364486,0.015364398162886372,0.5223632497762803,0.14354416351557475,0.11702421042570199,925521.0,68.16620252545441,0.014071609922444534,50.527965,53.073091606105855,47.98283839389415,53.0664,1
25/03/2022,53.0664,2044.0,52.92,53.0664,52.63,53.0664,0.0005354651382027953,0.05354651382027953,52.53736,50.733284999999995,49.046665999999995,51.325337999999995,0.0005353218279022798,0.030015527950310483,0.08387254901960794,50.733284999999995,49.046665999999995,50.706078,65.5535662239247,51.448832491832384,50.46891190086688,0.9799205909655058,0.6481541642252875,0.3317664267402183,50.31451982708065,0.012539349422875209,52.920933333333345,50.677645,1.682828833333333,88.86973683433033,-0.0,94.5658772919879,86.15253386522211,111.39256414551946,0.436399999999999,0.9320785714285726,0.0005353218279018446,0.01621513658683578,25.740731330227305,0.00041816142436834625,0.47492044361965574,0.14358948829027307,0.10699090014350632,927565.0,71.83956083099625,0.014071525757794714,50.733284999999995,53.3990066345875,48.06756336541249,52.9687,0
28/03/2022,52.9687,6301.0,53.18,53.18,52.63,52.9687,-0.0018410896537168764,-0.18410896537168764,52.78468,50.8441,49.109872,51.327197000000005,-0.0018427865423427114,0.02390392038985456,0.043668870831724105,50.8441,49.109872,50.694865,70.60327141047344,51.68265826231971,50.654081389691555,1.0285768726281574,0.7242387059058615,0.30433816672229597,51.1650644577362,0.02920278826507022,52.926233333333336,50.814710000000005,1.6718931666666663,84.19690027376475,-4.001893939393965,94.88185166953474,89.06230646665965,106.52094207528492,0.5499999999999972,0.8944500000000011,-0.0018427865423426412,0.014398993051845672,22.857692846958372,-0.0019583933675513254,0.49915334102173287,0.14279721278916302,0.112024169567706,921264.0,80.8216090493088,0.014070177521212273,50.8441,53.682461313153745,48.00573868684625,53.3026,1
29/03/2022,53.3026,5652.0,53.21,53.3026,52.839,53.3026,0.006303722764576136,0.6303722764576136,52.92102,50.984044999999995,49.17660800000001,51.3303445,0.006283937408297913,0.012954928555003908,0.0554197019228293,50.984044999999995,49.17660800000001,50.680791,68.50065470970532,51.93188006811668,50.850267953418104,1.0816121146985793,0.7957133876644051,0.2858987270341742,51.825616714551515,0.05493728876269504,53.148066666666665,50.94105166666667,1.6520605,89.06110480417227,-0.0,96.58790111302315,91.57083801544748,106.62202730817452,0.46359999999999957,0.8442214285714295,0.0062839374082982995,0.014327968699723227,22.74494518331109,0.006186419050741687,0.5413126864002045,0.14438905970500526,0.12092771872740249,926916.0,80.63034847698837,0.013913482467238048,50.984044999999995,54.01119325370477,47.95689674629522,53.0355,0
30/03/2022,53.0355,2058.0,53.4,53.41,52.95,53.0355,-0.005011012596008446,-0.5011012596008446,53.08224,51.061310000000006,49.25501,51.332325,-0.005023609820481223,0.015433836115291477,0.030011536175815978,51.061310000000006,49.25501,50.66042,67.15897580854121,52.10166774994489,51.01213699390565,1.0895307560392382,0.8544768613393717,0.23505389469986648,52.106823861804095,0.03712001577128354,53.13183333333333,51.037639999999996,1.6058627500000004,86.93949024528347,-6.796733212341157,92.58809319743384,91.90992307610959,93.94443344008229,0.45999999999999375,0.8397571428571438,-0.005023609820481215,0.013866437223037289,22.01228667758745,-0.005128316309842895,0.4550123403702163,0.14293942910665192,0.10276281692872447,924858.0,81.92893806291075,0.013921198744076413,51.061310000000006,54.21253229866569,47.91008770133432,52.7019,0
31/03/2022,52.7019,15028.0,52.98,53.2134,52.7019,52.7019,-0.0062901264247531286,-0.6290126424753129,53.01502000000001,51.15707,49.331448,51.3322285,-0.006309992621045257,-0.006336965948942175,0.03771066046819338,51.15707,49.331448,50.62993900000001,71.50721693440177,52.19401117303029,51.137304623986715,1.0567065490435752,0.8949227988802124,0.16178375016336277,52.17760030450005,0.04121782985082473,52.8724,51.129981666666666,1.558691833333334,74.5248160913284,-12.851179673321141,83.60079999570029,89.14021538263981,72.52196922182122,0.5114999999999981,0.7864214285714292,-0.006309992621045178,0.013531738804004597,21.480969409007255,-0.006407430138587578,0.3570575008202574,0.14114863965406932,0.08255505096533033,909830.0,75.4812120553843,0.01392830715497241,51.15707,54.384568573881616,47.92957142611838,52.9043,1
01/04/2022,52.9043,6604.0,52.78,52.9043,52.52,52.9043,0.0038404687497035628,0.3840468749703563,52.982600000000005,51.278735000000005,49.416813999999995,51.3331145,0.00383311297665756,-0.003054663591274376,0.04821184442551174,51.278735000000005,49.416813999999995,50.598848,84.4177568089213,52.303286377179475,51.26819317035807,1.0350932068214078,0.9229568804684516,0.11213632635295623,52.242304035929656,0.027985531565194056,52.776199999999996,51.251774999999995,1.5429801666666676,65.86496413164092,-9.915686274509763,79.43481904475262,85.90508327001073,66.49429059423639,0.3842999999999961,0.7010142857142861,0.003833112976657508,0.01340172999574673,21.274586824068336,0.0037231650358691137,0.29569907955452546,0.14207895886900634,0.07066357725551486,916434.0,73.10355207623394,0.01388505348196294,51.278735000000005,54.57630405630616,47.98116594369385,53.355,1
04/04/2022,53.355,3317.0,53.15,53.39,53.07,53.355,0.008519156287863039,0.8519156287863039,53.05986,51.442584999999994,49.525368,51.340607,0.008483073063522806,0.007292986235267307,0.06543791684971434,51.442584999999994,49.525368,50.574307,83.41752122447735,52.46508847299802,51.42277145403524,1.0423170189627768,0.9468289081673167,0.09548811079546016,52.35731433176573,0.03178918963120451,53.27166666666667,51.39859166666666,1.552907166666668,80.4115463867074,-1.1133603238866343,84.9803555536446,85.5968406978887,83.74738526515642,0.48570000000000135,0.6733785714285716,0.008483073063522677,0.01324533804713964,21.026322302228046,0.00840185257402859,0.34611215973099574,0.144058536186622,0.08048621912938625,919751.0,72.34438083844455,0.013826465342310357,51.442584999999994,54.810135556874805,48.07503444312518,52.417,0
05/04/2022,52.417,2156.0,53.51,53.51,52.31,52.417,-0.017580357979570693,-1.7580357979570693,52.88274,51.598775,49.605852,51.3422015,-0.01773672787583136,-0.01661457414835288,0.06337182410555631,51.598775,49.605852,50.550031,70.43748268874734,52.45769024638294,51.4964180129956,0.9612722333873407,0.9497175732113216,0.011554660176019138,52.35786888377301,0.00978367827587888,52.745666666666665,51.553268333333335,1.568035333333335,50.696065664052995,-30.470296339661466,59.625792591318614,76.93982466236534,24.99772844922518,1.1999999999999957,0.6774428571428567,-0.017736727875831207,0.013397849214513308,21.26842627484657,-0.017697661693405142,0.30401886640367815,0.13921907658530586,0.07203090812720814,917595.0,69.92542609283745,0.013905040967470078,51.598775,54.840493869906496,48.35705613009351,51.6897,0
06/04/2022,51.6897,4565.0,52.1,52.1,51.45,51.6897,-0.013875269473644036,-1.3875269473644036,52.61358,51.672135000000004,49.697218,51.339366,-0.013972430832119187,-0.02537545606244873,0.029213997710189732,51.672135000000004,49.697218,50.517775,56.93183061604118,52.339537900785565,51.51073519721814,0.8288027035674261,0.9255345992825426,-0.09673189571511642,52.344373194803396,-0.005912911604794839,51.74656666666667,51.633388333333336,1.5098852500000017,4.997215664052936,-71.94861660079033,43.62916917091143,65.8362728318807,-0.7850381510271234,0.9669999999999987,0.6574499999999998,-0.01397243083211938,0.013385495365011102,21.248815146736273,-0.013992573187478485,0.15636085940601008,0.13540586061239956,0.04254992665655588,913030.0,61.3576767338098,0.013958241948056792,51.672135000000004,54.851764124458995,48.49250587554101,52.0394,1
07/04/2022,52.0394,2095.0,51.91,52.175,51.69,52.0394,0.006765371050712288,0.6765371050712288,52.48108,51.76802,49.805519999999994,51.33875999999999,0.006742588624639723,-0.012570704282008793,0.038260873035032894,51.76802,49.805519999999994,50.48595799999999,54.30694218713721,52.293362839126246,51.549895552979756,0.7434672861464904,0.8891211366553321,-0.14565385050884172,52.328827183005934,0.013067149170847158,51.968133333333334,51.73126666666667,1.4675535000000015,10.760160437838161,-68.08333333333331,38.62332960908657,56.76529175761599,2.339405312027722,0.4852999999999952,0.6408857142857133,0.00674258862463975,0.013409843060692666,21.287465915398815,0.006648067336877839,0.1929627544690239,0.13710496245998005,0.04978334588249389,915125.0,60.0326765524052,0.013903910714086292,51.76802,54.86954746471925,48.66649253528075,51.3557,0
08/04/2022,51.3557,2402.0,51.9746,51.9746,51.3557,51.3557,-0.013138122268896324,-1.3138122268896324,52.17136000000001,51.872215000000004,49.916858000000005,51.334002999999996,-0.013225190849889046,-0.029271722714410697,0.04229396936990337,51.872215000000004,49.916858000000005,50.451944,47.10523887162762,52.14910701772221,51.53551069720348,0.6135963205187309,0.8340161734280119,-0.220419852909281,52.241549910972424,0.0070826937141846595,51.56199999999999,51.82480666666667,1.4453850000000017,-12.121645405511407,-100.0,25.74888640605771,46.426489973763225,-15.606320729353314,0.6837000000000018,0.6547214285714276,-0.0132251908498889,0.013146478631399922,20.86938784494538,-0.013255425982730773,0.12397544138916947,0.13350294567150245,0.03635612699099244,912723.0,56.34235902989744,0.013949377630469408,51.872215000000004,54.76424282163447,48.98018717836554,51.3395,0
11/04/2022,51.3395,1960.0,51.21,51.68,51.21,51.3395,-0.00031544697083274453,-0.03154469708327445,51.76826,52.03471,50.015496000000006,51.32819299999999,-0.0003154967346938875,-0.03777527879299025,0.06758010047910568,52.03471,50.015496000000006,50.417123999999994,38.61746731097214,52.02455209191879,51.520991386299514,0.5035607056192788,0.7679250798662653,-0.26436437424698656,52.16436160713718,-0.008839054378087819,51.40983333333333,51.970805,1.4473627500000013,-25.838796190596387,-94.3695652173913,19.042735864908042,37.29857193747816,-17.468936280232185,0.46999999999999886,0.6140071428571413,-0.00031549673469396296,0.01162129326317795,18.448231132391495,-0.0004327506846671936,0.1014906177347721,0.13314747992108344,0.03175028283613934,910763.0,52.5348564132226,0.013947912798768738,52.03471,54.369946225225995,49.699473774774,51.5016,1
12/04/2022,51.5016,5015.0,51.85,52.34,51.35,51.5016,0.003157412908189716,0.3157412908189716,51.58518,52.161680000000004,50.08911199999999,51.32405000000001,0.003152438747622277,-0.01746379991224223,0.051864499552716214,52.161680000000004,50.08911199999999,50.383355,43.26036226247365,51.94409792393128,51.519554987314365,0.4245429366169162,0.6992486512163956,-0.27470571459947934,52.09347168576064,-0.04266535012979568,51.730533333333334,52.12009166666667,1.450860916666668,-17.900100042133978,-87.32173913043466,16.921244199793808,30.50612935825004,-10.24852611711865,1.0005000000000024,0.6361857142857126,0.0031524387476222064,0.011094289673553914,17.61163886948137,0.003040109194355267,0.12443309124006395,0.13388996656704233,0.03624326603926509,915778.0,60.35520877016942,0.01394567190261269,52.161680000000004,54.04784553314066,50.27551446685935,52.58,1
13/04/2022,52.58,967.0,51.78,52.58,51.78,52.58,0.020939155288379308,2.0939155288379308,51.763239999999996,52.310024999999996,50.177622,51.325950000000006,0.02072294415347864,0.01722393436216496,0.05980073811150666,52.310024999999996,50.177622,50.365743,45.96062936569534,52.04192901255723,51.59810646973553,0.44382254282170663,0.6481634295374579,-0.20434088671575124,52.10047941200775,-0.028167196956013444,52.31333333333333,52.27415499999999,1.4459976666666683,1.8062884533626158,-40.43478260869569,31.135901930297308,30.71605354893246,31.975598693027003,1.078399999999995,0.6554571428571409,0.02072294415347867,0.011591246360060425,18.400533152401522,0.02082185157454486,0.17908211289040651,0.13928541444505615,0.04702277394545318,916745.0,42.26830988159157,0.014047666416105236,52.310024999999996,53.79513165728349,50.8249183427165,52.2438,0
14/04/2022,52.2438,1572.0,52.6,52.6,52.24,52.2438,-0.006394066184861158,-0.6394066184861158,51.80412,52.382075,50.266738000000004,51.328125,-0.006414595784585142,0.003927793172096461,0.02836457833032835,52.382075,50.266738000000004,50.349531000000006,43.11862138196417,52.07298608754843,51.645935620125485,0.4270504674229443,0.6039408371145552,-0.17689036969161087,52.10255363475826,-0.009307257304429729,52.361266666666666,52.365790000000004,1.379212333333335,-0.2186433142075313,-55.05217391304345,35.73987664918372,32.39066124901621,42.438307449518746,0.35999999999999943,0.649999999999998,-0.006414595784584938,0.010667109313931899,16.933511071562776,-0.006511369898695607,0.12959509724937163,0.1374908882151087,0.03720143286677091,915173.0,41.79269517952179,0.014013085040038066,52.382075,53.69786703657255,51.06628296342745,51.6865,0
18/04/2022,51.6865,1681.0,52.05,52.05,51.51,51.6865,-0.010667294492360813,-1.0667294492360813,51.87028,52.3904,50.360952,51.327519,-0.010724597957881166,0.006441349256265605,0.0032317546583851,52.3904,50.360952,50.33708000000001,40.03977255072553,52.01352668946405,51.648940389005084,0.3645863004589671,0.5560699297834376,-0.1914836293244705,52.08542792426119,0.03045558636384842,51.74883333333333,52.38623166666666,1.3123349166666682,-32.37986102675285,-79.28260869565207,30.732381534238453,31.83790134409029,28.521341914534773,0.7338000000000022,0.6631285714285698,-0.010724597957881356,0.010560720624070985,16.764624262153603,-0.010784598206195262,0.1048021752202572,0.13429013511940546,0.03220713432822997,913492.0,33.82427125357121,0.014040414218891715,52.3904,53.68622472426164,51.09457527573836,52.3705,1
19/04/2022,52.3705,2194.0,51.76,52.66,51.76,52.3705,0.013233629671190794,1.3233629671190794,52.076480000000004,52.42232,50.461276,51.331227,0.013146830137381382,0.02008200313598696,0.012340500385640496,52.42232,50.461276,50.334804000000005,43.13289227459589,52.06844566031574,51.702389249078784,0.3660564112369542,0.5180672260741409,-0.1520108148371867,52.09382820305147,0.03466904447751426,52.26349999999999,52.41737166666667,1.2172622500000017,-8.427198913883686,-49.54347826086955,47.16641527569925,36.94740598795994,67.60443385117787,0.9734999999999943,0.699549999999998,0.013146830137381533,0.010925602106486248,17.343855658443626,0.013116325957356345,0.25689199871209106,0.13766477428318757,0.06247426398496536,915686.0,29.283233195006247,0.014088656976240968,52.42232,53.68267455107194,51.16196544892806,52.2689,0
20/04/2022,52.2689,2200.0,52.84,52.84,52.2689,52.2689,-0.0019400234865047938,-0.19400234865047938,52.22994,52.40472,50.556426,51.334079,-0.001941907769498652,0.01489856625813557,-0.006689357270590168,52.40472,50.556426,50.327650000000006,44.21101915060714,52.09928478949793,51.744353008406286,0.3549317810916435,0.48544013707764144,-0.13050835598599797,52.09504897653209,0.03978686541004895,52.45926666666667,52.423986666666664,1.0955503333333354,2.1468662173140522,-53.96086956521727,53.09867357848252,42.33116185146746,74.63369703251261,0.5711000000000013,0.7074857142857128,-0.0019419077694987983,0.010226022176759227,16.233306948681783,-0.002057327200339243,0.1941231505537525,0.13705943802743725,0.04988399281400979,913486.0,33.47232050183649,0.014083033037160998,52.40472,53.663320528526725,51.14611947147327,50.6758,0
21/04/2022,50.6758,4529.0,52.83,52.83,50.6758,50.6758,-0.030478927239716125,-3.0478927239716125,51.8491,52.32704,50.60593,51.329018,-0.030953068836541142,-0.036215290985165405,-0.029745698782677854,52.32704,50.60593,50.317966999999996,37.145177458855144,51.88028712957517,51.66520093370953,0.21508619586564492,0.4313693488352422,-0.21628315296959727,52.05194309469754,0.047344662455067694,51.39386666666667,52.37802333333333,1.037797250000002,-63.220869437112235,-100.0,35.39911571898834,40.02047980730775,26.15638754234952,2.154199999999996,0.824821428571427,-0.030953068836540813,0.012238512109466798,19.428035675460993,-0.030596230953550574,0.036789806388903966,0.1288397995976125,0.018620125670600007,908957.0,42.21542113645433,0.014341629930249764,52.32704,53.79388150936894,50.860198490631056,49.802,0
22/04/2022,49.802,4093.0,50.46,50.46,49.77,49.802,-0.017242944363976553,-1.7242944363976553,51.36074,52.16524,50.622600000000006,51.3214355,-0.017393335223850226,-0.046738560365057635,-0.06101285870507933,52.16524,50.622600000000006,50.295743,31.862349598344224,51.56055064810207,51.52718604973105,0.03336459837102268,0.3517683987423983,-0.3184038003713756,51.86807329579265,0.022079759535508937,50.01066666666667,52.23804,1.0316750000000021,-143.9324938139964,-99.14438502673806,23.946858904949842,34.66260617318845,2.515364368472632,0.9057999999999993,0.8620714285714273,-0.017393335223850215,0.012052041174765122,19.13202224348355,-0.017360248077811002,-0.10431929053522679,0.12421503881179574,-0.008791514132319378,904864.0,45.24099725571233,0.01441194137425018,52.16524,53.95994878685311,50.37053121314688,50.01,1
25/04/2022,50.01,4864.0,49.41,50.01,49.2,50.01,0.004176539094815412,0.41765390948154124,51.025439999999996,52.01242,50.65297799999999,51.311245,0.004167841564052033,-0.03243593588267735,-0.057595766812898574,52.01242,50.65297799999999,50.286517999999994,29.872192938118246,51.3220043945479,51.41480189789912,-0.09279750335121406,0.2628552183236758,-0.35565272167488987,51.786958086637945,0.04071377133651602,49.74,52.07899333333334,1.0364602500000015,-150.44753418077417,-81.20649651972167,23.382155020882266,30.90245578908639,8.34155348447402,0.8099999999999952,0.8852357142857125,0.004167841564051762,0.012137533755943897,19.267737508727574,0.004059235380980963,-0.17222238620634678,0.12504858240656525,-0.02142432320611365,909728.0,35.28961167243716,0.01441711596742544,52.01242,53.98578206571622,50.039057934283775,48.7638,0
26/04/2022,48.7638,3255.0,50.0,50.0,48.763,48.7638,-0.024919016196760513,-2.4919016196760513,50.3041,51.802175,50.670774,51.29564250000001,-0.02523475112259188,-0.06886892429898506,-0.0793846177081936,51.802175,50.670774,50.27873399999999,28.803843297437766,50.92843448769438,51.21843138694363,-0.2899968992492461,0.15228479480909146,-0.44228169405833756,51.53052923099873,0.05057848098258618,49.1756,51.89146166666667,1.0666771666666683,-169.73968329165913,-99.98037772872198,15.59464410434752,25.79985189417343,-4.815771475304302,1.2469999999999999,0.8885928571428556,-0.025234751122591652,0.013111563752771577,20.81396219340142,-0.025036319910594962,-0.2859477752540448,0.11842544411504252,-0.0432996937297363,906473.0,34.5175958065432,0.014580103212876502,51.802175,54.17812914423507,49.426220855764925,48.28,0
27/04/2022,48.28,3409.0,48.75,48.82,48.21,48.28,-0.009921294074702991,-0.9921294074702991,49.50632,51.551045,50.68282,51.280096500000006,-0.009970838078889876,-0.07631497888801952,-0.09422804891318615,51.551045,50.68282,50.256751,29.641394299088816,50.520983028049095,51.000769802725586,-0.4797867746764908,0.02587048091197501,-0.5056572555884657,51.16495534738601,0.047868404914043775,48.43666666666667,51.655891666666676,1.117287666666669,-192.0857147204407,-98.48812095032396,10.900389086123688,20.83336429149018,-8.965561324609297,0.6099999999999994,0.8630928571428557,-0.00997083807888982,0.012934286968368073,20.532544022547288,-0.01003859778853744,-0.29137396206995186,0.11577478960047394,-0.044328254204319184,903064.0,35.7162932862974,0.014566146065256632,51.551045,54.27570668503685,48.82638331496315,48.7626,1
28/04/2022,48.7626,4532.0,48.58,48.815,47.91,48.7626,0.00999585749792864,0.999585749792864,49.12368,51.3374,50.685922,51.269474,0.009946229357557623,-0.03775372071087191,-0.08056679016884916,51.3374,50.685922,50.248432,30.74056659221813,50.25046256219538,50.834979446968134,-0.5845168847727535,-0.09620699222497071,-0.48830989254778284,50.752070987784904,0.06609251151543753,48.495866666666664,51.42409333333334,1.1589893333333356,-168.4356408610415,-82.70588235294115,13.03163193976874,18.23278684091637,2.62932213747348,0.9050000000000011,0.8930714285714275,0.009946229357557594,0.01335597422676778,21.201951792609442,0.00987855378409419,-0.24308855501200088,0.11826095510258772,-0.03545914943227435,907596.0,39.01957466484897,0.014566029410815114,51.3374,54.22799999446618,48.446800005533824,47.4875,0
29/04/2022,47.4875,1261.0,48.51,48.64,47.4875,47.4875,-0.02614913888923076,-2.614913888923076,48.66078,51.076679999999996,50.659414,51.254886,-0.02649710707314412,-0.04647403718726162,-0.0989414043895952,51.076679999999996,50.659414,50.223001999999994,28.742416249010773,49.8253913987807,50.58701800645198,-0.7616266076712748,-0.22929091531423154,-0.5323356923570433,50.10239237748556,0.060470333704582775,47.87166666666667,51.174056666666665,1.2369879166666689,-177.98018102440315,-100.0,8.687754626512493,15.051109436115077,-4.038954992692673,1.275100000000002,0.9353142857142848,-0.02649710707314458,0.014256293399733772,22.631164171960258,-0.02626644260306521,-0.3195948453856264,0.111370905655795,-0.05038192740557901,906335.0,40.202067451186565,0.014714663393703194,51.076679999999996,54.344040189267155,47.80931981073284,48.0313,1
02/05/2022,48.0313,4549.0,47.48,48.0313,47.36,48.0313,0.011451434588049647,1.1451434588049647,48.26504,50.83303,50.664449999999995,51.244141500000005,0.01138636321352271,-0.039566086782643395,-0.09210971508932164,50.83303,50.664449999999995,50.192774,32.81633077082898,49.549377337429824,50.397705561529605,-0.8483282240997809,-0.3530983770713414,-0.49522984702843953,49.836517368565204,0.07015452717932061,47.80753333333333,50.925623333333334,1.3166711666666688,-157.87743510243686,-87.74999999999997,9.87516975100834,13.325796207746162,2.9739168375326948,0.6713000000000022,0.9496928571428563,0.011386363213523178,0.01460424161680954,23.18351484286674,0.011334130874215198,-0.26167892485303235,0.11406476565092705,-0.039724273861888704,910884.0,38.08047474596606,0.014702926176125551,50.83303,54.242576921866295,47.42348307813371,48.0365,1
03/05/2022,48.0365,3774.0,48.03,48.2205,47.84,48.0365,0.00010826273700681455,0.010826273700681455,48.11958,50.567105000000005,50.680724,51.236932,0.00010825687701965236,-0.014914752336774528,-0.09968137943960265,50.567105000000005,50.680724,50.15743200000001,31.703118564594234,49.31662697782524,50.222801445860746,-0.906174468035509,-0.46371359526417494,-0.4424608727713341,49.47596403041864,0.08312791745147813,48.032333333333334,50.66365666666667,1.3545835833333353,-129.50220105567894,-87.65510948905116,10.705932789520473,12.452508401670931,7.212781565219554,0.38049999999999784,0.9054071428571417,0.00010825687701964412,0.01431967472259949,22.731778902801647,-9.040976827634495e-06,-0.18333917482684625,0.11401672828870124,-0.024663537848937156,914658.0,35.81217273859818,0.014689982064857837,50.567105000000005,53.97799861632814,47.156211383671874,49.1531,1
04/05/2022,49.1531,19175.0,47.9575,49.1531,47.43,49.1531,0.023244824248227935,2.3244824248227935,48.294200000000004,50.40391,50.728256,51.227948000000005,0.022978778227793484,0.01808409279204648,-0.062267966499418126,50.40391,50.728256,50.139519,31.977533053548328,49.29146898123674,50.14356430172291,-0.8520953204861712,-0.5413899403085742,-0.31070538017759697,49.44608978121296,0.08634570042879657,48.57873333333333,50.45531,1.388792500000002,-90.0819316860588,-67.27919708029195,26.41793368763732,17.107650163659727,45.03850073559251,1.7231000000000023,0.9514571428571423,0.02297877822779339,0.015310975106094806,24.305419476376585,0.023127520534393486,-0.021592597076091416,0.1198403668989545,0.0063501112297676965,933833.0,54.57032325312452,0.014842905391828986,50.40391,53.75698687886933,47.05083312113068,47.335,0
05/05/2022,47.335,6881.0,48.24,48.24,47.01,47.335,-0.03698851140619819,-3.698851140619819,48.00868,50.186175,50.75942800000001,51.2068745,-0.03768993725122538,-0.02927653570564326,-0.0842469582914972,50.186175,50.75942800000001,50.102807999999996,27.665344156080522,48.990473753354166,49.935522501595294,-0.9450487482411276,-0.6221217018950849,-0.32292704634604275,49.237529543595414,0.05401057690374213,47.528333333333336,50.244398333333336,1.5189368333333353,-119.20903886611026,-94.42538593481984,21.223066902869355,18.47945574339627,26.71028922181553,2.143100000000004,1.0788214285714284,-0.03768993725122554,0.01701205055681573,27.00579303875539,-0.03710581512003264,-0.23480422921900354,0.110107592419739,-0.03634788882416873,926952.0,47.94692530152042,0.015162036614778244,50.186175,53.73673565537656,46.635614344623434,46.1994,0
06/05/2022,46.1994,5829.0,46.55,46.5501,45.8968,46.1994,-0.023990704552656728,-2.3990704552656728,47.75106,49.894175000000004,50.71846600000001,51.18102150000001,-0.024283168590480297,-0.02712503290339563,-0.11222266205990084,49.894175000000004,50.71846600000001,50.057002000000004,26.28225632159065,48.561077791299674,49.65877268666231,-1.0976948953626362,-0.7172363405885952,-0.380458554774041,48.915822885627016,0.050573764161182456,46.21543333333333,49.956763333333335,1.6941600000000023,-147.22458327430704,-95.64177900679805,16.606955240763867,17.855288909185468,14.110287903920664,1.438200000000002,1.1291357142857141,-0.024283168590480506,0.017353619530309315,27.548016974419177,-0.024108008266491177,-0.4162485107735936,0.10386376148628917,-0.07124902128487376,921123.0,45.40572052641128,0.015284865330396037,49.894175000000004,53.735712630625024,46.052637369374985,43.9567,0
